timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:48:44.151, 88.57 W, 0 %, 74291 MiB
2025/10/23 10:48:44.157, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:44.165, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:44.174, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:44.185, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:44.192, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:44.200, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:44.209, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:44.467, 88.29 W, 0 %, 74291 MiB
2025/10/23 10:48:44.467, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:44.467, 61.40 W, 0 %, 4 MiB
2025/10/23 10:48:44.468, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:44.468, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:44.468, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:44.468, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:44.468, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 88.29 W, 0 %, 74291 MiB
2025/10/23 10:48:44.718, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:44.718, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:44.968, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:48:44.968, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:44.968, 61.40 W, 0 %, 4 MiB
2025/10/23 10:48:44.968, 62.10 W, 0 %, 4 MiB
2025/10/23 10:48:44.968, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:44.969, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:44.969, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:44.969, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:48:45.219, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:45.219, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:48:45.469, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:45.469, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 71.93 W, 0 %, 74291 MiB
2025/10/23 10:48:45.720, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:45.720, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:45.970, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 61.40 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:45.970, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:46.220, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:46.220, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:46.220, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:46.221, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:46.221, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:46.221, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:46.221, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:46.221, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:46.471, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:46.471, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:46.721, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:46.721, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:46.972, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 62.10 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:46.972, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:47.222, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:47.222, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:47.472, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:47.472, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:47.473, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:47.723, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 62.10 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:47.723, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:47.973, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:48:47.973, 60.90 W, 0 %, 4 MiB
