timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:44:54.790, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:44:54.791, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:44:55.041, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.042, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.292, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.542, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.792, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:55.792, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:44:55.793, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:44:56.043, 193.51 W, 24 %, 76591 MiB
2025/10/18 21:44:56.043, 207.90 W, 18 %, 76591 MiB
2025/10/18 21:44:56.043, 196.99 W, 44 %, 76591 MiB
2025/10/18 21:44:56.043, 200.76 W, 0 %, 76591 MiB
2025/10/18 21:44:56.043, 194.25 W, 42 %, 76591 MiB
2025/10/18 21:44:56.043, 191.11 W, 9 %, 76591 MiB
2025/10/18 21:44:56.043, 212.62 W, 56 %, 76591 MiB
2025/10/18 21:44:56.043, 191.58 W, 32 %, 76591 MiB
2025/10/18 21:44:56.293, 252.55 W, 100 %, 76591 MiB
2025/10/18 21:44:56.293, 253.15 W, 100 %, 76591 MiB
2025/10/18 21:44:56.293, 252.28 W, 100 %, 76591 MiB
2025/10/18 21:44:56.293, 249.02 W, 100 %, 76591 MiB
2025/10/18 21:44:56.294, 251.09 W, 100 %, 76591 MiB
2025/10/18 21:44:56.294, 255.44 W, 100 %, 76591 MiB
2025/10/18 21:44:56.294, 247.91 W, 100 %, 76591 MiB
2025/10/18 21:44:56.294, 256.03 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 257.17 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 253.22 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 255.70 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 248.08 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 252.02 W, 99 %, 76591 MiB
2025/10/18 21:44:56.544, 257.30 W, 100 %, 76591 MiB
2025/10/18 21:44:56.544, 250.32 W, 99 %, 76591 MiB
2025/10/18 21:44:56.544, 231.34 W, 99 %, 76591 MiB
2025/10/18 21:44:56.794, 255.35 W, 99 %, 76591 MiB
2025/10/18 21:44:56.794, 253.75 W, 99 %, 76591 MiB
2025/10/18 21:44:56.794, 257.77 W, 99 %, 76591 MiB
2025/10/18 21:44:56.794, 249.62 W, 99 %, 76591 MiB
2025/10/18 21:44:56.795, 251.42 W, 100 %, 76591 MiB
2025/10/18 21:44:56.795, 256.70 W, 99 %, 76591 MiB
2025/10/18 21:44:56.795, 250.32 W, 100 %, 76591 MiB
2025/10/18 21:44:56.795, 257.30 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 256.23 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 253.49 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 255.63 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 249.96 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 251.70 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 257.30 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 251.26 W, 100 %, 76591 MiB
2025/10/18 21:44:57.045, 257.90 W, 100 %, 76591 MiB
2025/10/18 21:44:57.295, 89.14 W, 20 %, 76591 MiB
2025/10/18 21:44:57.295, 87.60 W, 100 %, 76591 MiB
2025/10/18 21:44:57.295, 86.57 W, 100 %, 76591 MiB
2025/10/18 21:44:57.295, 83.31 W, 100 %, 76591 MiB
2025/10/18 21:44:57.295, 86.30 W, 2 %, 76591 MiB
2025/10/18 21:44:57.295, 84.86 W, 100 %, 76591 MiB
2025/10/18 21:44:57.296, 96.98 W, 89 %, 76591 MiB
2025/10/18 21:44:57.296, 85.52 W, 100 %, 76591 MiB
2025/10/18 21:44:57.546, 87.27 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 84.61 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 84.69 W, 0 %, 76591 MiB
2025/10/18 21:44:57.546, 84.26 W, 12 %, 76591 MiB
2025/10/18 21:44:57.796, 87.27 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 84.61 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:44:57.796, 84.26 W, 0 %, 76591 MiB
2025/10/18 21:44:58.046, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 85.36 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:44:58.047, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 85.36 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:44:58.297, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.547, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:44:58.547, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:44:58.547, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:44:58.548, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:44:58.548, 85.36 W, 0 %, 76591 MiB
2025/10/18 21:44:58.548, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.548, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:44:58.548, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:44:58.798, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 80.56 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 77.79 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 77.12 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:44:59.048, 76.42 W, 0 %, 76591 MiB
2025/10/18 21:44:59.049, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:44:59.299, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:44:59.549, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.799, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:44:59.799, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:44:59.799, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:44:59.800, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:44:59.800, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:44:59.800, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:44:59.800, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:44:59.800, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:45:00.050, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.300, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:45:00.551, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:45:00.801, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.051, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:01.051, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:45:01.052, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.302, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:01.552, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:45:01.553, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:01.803, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:02.053, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.054, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.304, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:02.554, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.555, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:02.805, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:45:03.055, 69.01 W, 0 %, 76591 MiB
