timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:38:29.986, 122.45 W, 0 %, 74597 MiB
2025/10/08 00:38:29.986, 124.57 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 124.31 W, 0 %, 74771 MiB
2025/10/08 00:38:30.236, 121.66 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 121.16 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 120.89 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 122.76 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 125.95 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 122.41 W, 0 %, 74597 MiB
2025/10/08 00:38:30.236, 124.53 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 124.22 W, 0 %, 74771 MiB
2025/10/08 00:38:30.487, 121.61 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 121.12 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 120.87 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 125.93 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:38:30.487, 124.49 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 124.16 W, 0 %, 74771 MiB
2025/10/08 00:38:30.737, 121.58 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 121.12 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 120.82 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 122.68 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 125.89 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 122.32 W, 0 %, 74597 MiB
2025/10/08 00:38:30.737, 124.47 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 124.08 W, 0 %, 74771 MiB
2025/10/08 00:38:30.988, 121.56 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 121.11 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 120.84 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 122.66 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 125.84 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 122.26 W, 0 %, 74597 MiB
2025/10/08 00:38:30.988, 124.39 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 124.04 W, 0 %, 74771 MiB
2025/10/08 00:38:31.238, 121.56 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 121.07 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 120.85 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 122.65 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 125.76 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 122.24 W, 0 %, 74597 MiB
2025/10/08 00:38:31.238, 124.30 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 124.03 W, 0 %, 74771 MiB
2025/10/08 00:38:31.489, 121.56 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 121.07 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 120.84 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 122.62 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 125.73 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 122.18 W, 0 %, 74597 MiB
2025/10/08 00:38:31.489, 124.19 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 124.01 W, 0 %, 74771 MiB
2025/10/08 00:38:31.739, 121.52 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 121.02 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 120.84 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 122.62 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 125.70 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 122.18 W, 0 %, 74597 MiB
2025/10/08 00:38:31.739, 124.12 W, 0 %, 74597 MiB
2025/10/08 00:38:31.989, 123.99 W, 0 %, 74771 MiB
2025/10/08 00:38:31.990, 121.46 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 121.01 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 120.80 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 122.57 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 125.71 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 122.14 W, 0 %, 74597 MiB
2025/10/08 00:38:31.990, 124.13 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 123.99 W, 0 %, 74771 MiB
2025/10/08 00:38:32.240, 121.44 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 121.02 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 120.74 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 122.57 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 125.72 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 122.15 W, 0 %, 74597 MiB
2025/10/08 00:38:32.240, 124.17 W, 0 %, 74597 MiB
2025/10/08 00:38:32.490, 123.91 W, 0 %, 74771 MiB
2025/10/08 00:38:32.491, 121.42 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 121.01 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 120.71 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 122.53 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 125.70 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 122.15 W, 0 %, 74597 MiB
2025/10/08 00:38:32.491, 124.25 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 123.90 W, 0 %, 74771 MiB
2025/10/08 00:38:32.741, 121.42 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 120.98 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 120.64 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 122.52 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 125.68 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 122.09 W, 0 %, 74597 MiB
2025/10/08 00:38:32.741, 124.31 W, 0 %, 74597 MiB
2025/10/08 00:38:32.991, 123.92 W, 0 %, 74771 MiB
2025/10/08 00:38:32.992, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 120.95 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 120.60 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 122.46 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 125.65 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 122.08 W, 0 %, 74597 MiB
2025/10/08 00:38:32.992, 124.33 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 123.88 W, 0 %, 74771 MiB
2025/10/08 00:38:33.242, 121.42 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 120.89 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 120.57 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 122.46 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 125.61 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 122.05 W, 0 %, 74597 MiB
2025/10/08 00:38:33.242, 124.32 W, 0 %, 74597 MiB
2025/10/08 00:38:33.492, 123.91 W, 0 %, 74771 MiB
2025/10/08 00:38:33.493, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 120.86 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 120.53 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 122.43 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 125.60 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 122.04 W, 0 %, 74597 MiB
2025/10/08 00:38:33.493, 124.24 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 123.91 W, 0 %, 74771 MiB
2025/10/08 00:38:33.743, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 120.83 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 120.51 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 122.40 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 125.58 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:38:33.743, 124.18 W, 0 %, 74597 MiB
2025/10/08 00:38:33.993, 123.88 W, 0 %, 74771 MiB
2025/10/08 00:38:33.993, 121.36 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 120.81 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 120.50 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 122.39 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 125.54 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:38:33.994, 124.10 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 123.88 W, 0 %, 74771 MiB
2025/10/08 00:38:34.244, 121.31 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 120.48 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 125.47 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 121.94 W, 0 %, 74597 MiB
2025/10/08 00:38:34.244, 124.04 W, 0 %, 74597 MiB
2025/10/08 00:38:34.494, 123.80 W, 0 %, 74771 MiB
2025/10/08 00:38:34.494, 121.26 W, 0 %, 74597 MiB
2025/10/08 00:38:34.494, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:38:34.494, 120.48 W, 0 %, 74597 MiB
2025/10/08 00:38:34.494, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:38:34.494, 125.40 W, 0 %, 74597 MiB
2025/10/08 00:38:34.495, 121.91 W, 0 %, 74597 MiB
2025/10/08 00:38:34.495, 124.00 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 123.80 W, 0 %, 74771 MiB
2025/10/08 00:38:34.745, 121.25 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 120.70 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 120.43 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 122.29 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 125.37 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 121.89 W, 0 %, 74597 MiB
2025/10/08 00:38:34.745, 123.97 W, 0 %, 74597 MiB
2025/10/08 00:38:34.995, 155.34 W, 34 %, 74771 MiB
2025/10/08 00:38:34.995, 152.37 W, 60 %, 74597 MiB
2025/10/08 00:38:34.995, 150.74 W, 0 %, 74597 MiB
2025/10/08 00:38:34.995, 151.13 W, 47 %, 74597 MiB
2025/10/08 00:38:34.995, 158.54 W, 85 %, 74597 MiB
2025/10/08 00:38:34.995, 161.24 W, 90 %, 74597 MiB
2025/10/08 00:38:34.995, 147.85 W, 0 %, 74597 MiB
2025/10/08 00:38:34.996, 155.41 W, 0 %, 74597 MiB
2025/10/08 00:38:35.246, 172.83 W, 63 %, 74771 MiB
2025/10/08 00:38:35.246, 172.54 W, 87 %, 74597 MiB
2025/10/08 00:38:35.246, 172.17 W, 0 %, 74597 MiB
2025/10/08 00:38:35.246, 170.16 W, 80 %, 74597 MiB
2025/10/08 00:38:35.246, 173.11 W, 69 %, 74597 MiB
2025/10/08 00:38:35.246, 175.30 W, 63 %, 74597 MiB
2025/10/08 00:38:35.246, 172.58 W, 51 %, 74597 MiB
2025/10/08 00:38:35.246, 172.95 W, 62 %, 74597 MiB
2025/10/08 00:38:35.496, 173.17 W, 0 %, 74771 MiB
2025/10/08 00:38:35.496, 172.91 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 172.31 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 170.40 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 172.38 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 175.77 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 173.07 W, 0 %, 74597 MiB
2025/10/08 00:38:35.496, 172.23 W, 0 %, 74597 MiB
2025/10/08 00:38:35.747, 184.73 W, 77 %, 74771 MiB
2025/10/08 00:38:35.747, 186.81 W, 71 %, 74597 MiB
2025/10/08 00:38:35.747, 184.92 W, 31 %, 74597 MiB
2025/10/08 00:38:35.747, 183.01 W, 78 %, 74597 MiB
2025/10/08 00:38:35.747, 183.58 W, 0 %, 74597 MiB
2025/10/08 00:38:35.747, 188.09 W, 0 %, 74597 MiB
2025/10/08 00:38:35.747, 185.35 W, 0 %, 74597 MiB
2025/10/08 00:38:35.747, 181.65 W, 13 %, 74597 MiB
2025/10/08 00:38:35.997, 231.72 W, 81 %, 74771 MiB
2025/10/08 00:38:35.997, 233.67 W, 98 %, 74597 MiB
2025/10/08 00:38:35.997, 228.93 W, 49 %, 74597 MiB
2025/10/08 00:38:35.997, 229.81 W, 86 %, 74597 MiB
2025/10/08 00:38:35.997, 231.04 W, 97 %, 74597 MiB
2025/10/08 00:38:35.997, 236.68 W, 97 %, 74597 MiB
2025/10/08 00:38:35.997, 220.67 W, 29 %, 74597 MiB
2025/10/08 00:38:35.997, 235.44 W, 32 %, 74597 MiB
2025/10/08 00:38:36.247, 221.15 W, 34 %, 74771 MiB
2025/10/08 00:38:36.248, 223.13 W, 10 %, 74597 MiB
2025/10/08 00:38:36.248, 220.59 W, 0 %, 74597 MiB
2025/10/08 00:38:36.248, 221.57 W, 21 %, 74597 MiB
2025/10/08 00:38:36.248, 222.13 W, 0 %, 74597 MiB
2025/10/08 00:38:36.248, 225.38 W, 0 %, 74597 MiB
2025/10/08 00:38:36.248, 222.24 W, 0 %, 74597 MiB
2025/10/08 00:38:36.248, 227.85 W, 97 %, 74597 MiB
2025/10/08 00:38:36.498, 250.59 W, 0 %, 74771 MiB
2025/10/08 00:38:36.498, 251.04 W, 0 %, 74597 MiB
2025/10/08 00:38:36.498, 249.66 W, 66 %, 74597 MiB
2025/10/08 00:38:36.498, 252.60 W, 0 %, 74597 MiB
2025/10/08 00:38:36.498, 251.29 W, 21 %, 74597 MiB
2025/10/08 00:38:36.498, 258.59 W, 26 %, 74597 MiB
2025/10/08 00:38:36.498, 250.27 W, 38 %, 74597 MiB
2025/10/08 00:38:36.498, 259.77 W, 80 %, 74597 MiB
2025/10/08 00:38:36.748, 297.09 W, 40 %, 74771 MiB
2025/10/08 00:38:36.749, 295.77 W, 66 %, 74597 MiB
2025/10/08 00:38:36.749, 279.97 W, 0 %, 74597 MiB
2025/10/08 00:38:36.749, 297.29 W, 54 %, 74597 MiB
2025/10/08 00:38:36.749, 258.43 W, 0 %, 74597 MiB
2025/10/08 00:38:36.749, 276.40 W, 0 %, 74597 MiB
2025/10/08 00:38:36.749, 277.63 W, 0 %, 74597 MiB
2025/10/08 00:38:36.749, 259.76 W, 0 %, 74597 MiB
2025/10/08 00:38:36.999, 262.36 W, 98 %, 74771 MiB
2025/10/08 00:38:36.999, 271.60 W, 76 %, 74597 MiB
2025/10/08 00:38:36.999, 269.07 W, 100 %, 74597 MiB
2025/10/08 00:38:36.999, 269.43 W, 87 %, 74597 MiB
2025/10/08 00:38:36.999, 279.12 W, 50 %, 74597 MiB
2025/10/08 00:38:36.999, 288.32 W, 44 %, 74597 MiB
2025/10/08 00:38:36.999, 285.07 W, 100 %, 74597 MiB
2025/10/08 00:38:36.999, 276.74 W, 100 %, 74597 MiB
2025/10/08 00:38:37.249, 292.25 W, 99 %, 74771 MiB
2025/10/08 00:38:37.249, 309.10 W, 78 %, 74597 MiB
2025/10/08 00:38:37.250, 308.34 W, 0 %, 74597 MiB
2025/10/08 00:38:37.250, 308.46 W, 89 %, 74597 MiB
2025/10/08 00:38:37.250, 303.60 W, 52 %, 74597 MiB
2025/10/08 00:38:37.250, 313.11 W, 46 %, 74597 MiB
2025/10/08 00:38:37.250, 303.52 W, 35 %, 74597 MiB
2025/10/08 00:38:37.250, 315.78 W, 0 %, 74597 MiB
2025/10/08 00:38:37.500, 285.00 W, 11 %, 74771 MiB
2025/10/08 00:38:37.500, 303.22 W, 37 %, 74597 MiB
2025/10/08 00:38:37.500, 300.13 W, 11 %, 74597 MiB
2025/10/08 00:38:37.500, 305.43 W, 27 %, 74597 MiB
2025/10/08 00:38:37.500, 296.31 W, 62 %, 74597 MiB
2025/10/08 00:38:37.500, 306.35 W, 58 %, 74597 MiB
2025/10/08 00:38:37.500, 291.51 W, 62 %, 74597 MiB
2025/10/08 00:38:37.500, 309.67 W, 15 %, 74597 MiB
2025/10/08 00:38:37.750, 255.24 W, 39 %, 74771 MiB
2025/10/08 00:38:37.750, 278.66 W, 14 %, 74597 MiB
2025/10/08 00:38:37.750, 282.71 W, 88 %, 74597 MiB
2025/10/08 00:38:37.750, 273.59 W, 26 %, 74597 MiB
2025/10/08 00:38:37.751, 298.26 W, 46 %, 74597 MiB
2025/10/08 00:38:37.751, 304.10 W, 44 %, 74597 MiB
2025/10/08 00:38:37.751, 290.60 W, 48 %, 74597 MiB
2025/10/08 00:38:37.751, 274.87 W, 97 %, 74597 MiB
2025/10/08 00:38:38.001, 210.24 W, 0 %, 74771 MiB
2025/10/08 00:38:38.001, 225.85 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 222.11 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 220.14 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 203.68 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 211.36 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 222.48 W, 0 %, 74597 MiB
2025/10/08 00:38:38.001, 225.70 W, 0 %, 74597 MiB
2025/10/08 00:38:38.251, 200.72 W, 35 %, 74771 MiB
2025/10/08 00:38:38.251, 214.73 W, 59 %, 74597 MiB
2025/10/08 00:38:38.251, 213.31 W, 53 %, 74597 MiB
2025/10/08 00:38:38.251, 204.57 W, 48 %, 74597 MiB
2025/10/08 00:38:38.251, 208.69 W, 85 %, 74597 MiB
2025/10/08 00:38:38.251, 217.55 W, 91 %, 74597 MiB
2025/10/08 00:38:38.251, 210.18 W, 100 %, 74597 MiB
2025/10/08 00:38:38.251, 220.87 W, 67 %, 74597 MiB
2025/10/08 00:38:38.502, 199.45 W, 4 %, 74771 MiB
2025/10/08 00:38:38.502, 214.74 W, 6 %, 74597 MiB
2025/10/08 00:38:38.502, 221.69 W, 73 %, 74597 MiB
2025/10/08 00:38:38.502, 207.04 W, 0 %, 74597 MiB
2025/10/08 00:38:38.502, 211.03 W, 30 %, 74597 MiB
2025/10/08 00:38:38.502, 216.59 W, 35 %, 74597 MiB
2025/10/08 00:38:38.502, 218.62 W, 47 %, 74597 MiB
2025/10/08 00:38:38.502, 220.11 W, 87 %, 74597 MiB
2025/10/08 00:38:38.752, 199.50 W, 87 %, 74771 MiB
2025/10/08 00:38:38.752, 211.63 W, 99 %, 74597 MiB
2025/10/08 00:38:38.752, 209.16 W, 38 %, 74597 MiB
2025/10/08 00:38:38.752, 207.04 W, 99 %, 74597 MiB
2025/10/08 00:38:38.752, 204.56 W, 0 %, 74597 MiB
2025/10/08 00:38:38.752, 212.29 W, 0 %, 74597 MiB
2025/10/08 00:38:38.752, 204.48 W, 0 %, 74597 MiB
2025/10/08 00:38:38.752, 221.34 W, 23 %, 74597 MiB
2025/10/08 00:38:39.003, 204.51 W, 0 %, 74771 MiB
2025/10/08 00:38:39.003, 218.78 W, 0 %, 74597 MiB
2025/10/08 00:38:39.003, 218.07 W, 44 %, 74597 MiB
2025/10/08 00:38:39.003, 211.49 W, 0 %, 74597 MiB
2025/10/08 00:38:39.003, 216.65 W, 0 %, 74597 MiB
2025/10/08 00:38:39.003, 221.70 W, 0 %, 74597 MiB
2025/10/08 00:38:39.003, 215.88 W, 99 %, 74597 MiB
2025/10/08 00:38:39.003, 225.40 W, 59 %, 74597 MiB
2025/10/08 00:38:39.253, 177.88 W, 0 %, 74771 MiB
2025/10/08 00:38:39.364, 170.30 W, 0 %, 74597 MiB
2025/10/08 00:38:39.364, 164.40 W, 0 %, 74597 MiB
2025/10/08 00:38:39.365, 165.54 W, 0 %, 74597 MiB
2025/10/08 00:38:39.365, 172.60 W, 0 %, 74597 MiB
2025/10/08 00:38:39.365, 175.90 W, 0 %, 74597 MiB
2025/10/08 00:38:39.366, 171.09 W, 0 %, 74597 MiB
2025/10/08 00:38:39.366, 170.99 W, 0 %, 74597 MiB
2025/10/08 00:38:39.616, 200.90 W, 97 %, 74745 MiB
2025/10/08 00:38:39.616, 217.18 W, 100 %, 74597 MiB
2025/10/08 00:38:39.617, 214.16 W, 100 %, 74597 MiB
2025/10/08 00:38:39.617, 212.20 W, 100 %, 74597 MiB
2025/10/08 00:38:39.617, 221.42 W, 86 %, 74597 MiB
2025/10/08 00:38:39.617, 221.53 W, 80 %, 74597 MiB
2025/10/08 00:38:39.617, 221.85 W, 67 %, 74597 MiB
2025/10/08 00:38:39.618, 215.82 W, 87 %, 74597 MiB
2025/10/08 00:38:39.868, 244.48 W, 33 %, 74762 MiB
2025/10/08 00:38:39.868, 264.23 W, 30 %, 74597 MiB
2025/10/08 00:38:39.868, 262.68 W, 99 %, 74597 MiB
2025/10/08 00:38:39.868, 259.55 W, 29 %, 74597 MiB
2025/10/08 00:38:39.868, 256.26 W, 44 %, 74597 MiB
2025/10/08 00:38:39.868, 251.90 W, 48 %, 74597 MiB
2025/10/08 00:38:39.868, 256.49 W, 61 %, 74597 MiB
2025/10/08 00:38:39.868, 264.75 W, 100 %, 74597 MiB
2025/10/08 00:38:40.118, 250.84 W, 0 %, 74762 MiB
2025/10/08 00:38:40.118, 262.51 W, 28 %, 74597 MiB
2025/10/08 00:38:40.118, 262.14 W, 0 %, 74597 MiB
2025/10/08 00:38:40.118, 257.60 W, 41 %, 74597 MiB
2025/10/08 00:38:40.118, 270.26 W, 4 %, 74597 MiB
2025/10/08 00:38:40.118, 259.33 W, 0 %, 74597 MiB
2025/10/08 00:38:40.118, 260.19 W, 0 %, 74597 MiB
2025/10/08 00:38:40.119, 265.59 W, 0 %, 74597 MiB
2025/10/08 00:38:40.369, 250.79 W, 0 %, 74762 MiB
2025/10/08 00:38:40.369, 255.84 W, 0 %, 74597 MiB
2025/10/08 00:38:40.369, 262.02 W, 0 %, 74597 MiB
2025/10/08 00:38:40.369, 254.81 W, 0 %, 74597 MiB
2025/10/08 00:38:40.369, 267.29 W, 0 %, 74597 MiB
2025/10/08 00:38:40.369, 258.96 W, 0 %, 74597 MiB
