timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:13:22.324, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:22.324, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:22.324, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:22.324, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:22.574, 90.35 W, 0 %, 74798 MiB
2025/05/12 08:13:22.574, 77.57 W, 0 %, 74825 MiB
2025/05/12 08:13:22.574, 74.24 W, 0 %, 74825 MiB
2025/05/12 08:13:22.574, 72.92 W, 0 %, 74697 MiB
2025/05/12 08:13:22.574, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:22.574, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:22.574, 61.98 W, 0 %, 17 MiB
2025/05/12 08:13:22.574, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:22.825, 90.26 W, 0 %, 74798 MiB
2025/05/12 08:13:22.825, 77.20 W, 0 %, 74825 MiB
2025/05/12 08:13:22.825, 73.90 W, 0 %, 74825 MiB
2025/05/12 08:13:22.825, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:22.825, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:22.825, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:22.825, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:22.825, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:23.075, 90.35 W, 0 %, 74798 MiB
2025/05/12 08:13:23.075, 77.20 W, 0 %, 74825 MiB
2025/05/12 08:13:23.075, 73.83 W, 0 %, 74825 MiB
2025/05/12 08:13:23.075, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:23.075, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:23.075, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:23.075, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:23.075, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:23.325, 90.08 W, 0 %, 74798 MiB
2025/05/12 08:13:23.325, 77.28 W, 0 %, 74825 MiB
2025/05/12 08:13:23.325, 73.83 W, 0 %, 74825 MiB
2025/05/12 08:13:23.325, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:23.326, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:23.326, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:23.326, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:23.326, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:23.576, 73.86 W, 0 %, 74798 MiB
2025/05/12 08:13:23.576, 77.20 W, 0 %, 74825 MiB
2025/05/12 08:13:23.576, 73.90 W, 0 %, 74825 MiB
2025/05/12 08:13:23.576, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:23.576, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:23.576, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:23.576, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:23.576, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:23.826, 73.53 W, 0 %, 74798 MiB
2025/05/12 08:13:23.826, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:13:23.826, 73.83 W, 0 %, 74825 MiB
2025/05/12 08:13:23.826, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:23.826, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:23.826, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:23.826, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:23.826, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:24.077, 73.53 W, 0 %, 74801 MiB
2025/05/12 08:13:24.077, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:13:24.077, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:13:24.077, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:13:24.077, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:24.077, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:24.077, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:24.077, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:24.327, 73.53 W, 1 %, 74801 MiB
2025/05/12 08:13:24.327, 76.93 W, 0 %, 74825 MiB
2025/05/12 08:13:24.327, 73.90 W, 0 %, 74825 MiB
2025/05/12 08:13:24.327, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:24.327, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:24.327, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:24.327, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:24.327, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:24.577, 73.25 W, 0 %, 74801 MiB
2025/05/12 08:13:24.578, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:13:24.578, 73.56 W, 0 %, 74825 MiB
2025/05/12 08:13:24.578, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:24.578, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:24.578, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:24.578, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:24.578, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:24.828, 73.25 W, 0 %, 74801 MiB
2025/05/12 08:13:24.828, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:13:24.828, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:13:24.828, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:24.828, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:24.828, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:24.828, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:24.828, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:25.078, 73.25 W, 0 %, 74801 MiB
2025/05/12 08:13:25.078, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:13:25.078, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:13:25.078, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:25.078, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:25.078, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:25.078, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:25.079, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:25.329, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:25.329, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:13:25.329, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:25.329, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:25.329, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:25.329, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:25.329, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:25.329, 61.83 W, 0 %, 17 MiB
2025/05/12 08:13:25.579, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:25.579, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:13:25.579, 73.56 W, 0 %, 74825 MiB
2025/05/12 08:13:25.579, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:25.579, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:25.579, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:25.579, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:25.579, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:25.830, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:25.830, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:13:25.830, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:25.830, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:13:25.830, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:25.830, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:25.830, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:25.830, 61.83 W, 0 %, 17 MiB
2025/05/12 08:13:26.080, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:26.080, 76.60 W, 0 %, 74825 MiB
2025/05/12 08:13:26.080, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:26.080, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:26.080, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:26.080, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:26.080, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:26.080, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:26.331, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:26.331, 76.60 W, 0 %, 74825 MiB
2025/05/12 08:13:26.331, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:26.331, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:26.331, 65.08 W, 0 %, 17 MiB
2025/05/12 08:13:26.331, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:26.331, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:26.331, 62.11 W, 0 %, 17 MiB
2025/05/12 08:13:26.581, 72.92 W, 0 %, 74801 MiB
2025/05/12 08:13:26.583, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:13:26.583, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:26.583, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:26.583, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:26.583, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:26.583, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:26.584, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:26.834, 73.25 W, 0 %, 74801 MiB
2025/05/12 08:13:26.834, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:26.834, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:26.834, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:26.834, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:26.834, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:26.834, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:26.834, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:27.084, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:27.084, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:27.084, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:27.084, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:27.084, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:27.084, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:27.084, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:27.084, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:27.335, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:27.335, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:27.335, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:13:27.335, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:27.335, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:27.335, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:27.335, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:27.335, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:27.585, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:27.585, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:27.585, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:13:27.585, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:27.585, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:27.585, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:27.585, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:27.585, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:27.835, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:27.836, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:27.836, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:27.836, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:27.836, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:27.836, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:27.836, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:27.836, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:28.086, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:28.086, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:28.086, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:28.086, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:28.086, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:28.086, 66.09 W, 0 %, 17 MiB
2025/05/12 08:13:28.086, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:28.086, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:28.336, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:28.336, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:28.336, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:28.336, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:28.336, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:28.336, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:28.337, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:28.337, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:28.587, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:28.587, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:28.587, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:28.587, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:28.587, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:28.587, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:28.587, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:28.587, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:28.837, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:28.837, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:28.837, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:28.837, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:28.837, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:28.837, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:28.837, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:28.837, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:29.088, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:29.088, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:29.088, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:13:29.088, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:29.088, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:29.088, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:29.088, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:29.088, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:29.338, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:29.338, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:29.338, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:13:29.338, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:29.338, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:29.338, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:29.338, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:29.338, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:29.589, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:29.589, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:29.589, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:29.589, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:29.589, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:29.589, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:29.589, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:29.589, 61.83 W, 0 %, 17 MiB
2025/05/12 08:13:29.839, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:29.839, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:29.839, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:29.839, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:13:29.839, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:29.839, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:29.839, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:29.839, 61.83 W, 0 %, 17 MiB
2025/05/12 08:13:30.089, 72.57 W, 0 %, 74801 MiB
2025/05/12 08:13:30.089, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:30.090, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:30.090, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:30.090, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:30.090, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:30.090, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:30.090, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:30.340, 72.65 W, 0 %, 74801 MiB
2025/05/12 08:13:30.340, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:30.340, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:30.340, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:30.340, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:30.340, 65.82 W, 0 %, 17 MiB
2025/05/12 08:13:30.340, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:30.340, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:30.590, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:30.590, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:13:30.590, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:30.590, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:30.590, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:30.591, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:30.591, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:30.591, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:30.841, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:30.841, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:30.841, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:13:30.841, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:30.841, 65.15 W, 0 %, 17 MiB
2025/05/12 08:13:30.841, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:30.841, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:30.841, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:31.091, 72.32 W, 0 %, 74801 MiB
2025/05/12 08:13:31.091, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:13:31.091, 227.67 W, 0 %, 74825 MiB
2025/05/12 08:13:31.091, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:13:31.091, 65.48 W, 0 %, 17 MiB
2025/05/12 08:13:31.091, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:31.091, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:31.091, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:31.342, 260.11 W, 92 %, 74801 MiB
2025/05/12 08:13:31.342, 293.65 W, 58 %, 74825 MiB
2025/05/12 08:13:31.342, 258.17 W, 97 %, 74825 MiB
2025/05/12 08:13:31.342, 296.95 W, 66 %, 74697 MiB
2025/05/12 08:13:31.342, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:31.342, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:31.342, 61.92 W, 0 %, 17 MiB
2025/05/12 08:13:31.342, 61.98 W, 0 %, 17 MiB
2025/05/12 08:13:31.592, 301.13 W, 97 %, 74801 MiB
2025/05/12 08:13:31.594, 304.41 W, 97 %, 74825 MiB
2025/05/12 08:13:31.594, 296.31 W, 97 %, 74825 MiB
2025/05/12 08:13:31.595, 302.01 W, 97 %, 74697 MiB
2025/05/12 08:13:31.595, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:31.595, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:31.595, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:31.595, 62.04 W, 0 %, 17 MiB
2025/05/12 08:13:31.845, 297.23 W, 97 %, 74801 MiB
2025/05/12 08:13:31.845, 308.86 W, 97 %, 74825 MiB
2025/05/12 08:13:31.845, 297.81 W, 97 %, 74825 MiB
2025/05/12 08:13:31.845, 309.54 W, 97 %, 74697 MiB
2025/05/12 08:13:31.845, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:31.845, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:31.845, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:31.845, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:32.095, 305.31 W, 97 %, 74801 MiB
2025/05/12 08:13:32.095, 315.11 W, 97 %, 74825 MiB
2025/05/12 08:13:32.095, 301.99 W, 97 %, 74825 MiB
2025/05/12 08:13:32.095, 309.77 W, 97 %, 74697 MiB
2025/05/12 08:13:32.095, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:32.095, 66.03 W, 0 %, 17 MiB
2025/05/12 08:13:32.095, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:32.095, 61.98 W, 0 %, 17 MiB
2025/05/12 08:13:32.346, 305.93 W, 97 %, 74801 MiB
2025/05/12 08:13:32.346, 315.77 W, 97 %, 74825 MiB
2025/05/12 08:13:32.346, 302.58 W, 97 %, 74825 MiB
2025/05/12 08:13:32.346, 307.12 W, 97 %, 74697 MiB
2025/05/12 08:13:32.346, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:32.346, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:32.346, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:32.346, 61.98 W, 0 %, 17 MiB
2025/05/12 08:13:32.596, 302.63 W, 97 %, 74801 MiB
2025/05/12 08:13:32.596, 313.03 W, 97 %, 74825 MiB
2025/05/12 08:13:32.596, 301.37 W, 97 %, 74825 MiB
2025/05/12 08:13:32.596, 308.00 W, 97 %, 74697 MiB
2025/05/12 08:13:32.596, 65.08 W, 0 %, 17 MiB
2025/05/12 08:13:32.596, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:32.596, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:32.596, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:32.847, 304.43 W, 97 %, 74801 MiB
2025/05/12 08:13:32.847, 314.83 W, 97 %, 74825 MiB
2025/05/12 08:13:32.847, 301.97 W, 97 %, 74825 MiB
2025/05/12 08:13:32.847, 304.15 W, 97 %, 74697 MiB
2025/05/12 08:13:32.847, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:32.847, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:32.847, 61.92 W, 0 %, 17 MiB
2025/05/12 08:13:32.847, 61.98 W, 0 %, 17 MiB
2025/05/12 08:13:33.097, 298.76 W, 97 %, 74801 MiB
2025/05/12 08:13:33.097, 309.74 W, 97 %, 74825 MiB
2025/05/12 08:13:33.097, 298.08 W, 97 %, 74825 MiB
2025/05/12 08:13:33.097, 305.04 W, 97 %, 74697 MiB
2025/05/12 08:13:33.097, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:33.097, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:33.097, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:33.097, 61.71 W, 0 %, 17 MiB
2025/05/12 08:13:33.347, 300.82 W, 97 %, 74801 MiB
2025/05/12 08:13:33.347, 310.06 W, 97 %, 74825 MiB
2025/05/12 08:13:33.347, 299.01 W, 97 %, 74825 MiB
2025/05/12 08:13:33.347, 310.71 W, 97 %, 74697 MiB
2025/05/12 08:13:33.347, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:33.348, 65.69 W, 0 %, 17 MiB
2025/05/12 08:13:33.348, 61.64 W, 0 %, 17 MiB
2025/05/12 08:13:33.348, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:33.598, 307.40 W, 97 %, 74801 MiB
2025/05/12 08:13:33.598, 316.59 W, 97 %, 74825 MiB
2025/05/12 08:13:33.598, 296.03 W, 97 %, 74825 MiB
2025/05/12 08:13:33.598, 312.23 W, 97 %, 74697 MiB
2025/05/12 08:13:33.598, 65.42 W, 0 %, 17 MiB
2025/05/12 08:13:33.598, 65.75 W, 0 %, 17 MiB
2025/05/12 08:13:33.598, 61.92 W, 0 %, 17 MiB
2025/05/12 08:13:33.598, 61.77 W, 0 %, 17 MiB
2025/05/12 08:13:33.848, 307.73 W, 97 %, 74801 MiB
2025/05/12 08:13:33.848, 317.80 W, 97 %, 74825 MiB
2025/05/12 08:13:33.848, 294.55 W, 97 %, 74825 MiB
