timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:01:41.899, 87.63 W, 0 %, 76591 MiB
2025/10/23 07:01:41.912, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:01:41.924, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:41.936, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:01:41.948, 83.57 W, 0 %, 76591 MiB
2025/10/23 07:01:41.962, 84.68 W, 0 %, 76591 MiB
2025/10/23 07:01:41.976, 81.51 W, 0 %, 76591 MiB
2025/10/23 07:01:41.988, 82.01 W, 0 %, 76591 MiB
2025/10/23 07:01:42.249, 87.63 W, 0 %, 76591 MiB
2025/10/23 07:01:42.249, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:01:42.249, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:42.250, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:01:42.250, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:01:42.250, 84.95 W, 0 %, 76591 MiB
2025/10/23 07:01:42.250, 81.51 W, 0 %, 76591 MiB
2025/10/23 07:01:42.250, 82.35 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 87.63 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 84.59 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 81.76 W, 0 %, 76591 MiB
2025/10/23 07:01:42.500, 82.35 W, 0 %, 76591 MiB
2025/10/23 07:01:42.750, 87.35 W, 0 %, 76591 MiB
2025/10/23 07:01:42.750, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:01:42.750, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:42.750, 84.17 W, 0 %, 76591 MiB
2025/10/23 07:01:42.750, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:01:42.751, 84.59 W, 0 %, 76591 MiB
2025/10/23 07:01:42.751, 81.43 W, 0 %, 76591 MiB
2025/10/23 07:01:42.751, 82.01 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 87.63 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 84.59 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 81.43 W, 0 %, 76591 MiB
2025/10/23 07:01:43.001, 82.01 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 87.63 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 81.41 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 81.47 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 84.59 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 81.51 W, 0 %, 76591 MiB
2025/10/23 07:01:43.251, 82.35 W, 0 %, 76591 MiB
2025/10/23 07:01:43.501, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:43.502, 82.01 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:43.752, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.002, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:44.002, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:44.002, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:44.002, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:44.003, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.003, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:44.003, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:44.003, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:44.253, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.503, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:44.504, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:44.504, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:44.754, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:01:45.004, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:45.255, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:45.505, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.755, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:45.755, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:45.755, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:45.756, 68.57 W, 0 %, 76591 MiB
2025/10/23 07:01:45.756, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:45.756, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:45.756, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:45.756, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:46.006, 67.47 W, 0 %, 76591 MiB
