timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:27:46.618, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:46.621, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:46.623, 118.05 W, 0 %, 73997 MiB
2025/05/26 03:27:46.625, 117.14 W, 0 %, 73965 MiB
2025/05/26 03:27:46.627, 70.61 W, 0 %, 17 MiB
2025/05/26 03:27:46.629, 70.33 W, 0 %, 17 MiB
2025/05/26 03:27:46.632, 69.30 W, 0 %, 17 MiB
2025/05/26 03:27:46.634, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:46.887, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:46.887, 117.88 W, 0 %, 73997 MiB
2025/05/26 03:27:46.887, 118.05 W, 0 %, 73997 MiB
2025/05/26 03:27:46.887, 117.17 W, 0 %, 73965 MiB
2025/05/26 03:27:46.887, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:46.887, 70.29 W, 0 %, 17 MiB
2025/05/26 03:27:46.887, 69.12 W, 0 %, 17 MiB
2025/05/26 03:27:46.887, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:47.137, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:47.137, 117.90 W, 0 %, 73997 MiB
2025/05/26 03:27:47.137, 118.07 W, 0 %, 73997 MiB
2025/05/26 03:27:47.137, 117.12 W, 0 %, 73965 MiB
2025/05/26 03:27:47.137, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:47.137, 70.29 W, 0 %, 17 MiB
2025/05/26 03:27:47.138, 69.31 W, 0 %, 17 MiB
2025/05/26 03:27:47.138, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:47.388, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:47.388, 117.90 W, 0 %, 73997 MiB
2025/05/26 03:27:47.388, 118.05 W, 0 %, 73997 MiB
2025/05/26 03:27:47.388, 117.12 W, 0 %, 73965 MiB
2025/05/26 03:27:47.388, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:47.388, 70.30 W, 0 %, 17 MiB
2025/05/26 03:27:47.388, 69.18 W, 0 %, 17 MiB
2025/05/26 03:27:47.388, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:47.638, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:47.638, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:47.638, 118.07 W, 0 %, 73997 MiB
2025/05/26 03:27:47.638, 117.12 W, 0 %, 73965 MiB
2025/05/26 03:27:47.638, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:47.638, 70.24 W, 0 %, 17 MiB
2025/05/26 03:27:47.638, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:47.638, 69.86 W, 0 %, 17 MiB
2025/05/26 03:27:47.888, 115.83 W, 0 %, 73947 MiB
2025/05/26 03:27:47.889, 117.92 W, 0 %, 73997 MiB
2025/05/26 03:27:47.889, 118.08 W, 0 %, 73997 MiB
2025/05/26 03:27:47.889, 117.13 W, 0 %, 73965 MiB
2025/05/26 03:27:47.889, 70.67 W, 0 %, 17 MiB
2025/05/26 03:27:47.889, 70.25 W, 0 %, 17 MiB
2025/05/26 03:27:47.889, 69.27 W, 0 %, 17 MiB
2025/05/26 03:27:47.889, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:48.139, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:27:48.139, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:48.139, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:48.139, 117.12 W, 0 %, 73965 MiB
2025/05/26 03:27:48.139, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:48.139, 70.28 W, 0 %, 17 MiB
2025/05/26 03:27:48.139, 69.28 W, 0 %, 17 MiB
2025/05/26 03:27:48.139, 69.84 W, 0 %, 17 MiB
2025/05/26 03:27:48.389, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:27:48.389, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:48.389, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:48.389, 117.15 W, 0 %, 73965 MiB
2025/05/26 03:27:48.389, 70.72 W, 0 %, 17 MiB
2025/05/26 03:27:48.389, 70.28 W, 0 %, 17 MiB
2025/05/26 03:27:48.390, 69.35 W, 0 %, 17 MiB
2025/05/26 03:27:48.390, 69.84 W, 0 %, 17 MiB
2025/05/26 03:27:48.640, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:27:48.640, 117.90 W, 0 %, 73997 MiB
2025/05/26 03:27:48.640, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:48.640, 117.15 W, 0 %, 73965 MiB
2025/05/26 03:27:48.640, 70.68 W, 0 %, 17 MiB
2025/05/26 03:27:48.640, 70.31 W, 0 %, 17 MiB
2025/05/26 03:27:48.640, 69.20 W, 0 %, 17 MiB
2025/05/26 03:27:48.640, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:48.890, 115.83 W, 0 %, 73947 MiB
2025/05/26 03:27:48.890, 117.87 W, 0 %, 73997 MiB
2025/05/26 03:27:48.890, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:48.890, 117.13 W, 0 %, 73965 MiB
2025/05/26 03:27:48.890, 70.67 W, 0 %, 17 MiB
2025/05/26 03:27:48.890, 70.32 W, 0 %, 17 MiB
2025/05/26 03:27:48.890, 69.37 W, 0 %, 17 MiB
2025/05/26 03:27:48.890, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:49.141, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:27:49.141, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:49.141, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:49.141, 117.18 W, 0 %, 73965 MiB
2025/05/26 03:27:49.141, 70.67 W, 0 %, 17 MiB
2025/05/26 03:27:49.141, 70.33 W, 0 %, 17 MiB
2025/05/26 03:27:49.141, 69.12 W, 0 %, 17 MiB
2025/05/26 03:27:49.141, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:49.391, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:27:49.391, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:49.391, 118.06 W, 0 %, 73997 MiB
2025/05/26 03:27:49.391, 117.17 W, 0 %, 73965 MiB
2025/05/26 03:27:49.391, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:49.391, 70.38 W, 0 %, 17 MiB
2025/05/26 03:27:49.391, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:49.391, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:49.641, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:27:49.641, 117.88 W, 0 %, 73997 MiB
2025/05/26 03:27:49.641, 118.04 W, 0 %, 73997 MiB
2025/05/26 03:27:49.642, 117.16 W, 0 %, 73965 MiB
2025/05/26 03:27:49.642, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:49.642, 70.42 W, 0 %, 17 MiB
2025/05/26 03:27:49.642, 69.16 W, 0 %, 17 MiB
