timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:34:24.568, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:34:24.578, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:34:24.588, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:24.598, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:34:24.606, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:24.615, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:24.625, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:34:24.633, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:24.892, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:24.892, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:34:24.892, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:34:25.142, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:25.142, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:25.142, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.142, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:34:25.142, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.143, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.143, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.143, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:34:25.393, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:25.393, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:34:25.393, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:25.643, 69.01 W, 0 %, 73817 MiB
2025/05/18 06:34:25.643, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:34:25.643, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.643, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:25.643, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.643, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.643, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.644, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:25.894, 69.01 W, 0 %, 73817 MiB
2025/05/18 06:34:25.894, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:25.894, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:26.144, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:26.144, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.144, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:34:26.394, 69.01 W, 0 %, 73817 MiB
2025/05/18 06:34:26.395, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.395, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:26.645, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:26.645, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.645, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:26.895, 69.01 W, 0 %, 73817 MiB
2025/05/18 06:34:26.895, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:26.895, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.895, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:34:26.895, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:34:26.895, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:26.896, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:26.896, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:27.146, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:27.146, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.146, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:27.396, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:27.396, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:27.396, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.396, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:27.396, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:34:27.396, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:34:27.397, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.397, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:34:27.647, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:34:27.647, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.647, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:34:27.897, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:34:27.897, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:34:27.897, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:34:27.897, 69.00 W, 0 %, 73811 MiB
