timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:28:07.427, 128.46 W, 0 %, 75503 MiB
2025/10/23 06:28:07.427, 125.17 W, 0 %, 75503 MiB
2025/10/23 06:28:07.427, 118.28 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 122.60 W, 0 %, 75615 MiB
2025/10/23 06:28:07.677, 120.79 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 118.70 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 120.96 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 119.52 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 128.31 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 125.20 W, 0 %, 75503 MiB
2025/10/23 06:28:07.677, 118.36 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 122.54 W, 0 %, 75615 MiB
2025/10/23 06:28:07.928, 120.81 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 118.60 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 120.94 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 119.52 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 128.26 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 124.80 W, 0 %, 75503 MiB
2025/10/23 06:28:07.928, 118.44 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 122.53 W, 0 %, 75615 MiB
2025/10/23 06:28:08.178, 120.73 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 118.53 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 120.91 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 119.51 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 128.14 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 124.78 W, 0 %, 75503 MiB
2025/10/23 06:28:08.178, 118.54 W, 0 %, 75503 MiB
2025/10/23 06:28:08.428, 122.54 W, 0 %, 75615 MiB
2025/10/23 06:28:08.428, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:28:08.428, 118.49 W, 0 %, 75503 MiB
2025/10/23 06:28:08.429, 120.82 W, 0 %, 75503 MiB
2025/10/23 06:28:08.429, 119.43 W, 0 %, 75503 MiB
2025/10/23 06:28:08.429, 128.12 W, 0 %, 75503 MiB
2025/10/23 06:28:08.429, 125.13 W, 0 %, 75503 MiB
2025/10/23 06:28:08.429, 118.57 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 122.53 W, 0 %, 75615 MiB
2025/10/23 06:28:08.679, 120.69 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 118.46 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 120.82 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 119.46 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 128.09 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 125.09 W, 0 %, 75503 MiB
2025/10/23 06:28:08.679, 118.59 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 122.56 W, 0 %, 75615 MiB
2025/10/23 06:28:08.929, 120.61 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 118.43 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 120.78 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 119.42 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 128.04 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 125.00 W, 0 %, 75503 MiB
2025/10/23 06:28:08.929, 118.61 W, 0 %, 75503 MiB
2025/10/23 06:28:09.179, 122.54 W, 0 %, 75615 MiB
2025/10/23 06:28:09.180, 120.59 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 118.46 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 120.75 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 119.37 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 128.05 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 124.94 W, 0 %, 75503 MiB
2025/10/23 06:28:09.180, 118.71 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 122.52 W, 0 %, 75615 MiB
2025/10/23 06:28:09.430, 120.60 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 118.40 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 120.76 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 119.39 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 128.03 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 124.54 W, 0 %, 75503 MiB
2025/10/23 06:28:09.430, 118.88 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 122.52 W, 0 %, 75615 MiB
2025/10/23 06:28:09.680, 120.54 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 118.37 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 119.32 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 128.06 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 124.57 W, 0 %, 75503 MiB
2025/10/23 06:28:09.680, 119.16 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 122.50 W, 0 %, 75615 MiB
2025/10/23 06:28:09.930, 120.53 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 118.31 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 120.72 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 119.31 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 128.11 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 124.95 W, 0 %, 75503 MiB
2025/10/23 06:28:09.930, 119.41 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 122.47 W, 0 %, 75615 MiB
2025/10/23 06:28:10.181, 120.51 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 118.29 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 119.28 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 128.00 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 124.93 W, 0 %, 75503 MiB
2025/10/23 06:28:10.181, 119.73 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 122.44 W, 0 %, 75615 MiB
2025/10/23 06:28:10.431, 120.50 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 118.28 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 120.67 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 119.28 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 127.97 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 124.86 W, 0 %, 75503 MiB
2025/10/23 06:28:10.431, 119.80 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 122.43 W, 0 %, 75615 MiB
2025/10/23 06:28:10.681, 120.55 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 118.27 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 120.69 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 119.29 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 127.98 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 124.80 W, 0 %, 75503 MiB
2025/10/23 06:28:10.681, 119.75 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 122.42 W, 0 %, 75615 MiB
2025/10/23 06:28:10.931, 120.54 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 118.31 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 120.66 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 119.29 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 127.92 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 124.43 W, 0 %, 75503 MiB
2025/10/23 06:28:10.931, 119.54 W, 0 %, 75503 MiB
2025/10/23 06:28:11.181, 122.41 W, 0 %, 75615 MiB
2025/10/23 06:28:11.182, 120.55 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 118.29 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 120.65 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 119.26 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 127.91 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 124.50 W, 0 %, 75503 MiB
2025/10/23 06:28:11.182, 119.03 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 122.40 W, 0 %, 75615 MiB
2025/10/23 06:28:11.432, 120.55 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 118.28 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 120.65 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 119.27 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 127.92 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 124.81 W, 0 %, 75503 MiB
2025/10/23 06:28:11.432, 118.72 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 122.39 W, 0 %, 75615 MiB
2025/10/23 06:28:11.682, 120.50 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 118.28 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 120.64 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 119.28 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 127.78 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 124.79 W, 0 %, 75503 MiB
2025/10/23 06:28:11.682, 118.25 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 122.39 W, 0 %, 75615 MiB
2025/10/23 06:28:11.932, 120.51 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 118.25 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 120.61 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 119.25 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 127.78 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 124.75 W, 0 %, 75503 MiB
2025/10/23 06:28:11.932, 118.07 W, 0 %, 75503 MiB
2025/10/23 06:28:12.182, 122.39 W, 0 %, 75615 MiB
2025/10/23 06:28:12.183, 120.55 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 118.27 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 120.64 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 119.30 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 127.79 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 124.69 W, 0 %, 75503 MiB
2025/10/23 06:28:12.183, 117.90 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 122.39 W, 0 %, 75615 MiB
2025/10/23 06:28:12.433, 120.53 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 118.21 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 120.61 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 119.28 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 127.78 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 124.36 W, 0 %, 75503 MiB
2025/10/23 06:28:12.433, 117.88 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 122.39 W, 0 %, 75615 MiB
2025/10/23 06:28:12.683, 120.54 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 118.19 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 120.58 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 119.23 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 127.85 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 124.45 W, 0 %, 75503 MiB
2025/10/23 06:28:12.683, 117.91 W, 0 %, 75503 MiB
2025/10/23 06:28:12.933, 122.37 W, 0 %, 75615 MiB
2025/10/23 06:28:12.933, 120.56 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 118.22 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 120.61 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 119.26 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 127.81 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 124.76 W, 0 %, 75503 MiB
2025/10/23 06:28:12.934, 118.00 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 122.35 W, 0 %, 75615 MiB
2025/10/23 06:28:13.184, 120.52 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 118.22 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 120.56 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 119.21 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 127.76 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 124.71 W, 0 %, 75503 MiB
2025/10/23 06:28:13.184, 118.13 W, 0 %, 75503 MiB
2025/10/23 06:28:13.434, 161.59 W, 0 %, 75615 MiB
2025/10/23 06:28:13.434, 148.30 W, 29 %, 75503 MiB
2025/10/23 06:28:13.434, 155.97 W, 45 %, 75503 MiB
2025/10/23 06:28:13.434, 163.54 W, 0 %, 75503 MiB
2025/10/23 06:28:13.434, 144.65 W, 0 %, 75503 MiB
2025/10/23 06:28:13.434, 154.07 W, 0 %, 75503 MiB
2025/10/23 06:28:13.434, 163.07 W, 68 %, 75503 MiB
2025/10/23 06:28:13.434, 150.75 W, 28 %, 75503 MiB
2025/10/23 06:28:13.685, 214.87 W, 99 %, 75615 MiB
2025/10/23 06:28:13.685, 228.91 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 208.77 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 215.79 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 221.06 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 232.70 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 216.32 W, 99 %, 75503 MiB
2025/10/23 06:28:13.685, 228.97 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 295.25 W, 99 %, 75615 MiB
2025/10/23 06:28:13.935, 278.87 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 288.73 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 297.84 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 272.46 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 286.04 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 291.85 W, 99 %, 75503 MiB
2025/10/23 06:28:13.935, 281.36 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 344.34 W, 99 %, 75615 MiB
2025/10/23 06:28:14.185, 357.36 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 342.01 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 351.13 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 353.78 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 366.50 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 351.47 W, 99 %, 75503 MiB
2025/10/23 06:28:14.185, 360.94 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 389.69 W, 99 %, 75615 MiB
2025/10/23 06:28:14.436, 387.15 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 384.25 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 387.61 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 380.03 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 392.66 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 394.13 W, 99 %, 75503 MiB
2025/10/23 06:28:14.436, 380.94 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 389.40 W, 99 %, 75615 MiB
2025/10/23 06:28:14.686, 386.79 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 384.29 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 387.65 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 380.08 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 393.89 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 394.75 W, 99 %, 75503 MiB
2025/10/23 06:28:14.686, 381.59 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 389.08 W, 99 %, 75615 MiB
2025/10/23 06:28:14.936, 386.74 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 384.65 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 387.76 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 379.76 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 392.61 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 394.35 W, 99 %, 75503 MiB
2025/10/23 06:28:14.936, 381.89 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 389.17 W, 99 %, 75615 MiB
2025/10/23 06:28:15.187, 386.29 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 383.75 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 387.94 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 379.86 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 390.89 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 393.99 W, 99 %, 75503 MiB
2025/10/23 06:28:15.187, 380.63 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 389.08 W, 99 %, 75615 MiB
2025/10/23 06:28:15.437, 386.16 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 383.64 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 387.88 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 379.40 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 391.25 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 394.02 W, 99 %, 75503 MiB
2025/10/23 06:28:15.437, 380.29 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 389.30 W, 99 %, 75615 MiB
2025/10/23 06:28:15.687, 385.98 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 383.68 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 387.77 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 379.23 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 392.32 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 393.98 W, 99 %, 75503 MiB
2025/10/23 06:28:15.687, 380.08 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 388.46 W, 99 %, 75615 MiB
2025/10/23 06:28:15.938, 385.61 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 383.07 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 388.14 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 378.93 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 393.48 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 393.75 W, 99 %, 75503 MiB
2025/10/23 06:28:15.938, 379.74 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 387.92 W, 99 %, 75615 MiB
2025/10/23 06:28:16.188, 385.30 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 382.82 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 387.76 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 377.84 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 394.79 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 393.42 W, 99 %, 75503 MiB
2025/10/23 06:28:16.188, 379.69 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 387.23 W, 99 %, 75615 MiB
2025/10/23 06:28:16.438, 384.87 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 382.48 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 387.25 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 377.76 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 394.25 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 392.91 W, 99 %, 75503 MiB
2025/10/23 06:28:16.438, 379.23 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 387.01 W, 99 %, 75615 MiB
2025/10/23 06:28:16.688, 384.86 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 382.47 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 386.87 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 377.64 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 393.98 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 392.75 W, 99 %, 75503 MiB
2025/10/23 06:28:16.688, 379.09 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 386.87 W, 99 %, 75615 MiB
2025/10/23 06:28:16.939, 384.86 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 382.33 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 386.10 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 377.62 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 394.00 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 392.64 W, 99 %, 75503 MiB
2025/10/23 06:28:16.939, 379.04 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 386.59 W, 99 %, 75615 MiB
2025/10/23 06:28:17.189, 385.19 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 381.85 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 385.71 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 377.47 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 393.66 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 392.50 W, 99 %, 75503 MiB
2025/10/23 06:28:17.189, 378.39 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 386.28 W, 99 %, 75615 MiB
2025/10/23 06:28:17.439, 385.29 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 381.55 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 385.11 W, 100 %, 75503 MiB
2025/10/23 06:28:17.439, 377.52 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 393.27 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 392.37 W, 99 %, 75503 MiB
2025/10/23 06:28:17.439, 378.33 W, 99 %, 75503 MiB
2025/10/23 06:28:17.689, 385.94 W, 99 %, 75615 MiB
2025/10/23 06:28:17.689, 384.43 W, 99 %, 75503 MiB
2025/10/23 06:28:17.689, 380.84 W, 99 %, 75503 MiB
2025/10/23 06:28:17.689, 385.14 W, 99 %, 75503 MiB
2025/10/23 06:28:17.689, 376.69 W, 99 %, 75503 MiB
2025/10/23 06:28:17.690, 392.76 W, 99 %, 75503 MiB
2025/10/23 06:28:17.690, 392.07 W, 99 %, 75503 MiB
2025/10/23 06:28:17.690, 378.09 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 385.92 W, 99 %, 75615 MiB
2025/10/23 06:28:17.940, 384.57 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 380.95 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 384.71 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 376.34 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 392.64 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 392.06 W, 99 %, 75503 MiB
2025/10/23 06:28:17.940, 377.98 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 386.27 W, 99 %, 75615 MiB
2025/10/23 06:28:18.190, 384.06 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 381.31 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 384.87 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 376.46 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 392.74 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 392.29 W, 99 %, 75503 MiB
2025/10/23 06:28:18.190, 378.28 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 387.36 W, 99 %, 75615 MiB
2025/10/23 06:28:18.440, 384.62 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 382.45 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 386.72 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 377.64 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 393.99 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 393.10 W, 99 %, 75503 MiB
2025/10/23 06:28:18.440, 379.38 W, 99 %, 75503 MiB
2025/10/23 06:28:18.690, 387.64 W, 99 %, 75589 MiB
2025/10/23 06:28:18.739, 386.55 W, 99 %, 75503 MiB
2025/10/23 06:28:18.739, 383.75 W, 99 %, 75503 MiB
2025/10/23 06:28:18.739, 387.59 W, 99 %, 75503 MiB
2025/10/23 06:28:18.739, 378.91 W, 99 %, 75503 MiB
2025/10/23 06:28:18.739, 395.40 W, 99 %, 75503 MiB
