timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 19:52:19.073, 70.63 W, 0 %, 17 MiB
2025/10/09 19:52:19.073, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:19.073, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 122.84 W, 0 %, 76027 MiB
2025/10/09 19:52:19.323, 122.63 W, 0 %, 75907 MiB
2025/10/09 19:52:19.323, 69.77 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 72.09 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 69.32 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 70.60 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:19.323, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:19.573, 122.80 W, 0 %, 76027 MiB
2025/10/09 19:52:19.573, 122.54 W, 0 %, 75907 MiB
2025/10/09 19:52:19.573, 69.78 W, 0 %, 17 MiB
2025/10/09 19:52:19.573, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:19.574, 69.33 W, 0 %, 17 MiB
2025/10/09 19:52:19.574, 70.59 W, 0 %, 17 MiB
2025/10/09 19:52:19.574, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:19.574, 74.67 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 122.70 W, 0 %, 76027 MiB
2025/10/09 19:52:19.824, 122.49 W, 0 %, 75907 MiB
2025/10/09 19:52:19.824, 69.78 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 72.05 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 70.59 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:19.824, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 122.64 W, 0 %, 76027 MiB
2025/10/09 19:52:20.074, 122.45 W, 0 %, 75907 MiB
2025/10/09 19:52:20.074, 69.78 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 72.04 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 69.30 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 70.56 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:20.074, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 122.60 W, 0 %, 76027 MiB
2025/10/09 19:52:20.325, 122.36 W, 0 %, 75907 MiB
2025/10/09 19:52:20.325, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 69.34 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 69.47 W, 0 %, 17 MiB
2025/10/09 19:52:20.325, 74.67 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 122.54 W, 0 %, 76027 MiB
2025/10/09 19:52:20.575, 122.32 W, 0 %, 75907 MiB
2025/10/09 19:52:20.575, 69.80 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 72.04 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 69.32 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:20.575, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:20.825, 122.49 W, 0 %, 76027 MiB
2025/10/09 19:52:20.826, 122.20 W, 0 %, 75907 MiB
2025/10/09 19:52:20.826, 69.80 W, 0 %, 17 MiB
2025/10/09 19:52:20.826, 72.07 W, 0 %, 17 MiB
2025/10/09 19:52:20.826, 69.31 W, 0 %, 17 MiB
2025/10/09 19:52:20.826, 70.59 W, 0 %, 17 MiB
2025/10/09 19:52:20.826, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:20.826, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 122.45 W, 0 %, 76027 MiB
2025/10/09 19:52:21.076, 122.11 W, 0 %, 75907 MiB
2025/10/09 19:52:21.076, 69.80 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 69.32 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 70.63 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:21.076, 74.71 W, 0 %, 17 MiB
2025/10/09 19:52:21.326, 122.36 W, 0 %, 76027 MiB
2025/10/09 19:52:21.327, 122.06 W, 0 %, 75907 MiB
2025/10/09 19:52:21.327, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:21.327, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:21.327, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:21.327, 70.63 W, 0 %, 17 MiB
2025/10/09 19:52:21.327, 69.45 W, 0 %, 17 MiB
2025/10/09 19:52:21.327, 74.71 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 122.32 W, 0 %, 76027 MiB
2025/10/09 19:52:21.577, 122.02 W, 0 %, 75907 MiB
2025/10/09 19:52:21.577, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 69.29 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 70.62 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:21.577, 74.71 W, 0 %, 17 MiB
2025/10/09 19:52:21.827, 122.22 W, 0 %, 76027 MiB
2025/10/09 19:52:21.828, 121.97 W, 0 %, 75907 MiB
2025/10/09 19:52:21.828, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:21.828, 72.05 W, 0 %, 17 MiB
2025/10/09 19:52:21.828, 69.33 W, 0 %, 17 MiB
2025/10/09 19:52:21.828, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:21.828, 69.50 W, 0 %, 17 MiB
2025/10/09 19:52:21.828, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 122.16 W, 0 %, 76027 MiB
2025/10/09 19:52:22.078, 121.91 W, 0 %, 75907 MiB
2025/10/09 19:52:22.078, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 72.05 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 69.31 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 70.56 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:22.078, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:22.328, 122.12 W, 0 %, 76027 MiB
2025/10/09 19:52:22.328, 121.87 W, 0 %, 75907 MiB
2025/10/09 19:52:22.328, 69.80 W, 0 %, 17 MiB
2025/10/09 19:52:22.328, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:22.329, 69.29 W, 0 %, 17 MiB
2025/10/09 19:52:22.329, 70.56 W, 0 %, 17 MiB
2025/10/09 19:52:22.329, 69.48 W, 0 %, 17 MiB
2025/10/09 19:52:22.329, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 122.09 W, 0 %, 76027 MiB
2025/10/09 19:52:22.579, 121.82 W, 0 %, 75907 MiB
2025/10/09 19:52:22.579, 69.81 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:22.579, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 122.05 W, 0 %, 76027 MiB
2025/10/09 19:52:22.829, 121.76 W, 0 %, 75907 MiB
2025/10/09 19:52:22.829, 69.81 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 72.09 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 70.60 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 69.41 W, 0 %, 17 MiB
2025/10/09 19:52:22.829, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:23.079, 122.04 W, 0 %, 76027 MiB
2025/10/09 19:52:23.080, 121.74 W, 0 %, 75907 MiB
2025/10/09 19:52:23.080, 69.80 W, 0 %, 17 MiB
2025/10/09 19:52:23.080, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:23.080, 69.30 W, 0 %, 17 MiB
2025/10/09 19:52:23.080, 70.63 W, 0 %, 17 MiB
2025/10/09 19:52:23.080, 69.42 W, 0 %, 17 MiB
2025/10/09 19:52:23.080, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 121.91 W, 0 %, 76027 MiB
2025/10/09 19:52:23.330, 121.71 W, 0 %, 75907 MiB
2025/10/09 19:52:23.330, 69.79 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 69.31 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 69.40 W, 0 %, 17 MiB
2025/10/09 19:52:23.330, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:23.580, 121.82 W, 0 %, 76027 MiB
2025/10/09 19:52:23.580, 121.62 W, 0 %, 75907 MiB
2025/10/09 19:52:23.580, 69.81 W, 0 %, 17 MiB
2025/10/09 19:52:23.580, 72.02 W, 0 %, 17 MiB
2025/10/09 19:52:23.580, 69.32 W, 0 %, 17 MiB
2025/10/09 19:52:23.580, 70.59 W, 0 %, 17 MiB
2025/10/09 19:52:23.580, 69.41 W, 0 %, 17 MiB
2025/10/09 19:52:23.581, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 121.64 W, 0 %, 76027 MiB
2025/10/09 19:52:23.831, 121.58 W, 0 %, 75907 MiB
2025/10/09 19:52:23.831, 69.81 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 72.00 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 70.60 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 69.42 W, 0 %, 17 MiB
2025/10/09 19:52:23.831, 74.70 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 121.50 W, 0 %, 76027 MiB
2025/10/09 19:52:24.081, 121.49 W, 0 %, 75907 MiB
2025/10/09 19:52:24.081, 69.84 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 71.99 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 69.29 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 70.57 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 69.41 W, 0 %, 17 MiB
2025/10/09 19:52:24.081, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:24.331, 121.40 W, 0 %, 76027 MiB
2025/10/09 19:52:24.332, 121.42 W, 0 %, 75907 MiB
2025/10/09 19:52:24.332, 69.85 W, 0 %, 17 MiB
2025/10/09 19:52:24.332, 72.04 W, 0 %, 17 MiB
2025/10/09 19:52:24.332, 69.33 W, 0 %, 17 MiB
2025/10/09 19:52:24.332, 70.57 W, 0 %, 17 MiB
2025/10/09 19:52:24.332, 69.43 W, 0 %, 17 MiB
2025/10/09 19:52:24.332, 74.70 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 121.36 W, 0 %, 76027 MiB
2025/10/09 19:52:24.582, 121.38 W, 0 %, 75907 MiB
2025/10/09 19:52:24.582, 69.87 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 69.35 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 70.57 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 69.42 W, 0 %, 17 MiB
2025/10/09 19:52:24.582, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 121.31 W, 0 %, 76027 MiB
2025/10/09 19:52:24.832, 121.35 W, 0 %, 75907 MiB
2025/10/09 19:52:24.832, 69.87 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 69.35 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 70.56 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 69.43 W, 0 %, 17 MiB
2025/10/09 19:52:24.832, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:25.083, 121.28 W, 0 %, 76027 MiB
2025/10/09 19:52:25.297, 121.28 W, 0 %, 75907 MiB
2025/10/09 19:52:25.297, 69.90 W, 0 %, 17 MiB
2025/10/09 19:52:25.298, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:25.298, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:25.298, 70.60 W, 0 %, 17 MiB
2025/10/09 19:52:25.298, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:25.298, 74.67 W, 0 %, 17 MiB
2025/10/09 19:52:25.549, 121.19 W, 0 %, 76002 MiB
2025/10/09 19:52:25.549, 121.27 W, 0 %, 75907 MiB
2025/10/09 19:52:25.549, 69.90 W, 0 %, 17 MiB
2025/10/09 19:52:25.550, 72.04 W, 0 %, 17 MiB
2025/10/09 19:52:25.550, 69.25 W, 0 %, 17 MiB
2025/10/09 19:52:25.550, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:25.551, 69.44 W, 0 %, 17 MiB
2025/10/09 19:52:25.552, 74.67 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 121.12 W, 0 %, 76019 MiB
2025/10/09 19:52:25.803, 121.20 W, 0 %, 75907 MiB
2025/10/09 19:52:25.803, 69.91 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 72.06 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 69.29 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:25.803, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 121.07 W, 0 %, 76019 MiB
2025/10/09 19:52:26.053, 121.18 W, 0 %, 75907 MiB
2025/10/09 19:52:26.053, 69.93 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 72.10 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 69.27 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 69.47 W, 0 %, 17 MiB
2025/10/09 19:52:26.053, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:26.303, 120.97 W, 0 %, 76019 MiB
2025/10/09 19:52:26.304, 121.13 W, 0 %, 75907 MiB
2025/10/09 19:52:26.304, 69.89 W, 0 %, 17 MiB
2025/10/09 19:52:26.304, 72.09 W, 0 %, 17 MiB
2025/10/09 19:52:26.304, 69.30 W, 0 %, 17 MiB
2025/10/09 19:52:26.304, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:26.304, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:26.304, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 120.90 W, 0 %, 76019 MiB
2025/10/09 19:52:26.554, 121.08 W, 0 %, 75907 MiB
2025/10/09 19:52:26.554, 69.91 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 72.11 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 69.32 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 70.60 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:26.554, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:26.804, 120.83 W, 0 %, 76019 MiB
2025/10/09 19:52:26.805, 121.05 W, 0 %, 75907 MiB
2025/10/09 19:52:26.805, 69.94 W, 0 %, 17 MiB
2025/10/09 19:52:26.805, 72.07 W, 0 %, 17 MiB
2025/10/09 19:52:26.805, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:26.805, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:26.805, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:26.805, 74.70 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 120.83 W, 0 %, 76019 MiB
2025/10/09 19:52:27.055, 121.00 W, 0 %, 75907 MiB
2025/10/09 19:52:27.055, 69.95 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 72.07 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 69.26 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 70.54 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:27.055, 74.68 W, 0 %, 17 MiB
2025/10/09 19:52:27.305, 120.81 W, 0 %, 76019 MiB
2025/10/09 19:52:27.306, 120.97 W, 0 %, 75907 MiB
2025/10/09 19:52:27.306, 69.99 W, 0 %, 17 MiB
2025/10/09 19:52:27.306, 72.08 W, 0 %, 17 MiB
2025/10/09 19:52:27.306, 69.30 W, 0 %, 17 MiB
2025/10/09 19:52:27.306, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:27.306, 69.47 W, 0 %, 17 MiB
2025/10/09 19:52:27.306, 74.65 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 120.80 W, 0 %, 76019 MiB
2025/10/09 19:52:27.556, 120.91 W, 0 %, 75907 MiB
2025/10/09 19:52:27.556, 70.03 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 72.04 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 69.26 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 70.57 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 69.46 W, 0 %, 17 MiB
2025/10/09 19:52:27.556, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:27.806, 120.79 W, 0 %, 76019 MiB
2025/10/09 19:52:27.806, 120.85 W, 0 %, 75907 MiB
2025/10/09 19:52:27.806, 70.04 W, 0 %, 17 MiB
2025/10/09 19:52:27.807, 72.07 W, 0 %, 17 MiB
2025/10/09 19:52:27.807, 69.28 W, 0 %, 17 MiB
2025/10/09 19:52:27.807, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:27.807, 69.48 W, 0 %, 17 MiB
2025/10/09 19:52:27.807, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 120.78 W, 2 %, 76027 MiB
2025/10/09 19:52:28.057, 120.86 W, 0 %, 75907 MiB
2025/10/09 19:52:28.057, 70.04 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 72.06 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 69.30 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 70.62 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 69.48 W, 0 %, 17 MiB
2025/10/09 19:52:28.057, 74.67 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 120.74 W, 0 %, 76027 MiB
2025/10/09 19:52:28.307, 120.83 W, 0 %, 75907 MiB
2025/10/09 19:52:28.307, 70.04 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 72.02 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 69.27 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 70.61 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 69.47 W, 0 %, 17 MiB
2025/10/09 19:52:28.307, 74.66 W, 0 %, 17 MiB
2025/10/09 19:52:28.557, 120.71 W, 0 %, 76027 MiB
2025/10/09 19:52:28.558, 120.81 W, 0 %, 75907 MiB
2025/10/09 19:52:28.558, 70.06 W, 0 %, 17 MiB
2025/10/09 19:52:28.558, 72.01 W, 0 %, 17 MiB
2025/10/09 19:52:28.558, 69.29 W, 0 %, 17 MiB
2025/10/09 19:52:28.558, 70.58 W, 0 %, 17 MiB
2025/10/09 19:52:28.558, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:28.558, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 120.66 W, 0 %, 76027 MiB
2025/10/09 19:52:28.808, 120.77 W, 0 %, 75907 MiB
2025/10/09 19:52:28.808, 70.04 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 72.01 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 69.36 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 70.59 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:28.808, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 120.64 W, 0 %, 76027 MiB
2025/10/09 19:52:29.059, 120.75 W, 0 %, 75907 MiB
2025/10/09 19:52:29.059, 70.07 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 69.34 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 70.56 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 69.49 W, 0 %, 17 MiB
2025/10/09 19:52:29.059, 74.69 W, 0 %, 17 MiB
2025/10/09 19:52:29.309, 120.62 W, 0 %, 76027 MiB
2025/10/09 19:52:29.309, 120.71 W, 0 %, 75907 MiB
2025/10/09 19:52:29.309, 70.08 W, 0 %, 17 MiB
2025/10/09 19:52:29.309, 72.03 W, 0 %, 17 MiB
2025/10/09 19:52:29.309, 69.33 W, 0 %, 17 MiB
2025/10/09 19:52:29.309, 70.55 W, 0 %, 17 MiB
