timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 01:47:45.002, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:45.009, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:45.015, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:45.023, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:45.030, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:45.036, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:45.042, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:45.048, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:45.304, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:45.304, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:45.305, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:45.555, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:45.555, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:45.805, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:45.805, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:45.805, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:45.805, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:45.805, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:45.806, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:45.806, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:45.806, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:46.056, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:46.056, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:46.306, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 60.37 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:46.306, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:46.307, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:46.557, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:46.557, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:46.807, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 60.37 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:46.807, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:46.808, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:47.058, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:47.058, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:47.308, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:47.308, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:47.559, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 59.76 W, 0 %, 14 MiB
