timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:27:53.281, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:27:53.287, 60.06 W, 0 %, 4 MiB
2025/10/21 05:27:53.294, 61.38 W, 0 %, 4 MiB
2025/10/21 05:27:53.302, 61.67 W, 0 %, 4 MiB
2025/10/21 05:27:53.311, 60.03 W, 0 %, 4 MiB
2025/10/21 05:27:53.319, 60.65 W, 0 %, 4 MiB
2025/10/21 05:27:53.326, 57.17 W, 0 %, 4 MiB
2025/10/21 05:27:53.335, 61.12 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:27:53.593, 60.00 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 61.38 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 61.67 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 59.97 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 60.65 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 57.17 W, 0 %, 4 MiB
2025/10/21 05:27:53.593, 61.06 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:27:53.843, 60.00 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 61.38 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 61.67 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 59.97 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 60.65 W, 0 %, 4 MiB
2025/10/21 05:27:53.843, 57.17 W, 0 %, 4 MiB
2025/10/21 05:27:53.844, 61.06 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:27:54.094, 60.06 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 61.06 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 61.67 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 60.03 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 60.65 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 57.44 W, 0 %, 4 MiB
2025/10/21 05:27:54.094, 61.12 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:27:54.344, 60.00 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 61.06 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 61.67 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 60.03 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 60.65 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 57.17 W, 0 %, 4 MiB
2025/10/21 05:27:54.344, 61.12 W, 0 %, 4 MiB
2025/10/21 05:27:54.595, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:27:54.595, 60.00 W, 0 %, 4 MiB
