timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:09:39.357, 125.55 W, 0 %, 75721 MiB
2025/06/18 11:09:39.357, 136.43 W, 0 %, 75721 MiB
2025/06/18 11:09:39.357, 123.50 W, 0 %, 75721 MiB
2025/06/18 11:09:39.357, 128.00 W, 0 %, 75745 MiB
2025/06/18 11:09:39.607, 133.67 W, 0 %, 75987 MiB
2025/06/18 11:09:39.607, 133.46 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 136.39 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 120.81 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 125.35 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 136.23 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 123.38 W, 0 %, 75721 MiB
2025/06/18 11:09:39.607, 127.80 W, 0 %, 75745 MiB
2025/06/18 11:09:39.857, 133.52 W, 0 %, 75987 MiB
2025/06/18 11:09:39.858, 133.34 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 136.23 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 120.72 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 125.27 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 136.18 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 123.28 W, 0 %, 75721 MiB
2025/06/18 11:09:39.858, 127.69 W, 0 %, 75745 MiB
2025/06/18 11:09:40.108, 133.37 W, 0 %, 75987 MiB
2025/06/18 11:09:40.108, 133.22 W, 0 %, 75721 MiB
2025/06/18 11:09:40.109, 136.24 W, 0 %, 75721 MiB
2025/06/18 11:09:40.109, 120.64 W, 0 %, 75721 MiB
2025/06/18 11:09:40.111, 125.17 W, 0 %, 75721 MiB
2025/06/18 11:09:40.112, 136.00 W, 0 %, 75721 MiB
2025/06/18 11:09:40.112, 123.17 W, 0 %, 75721 MiB
2025/06/18 11:09:40.112, 127.62 W, 0 %, 75745 MiB
2025/06/18 11:09:40.362, 133.28 W, 0 %, 75987 MiB
2025/06/18 11:09:40.362, 133.10 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 136.20 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 120.59 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 125.07 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 135.88 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 123.16 W, 0 %, 75721 MiB
2025/06/18 11:09:40.362, 127.48 W, 0 %, 75745 MiB
2025/06/18 11:09:40.612, 133.16 W, 0 %, 75987 MiB
2025/06/18 11:09:40.612, 133.02 W, 0 %, 75721 MiB
2025/06/18 11:09:40.612, 136.16 W, 0 %, 75721 MiB
2025/06/18 11:09:40.612, 120.57 W, 0 %, 75721 MiB
2025/06/18 11:09:40.612, 125.02 W, 0 %, 75721 MiB
2025/06/18 11:09:40.612, 135.73 W, 0 %, 75721 MiB
2025/06/18 11:09:40.613, 123.08 W, 0 %, 75721 MiB
2025/06/18 11:09:40.613, 127.42 W, 0 %, 75745 MiB
2025/06/18 11:09:40.863, 133.08 W, 0 %, 75987 MiB
2025/06/18 11:09:40.863, 132.94 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 136.16 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 120.48 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 124.93 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 135.66 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 123.04 W, 0 %, 75721 MiB
2025/06/18 11:09:40.863, 127.24 W, 0 %, 75745 MiB
2025/06/18 11:09:41.113, 132.97 W, 0 %, 75987 MiB
2025/06/18 11:09:41.113, 132.88 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 136.05 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 120.44 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 124.80 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 135.51 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 122.97 W, 0 %, 75721 MiB
2025/06/18 11:09:41.113, 127.17 W, 0 %, 75745 MiB
2025/06/18 11:09:41.363, 132.89 W, 0 %, 75987 MiB
2025/06/18 11:09:41.364, 132.81 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 135.93 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 120.36 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 124.79 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 135.40 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 122.90 W, 0 %, 75721 MiB
2025/06/18 11:09:41.364, 127.08 W, 0 %, 75745 MiB
2025/06/18 11:09:41.614, 132.76 W, 0 %, 75987 MiB
2025/06/18 11:09:41.614, 132.70 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 135.84 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 120.31 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 124.61 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 135.26 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 122.80 W, 0 %, 75721 MiB
2025/06/18 11:09:41.614, 127.00 W, 0 %, 75745 MiB
2025/06/18 11:09:41.864, 132.83 W, 0 %, 75987 MiB
2025/06/18 11:09:41.864, 132.63 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 135.71 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 120.23 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 124.47 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 135.16 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 122.76 W, 0 %, 75721 MiB
2025/06/18 11:09:41.864, 126.88 W, 0 %, 75745 MiB
2025/06/18 11:09:42.115, 132.83 W, 0 %, 75987 MiB
2025/06/18 11:09:42.115, 132.52 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 135.63 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 120.16 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 124.23 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 135.00 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 122.74 W, 0 %, 75721 MiB
2025/06/18 11:09:42.115, 126.80 W, 0 %, 75745 MiB
2025/06/18 11:09:42.365, 132.86 W, 0 %, 75987 MiB
2025/06/18 11:09:42.365, 132.48 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 135.51 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 120.10 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 124.00 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 134.93 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 122.67 W, 0 %, 75721 MiB
2025/06/18 11:09:42.365, 126.67 W, 0 %, 75745 MiB
2025/06/18 11:09:42.615, 132.90 W, 0 %, 75987 MiB
2025/06/18 11:09:42.615, 132.35 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 135.43 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 120.07 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 123.78 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 134.85 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 122.63 W, 0 %, 75721 MiB
2025/06/18 11:09:42.615, 126.62 W, 0 %, 75745 MiB
2025/06/18 11:09:42.866, 132.78 W, 0 %, 75987 MiB
2025/06/18 11:09:42.866, 132.30 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 135.31 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 120.02 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 123.68 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 134.75 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 122.61 W, 0 %, 75721 MiB
2025/06/18 11:09:42.866, 126.52 W, 0 %, 75745 MiB
2025/06/18 11:09:43.116, 132.67 W, 0 %, 75987 MiB
2025/06/18 11:09:43.116, 132.21 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 135.22 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 119.99 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 123.57 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 134.64 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 122.53 W, 0 %, 75721 MiB
2025/06/18 11:09:43.116, 126.45 W, 0 %, 75745 MiB
2025/06/18 11:09:43.366, 132.61 W, 0 %, 75987 MiB
2025/06/18 11:09:43.366, 132.13 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 135.09 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 119.90 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 123.57 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 134.60 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 122.51 W, 0 %, 75721 MiB
2025/06/18 11:09:43.366, 126.35 W, 0 %, 75745 MiB
2025/06/18 11:09:43.617, 132.48 W, 0 %, 75987 MiB
2025/06/18 11:09:43.617, 132.02 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 135.03 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 119.83 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 123.53 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 134.46 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 122.46 W, 0 %, 75721 MiB
2025/06/18 11:09:43.617, 126.27 W, 0 %, 75745 MiB
2025/06/18 11:09:43.867, 132.44 W, 0 %, 75987 MiB
2025/06/18 11:09:43.867, 131.98 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 134.93 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 119.76 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 123.45 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 134.38 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 122.41 W, 0 %, 75721 MiB
2025/06/18 11:09:43.867, 126.21 W, 0 %, 75745 MiB
2025/06/18 11:09:44.117, 132.35 W, 0 %, 75987 MiB
2025/06/18 11:09:44.117, 131.85 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 134.89 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 119.72 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 123.48 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 134.31 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 122.32 W, 0 %, 75721 MiB
2025/06/18 11:09:44.117, 126.14 W, 0 %, 75745 MiB
2025/06/18 11:09:44.368, 132.27 W, 0 %, 75987 MiB
2025/06/18 11:09:44.368, 131.82 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 134.81 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 119.69 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 123.41 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 134.27 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 122.25 W, 0 %, 75721 MiB
2025/06/18 11:09:44.368, 126.05 W, 0 %, 75745 MiB
2025/06/18 11:09:44.618, 132.20 W, 0 %, 75987 MiB
2025/06/18 11:09:44.618, 131.64 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 134.77 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 119.65 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 123.36 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 134.18 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 122.23 W, 0 %, 75721 MiB
2025/06/18 11:09:44.618, 126.01 W, 0 %, 75745 MiB
2025/06/18 11:09:44.868, 132.14 W, 0 %, 75987 MiB
2025/06/18 11:09:44.868, 131.44 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 134.69 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 119.56 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 123.37 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 134.11 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 122.15 W, 0 %, 75721 MiB
2025/06/18 11:09:44.868, 125.89 W, 0 %, 75745 MiB
2025/06/18 11:09:45.119, 132.02 W, 0 %, 75987 MiB
2025/06/18 11:09:45.119, 131.15 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 134.66 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 119.52 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 123.27 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 134.03 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 122.11 W, 0 %, 75721 MiB
2025/06/18 11:09:45.119, 125.84 W, 0 %, 75745 MiB
2025/06/18 11:09:45.369, 131.96 W, 0 %, 75987 MiB
2025/06/18 11:09:45.369, 130.92 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 134.57 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 119.45 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 123.22 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 133.98 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 122.07 W, 0 %, 75721 MiB
2025/06/18 11:09:45.369, 125.78 W, 0 %, 75745 MiB
2025/06/18 11:09:45.619, 131.85 W, 0 %, 75987 MiB
2025/06/18 11:09:45.619, 130.72 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 134.52 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 119.41 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 123.19 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 133.90 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 122.02 W, 0 %, 75721 MiB
2025/06/18 11:09:45.619, 125.71 W, 0 %, 75745 MiB
2025/06/18 11:09:45.870, 131.77 W, 0 %, 75987 MiB
2025/06/18 11:09:46.006, 130.58 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 134.40 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 119.35 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 123.10 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 133.79 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 121.95 W, 0 %, 75721 MiB
2025/06/18 11:09:46.006, 125.63 W, 0 %, 75745 MiB
2025/06/18 11:09:46.256, 131.69 W, 0 %, 75961 MiB
2025/06/18 11:09:46.256, 130.57 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 134.32 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 119.30 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 123.10 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 133.69 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 121.94 W, 0 %, 75721 MiB
2025/06/18 11:09:46.256, 125.51 W, 0 %, 75745 MiB
2025/06/18 11:09:46.506, 131.67 W, 2 %, 75978 MiB
2025/06/18 11:09:46.506, 130.49 W, 0 %, 75721 MiB
2025/06/18 11:09:46.506, 134.28 W, 0 %, 75721 MiB
2025/06/18 11:09:46.506, 119.25 W, 0 %, 75721 MiB
2025/06/18 11:09:46.507, 123.02 W, 0 %, 75721 MiB
2025/06/18 11:09:46.507, 133.58 W, 0 %, 75721 MiB
2025/06/18 11:09:46.507, 121.88 W, 0 %, 75721 MiB
2025/06/18 11:09:46.507, 125.48 W, 0 %, 75745 MiB
2025/06/18 11:09:46.757, 175.11 W, 0 %, 75978 MiB
2025/06/18 11:09:46.757, 167.31 W, 0 %, 75721 MiB
2025/06/18 11:09:46.757, 189.30 W, 82 %, 75721 MiB
2025/06/18 11:09:46.757, 167.03 W, 70 %, 75721 MiB
2025/06/18 11:09:46.757, 159.22 W, 11 %, 75721 MiB
2025/06/18 11:09:46.757, 161.77 W, 64 %, 75721 MiB
2025/06/18 11:09:46.757, 151.80 W, 0 %, 75721 MiB
2025/06/18 11:09:46.757, 168.03 W, 17 %, 75745 MiB
2025/06/18 11:09:47.007, 238.23 W, 96 %, 75978 MiB
2025/06/18 11:09:47.007, 266.18 W, 97 %, 75721 MiB
2025/06/18 11:09:47.007, 253.95 W, 97 %, 75721 MiB
2025/06/18 11:09:47.007, 229.19 W, 97 %, 75721 MiB
2025/06/18 11:09:47.007, 256.96 W, 97 %, 75721 MiB
2025/06/18 11:09:47.007, 262.89 W, 97 %, 75721 MiB
2025/06/18 11:09:47.007, 246.66 W, 97 %, 75721 MiB
2025/06/18 11:09:47.008, 232.65 W, 97 %, 75745 MiB
2025/06/18 11:09:47.258, 336.29 W, 97 %, 75978 MiB
2025/06/18 11:09:47.258, 329.83 W, 97 %, 75721 MiB
2025/06/18 11:09:47.258, 345.40 W, 97 %, 75721 MiB
2025/06/18 11:09:47.258, 325.87 W, 97 %, 75721 MiB
2025/06/18 11:09:47.258, 320.65 W, 96 %, 75721 MiB
2025/06/18 11:09:47.258, 324.71 W, 97 %, 75721 MiB
2025/06/18 11:09:47.258, 310.16 W, 97 %, 75721 MiB
2025/06/18 11:09:47.258, 327.70 W, 97 %, 75745 MiB
2025/06/18 11:09:47.508, 394.45 W, 97 %, 75987 MiB
2025/06/18 11:09:47.508, 425.68 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 411.72 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 383.09 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 409.14 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 417.22 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 406.74 W, 97 %, 75721 MiB
2025/06/18 11:09:47.508, 387.44 W, 97 %, 75745 MiB
2025/06/18 11:09:47.758, 453.81 W, 97 %, 75987 MiB
2025/06/18 11:09:47.759, 453.20 W, 96 %, 75721 MiB
2025/06/18 11:09:47.759, 453.55 W, 97 %, 75721 MiB
2025/06/18 11:09:47.759, 436.58 W, 97 %, 75721 MiB
2025/06/18 11:09:47.759, 443.74 W, 97 %, 75721 MiB
2025/06/18 11:09:47.759, 460.70 W, 96 %, 75721 MiB
2025/06/18 11:09:47.759, 441.39 W, 97 %, 75721 MiB
2025/06/18 11:09:47.759, 440.56 W, 97 %, 75745 MiB
2025/06/18 11:09:48.009, 452.76 W, 96 %, 75987 MiB
2025/06/18 11:09:48.009, 453.50 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 452.65 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 435.37 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 442.54 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 457.97 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 439.16 W, 97 %, 75721 MiB
2025/06/18 11:09:48.009, 440.22 W, 97 %, 75745 MiB
2025/06/18 11:09:48.259, 454.11 W, 97 %, 75987 MiB
2025/06/18 11:09:48.259, 455.62 W, 97 %, 75721 MiB
2025/06/18 11:09:48.259, 453.57 W, 97 %, 75721 MiB
2025/06/18 11:09:48.259, 436.77 W, 97 %, 75721 MiB
2025/06/18 11:09:48.259, 442.55 W, 96 %, 75721 MiB
2025/06/18 11:09:48.259, 457.94 W, 97 %, 75721 MiB
2025/06/18 11:09:48.259, 439.04 W, 97 %, 75721 MiB
2025/06/18 11:09:48.259, 441.74 W, 97 %, 75745 MiB
2025/06/18 11:09:48.510, 455.36 W, 97 %, 75987 MiB
2025/06/18 11:09:48.510, 457.08 W, 96 %, 75721 MiB
2025/06/18 11:09:48.510, 456.12 W, 97 %, 75721 MiB
2025/06/18 11:09:48.510, 438.15 W, 97 %, 75721 MiB
2025/06/18 11:09:48.510, 446.36 W, 97 %, 75721 MiB
2025/06/18 11:09:48.510, 462.92 W, 96 %, 75721 MiB
2025/06/18 11:09:48.510, 442.08 W, 97 %, 75721 MiB
2025/06/18 11:09:48.510, 445.54 W, 97 %, 75745 MiB
2025/06/18 11:09:48.760, 454.14 W, 96 %, 75987 MiB
2025/06/18 11:09:48.760, 458.28 W, 97 %, 75721 MiB
2025/06/18 11:09:48.760, 456.60 W, 97 %, 75721 MiB
2025/06/18 11:09:48.760, 438.58 W, 97 %, 75721 MiB
2025/06/18 11:09:48.760, 445.60 W, 97 %, 75721 MiB
2025/06/18 11:09:48.760, 462.88 W, 97 %, 75721 MiB
2025/06/18 11:09:48.760, 442.10 W, 96 %, 75721 MiB
2025/06/18 11:09:48.760, 446.00 W, 97 %, 75745 MiB
2025/06/18 11:09:49.010, 454.52 W, 97 %, 75987 MiB
2025/06/18 11:09:49.010, 456.79 W, 97 %, 75721 MiB
2025/06/18 11:09:49.010, 456.54 W, 97 %, 75721 MiB
2025/06/18 11:09:49.010, 438.51 W, 97 %, 75721 MiB
2025/06/18 11:09:49.010, 445.29 W, 96 %, 75721 MiB
2025/06/18 11:09:49.010, 463.42 W, 97 %, 75721 MiB
2025/06/18 11:09:49.011, 443.13 W, 97 %, 75721 MiB
2025/06/18 11:09:49.011, 445.98 W, 97 %, 75745 MiB
2025/06/18 11:09:49.261, 453.76 W, 97 %, 75987 MiB
2025/06/18 11:09:49.261, 456.83 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 457.31 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 439.10 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 446.69 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 463.84 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 443.20 W, 97 %, 75721 MiB
2025/06/18 11:09:49.261, 445.39 W, 97 %, 75745 MiB
2025/06/18 11:09:49.511, 453.68 W, 96 %, 75987 MiB
2025/06/18 11:09:49.511, 458.57 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 457.05 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 438.75 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 445.49 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 463.61 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 443.64 W, 97 %, 75721 MiB
2025/06/18 11:09:49.511, 445.94 W, 97 %, 75745 MiB
2025/06/18 11:09:49.761, 454.04 W, 97 %, 75987 MiB
2025/06/18 11:09:49.761, 459.69 W, 97 %, 75721 MiB
2025/06/18 11:09:49.761, 457.51 W, 97 %, 75721 MiB
2025/06/18 11:09:49.762, 438.33 W, 97 %, 75721 MiB
2025/06/18 11:09:49.762, 445.27 W, 97 %, 75721 MiB
2025/06/18 11:09:49.762, 463.41 W, 97 %, 75721 MiB
2025/06/18 11:09:49.762, 443.57 W, 97 %, 75721 MiB
2025/06/18 11:09:49.762, 446.32 W, 97 %, 75745 MiB
2025/06/18 11:09:50.012, 453.89 W, 97 %, 75987 MiB
2025/06/18 11:09:50.012, 460.65 W, 96 %, 75721 MiB
2025/06/18 11:09:50.012, 457.15 W, 97 %, 75721 MiB
2025/06/18 11:09:50.012, 438.55 W, 96 %, 75721 MiB
2025/06/18 11:09:50.012, 447.36 W, 97 %, 75721 MiB
2025/06/18 11:09:50.012, 462.44 W, 97 %, 75721 MiB
