timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:08:09.489, 71.22 W, 0 %, 17 MiB
2025/05/22 22:08:09.489, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:09.739, 127.72 W, 0 %, 74920 MiB
2025/05/22 22:08:09.739, 129.45 W, 0 %, 74903 MiB
2025/05/22 22:08:09.739, 125.94 W, 0 %, 74903 MiB
2025/05/22 22:08:09.739, 130.47 W, 0 %, 74903 MiB
2025/05/22 22:08:09.739, 71.25 W, 0 %, 17 MiB
2025/05/22 22:08:09.739, 72.33 W, 0 %, 17 MiB
2025/05/22 22:08:09.739, 71.17 W, 0 %, 17 MiB
2025/05/22 22:08:09.739, 72.13 W, 0 %, 17 MiB
2025/05/22 22:08:09.989, 127.62 W, 0 %, 74920 MiB
2025/05/22 22:08:09.989, 129.44 W, 0 %, 74903 MiB
2025/05/22 22:08:09.989, 125.89 W, 0 %, 74903 MiB
2025/05/22 22:08:09.989, 130.34 W, 0 %, 74903 MiB
2025/05/22 22:08:09.989, 71.11 W, 0 %, 17 MiB
2025/05/22 22:08:09.989, 72.35 W, 0 %, 17 MiB
2025/05/22 22:08:09.989, 71.14 W, 0 %, 17 MiB
2025/05/22 22:08:09.989, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:10.240, 127.57 W, 0 %, 74920 MiB
2025/05/22 22:08:10.240, 129.36 W, 0 %, 74903 MiB
2025/05/22 22:08:10.240, 125.87 W, 0 %, 74903 MiB
2025/05/22 22:08:10.240, 130.49 W, 0 %, 74903 MiB
2025/05/22 22:08:10.240, 70.98 W, 0 %, 17 MiB
2025/05/22 22:08:10.240, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:10.240, 71.14 W, 0 %, 17 MiB
2025/05/22 22:08:10.240, 72.17 W, 0 %, 17 MiB
2025/05/22 22:08:10.490, 127.50 W, 0 %, 74920 MiB
2025/05/22 22:08:10.490, 129.33 W, 0 %, 74903 MiB
2025/05/22 22:08:10.490, 125.82 W, 0 %, 74903 MiB
2025/05/22 22:08:10.490, 130.38 W, 0 %, 74903 MiB
2025/05/22 22:08:10.490, 70.92 W, 0 %, 17 MiB
2025/05/22 22:08:10.490, 72.29 W, 0 %, 17 MiB
2025/05/22 22:08:10.490, 71.21 W, 0 %, 17 MiB
2025/05/22 22:08:10.490, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:10.740, 127.47 W, 0 %, 74920 MiB
2025/05/22 22:08:10.740, 129.23 W, 0 %, 74903 MiB
2025/05/22 22:08:10.740, 125.80 W, 0 %, 74903 MiB
2025/05/22 22:08:10.740, 130.30 W, 0 %, 74903 MiB
2025/05/22 22:08:10.740, 70.96 W, 0 %, 17 MiB
2025/05/22 22:08:10.741, 72.28 W, 0 %, 17 MiB
2025/05/22 22:08:10.741, 71.29 W, 0 %, 17 MiB
2025/05/22 22:08:10.741, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:10.991, 127.42 W, 0 %, 74920 MiB
2025/05/22 22:08:10.991, 129.17 W, 0 %, 74903 MiB
2025/05/22 22:08:10.991, 125.72 W, 0 %, 74903 MiB
2025/05/22 22:08:10.991, 130.36 W, 0 %, 74903 MiB
2025/05/22 22:08:10.991, 71.20 W, 0 %, 17 MiB
2025/05/22 22:08:10.991, 72.26 W, 0 %, 17 MiB
2025/05/22 22:08:10.991, 71.41 W, 0 %, 17 MiB
2025/05/22 22:08:10.991, 72.13 W, 0 %, 17 MiB
2025/05/22 22:08:11.241, 127.36 W, 0 %, 74920 MiB
2025/05/22 22:08:11.241, 129.10 W, 0 %, 74903 MiB
2025/05/22 22:08:11.241, 125.69 W, 0 %, 74903 MiB
2025/05/22 22:08:11.241, 130.13 W, 0 %, 74903 MiB
2025/05/22 22:08:11.241, 71.29 W, 0 %, 17 MiB
2025/05/22 22:08:11.241, 72.28 W, 0 %, 17 MiB
2025/05/22 22:08:11.241, 71.50 W, 0 %, 17 MiB
2025/05/22 22:08:11.241, 72.11 W, 0 %, 17 MiB
2025/05/22 22:08:11.491, 127.27 W, 0 %, 74920 MiB
2025/05/22 22:08:11.492, 129.04 W, 0 %, 74903 MiB
2025/05/22 22:08:11.492, 125.64 W, 0 %, 74903 MiB
2025/05/22 22:08:11.492, 130.17 W, 0 %, 74903 MiB
2025/05/22 22:08:11.492, 71.20 W, 0 %, 17 MiB
2025/05/22 22:08:11.492, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:11.492, 71.61 W, 0 %, 17 MiB
2025/05/22 22:08:11.492, 72.10 W, 0 %, 17 MiB
2025/05/22 22:08:11.742, 127.22 W, 0 %, 74920 MiB
2025/05/22 22:08:11.742, 129.00 W, 0 %, 74903 MiB
2025/05/22 22:08:11.742, 125.59 W, 0 %, 74903 MiB
2025/05/22 22:08:11.742, 130.17 W, 0 %, 74903 MiB
2025/05/22 22:08:11.742, 71.08 W, 0 %, 17 MiB
2025/05/22 22:08:11.742, 72.33 W, 0 %, 17 MiB
2025/05/22 22:08:11.742, 71.68 W, 0 %, 17 MiB
2025/05/22 22:08:11.742, 72.13 W, 0 %, 17 MiB
2025/05/22 22:08:11.992, 127.15 W, 0 %, 74920 MiB
2025/05/22 22:08:11.992, 128.99 W, 0 %, 74903 MiB
2025/05/22 22:08:11.992, 125.49 W, 0 %, 74903 MiB
2025/05/22 22:08:11.992, 129.98 W, 0 %, 74903 MiB
2025/05/22 22:08:11.992, 70.92 W, 0 %, 17 MiB
2025/05/22 22:08:11.992, 72.32 W, 0 %, 17 MiB
2025/05/22 22:08:11.992, 71.79 W, 0 %, 17 MiB
2025/05/22 22:08:11.992, 72.13 W, 0 %, 17 MiB
2025/05/22 22:08:12.242, 127.12 W, 0 %, 74920 MiB
2025/05/22 22:08:12.243, 128.88 W, 0 %, 74903 MiB
2025/05/22 22:08:12.243, 125.48 W, 0 %, 74903 MiB
2025/05/22 22:08:12.243, 130.09 W, 0 %, 74903 MiB
2025/05/22 22:08:12.243, 70.89 W, 0 %, 17 MiB
2025/05/22 22:08:12.243, 72.30 W, 0 %, 17 MiB
2025/05/22 22:08:12.243, 71.82 W, 0 %, 17 MiB
2025/05/22 22:08:12.243, 72.18 W, 0 %, 17 MiB
2025/05/22 22:08:12.493, 127.05 W, 0 %, 74920 MiB
2025/05/22 22:08:12.493, 128.81 W, 0 %, 74903 MiB
2025/05/22 22:08:12.493, 125.44 W, 0 %, 74903 MiB
2025/05/22 22:08:12.493, 129.96 W, 0 %, 74903 MiB
2025/05/22 22:08:12.493, 71.06 W, 0 %, 17 MiB
2025/05/22 22:08:12.493, 72.30 W, 0 %, 17 MiB
2025/05/22 22:08:12.493, 71.78 W, 0 %, 17 MiB
2025/05/22 22:08:12.493, 72.16 W, 0 %, 17 MiB
2025/05/22 22:08:12.743, 127.00 W, 0 %, 74920 MiB
2025/05/22 22:08:12.743, 128.74 W, 0 %, 74903 MiB
2025/05/22 22:08:12.743, 125.40 W, 0 %, 74903 MiB
2025/05/22 22:08:12.743, 129.57 W, 0 %, 74903 MiB
2025/05/22 22:08:12.743, 71.20 W, 0 %, 17 MiB
2025/05/22 22:08:12.743, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:12.743, 71.72 W, 0 %, 17 MiB
2025/05/22 22:08:12.744, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:12.994, 126.92 W, 0 %, 74920 MiB
2025/05/22 22:08:12.994, 128.65 W, 0 %, 74903 MiB
2025/05/22 22:08:12.994, 125.40 W, 0 %, 74903 MiB
2025/05/22 22:08:12.994, 129.52 W, 0 %, 74903 MiB
2025/05/22 22:08:12.994, 71.23 W, 0 %, 17 MiB
2025/05/22 22:08:12.994, 72.32 W, 0 %, 17 MiB
2025/05/22 22:08:12.994, 71.49 W, 0 %, 17 MiB
2025/05/22 22:08:12.994, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:13.244, 126.87 W, 0 %, 74920 MiB
2025/05/22 22:08:13.244, 128.56 W, 0 %, 74903 MiB
2025/05/22 22:08:13.244, 125.35 W, 0 %, 74903 MiB
2025/05/22 22:08:13.244, 129.04 W, 0 %, 74903 MiB
2025/05/22 22:08:13.244, 71.14 W, 0 %, 17 MiB
2025/05/22 22:08:13.244, 72.36 W, 0 %, 17 MiB
2025/05/22 22:08:13.244, 71.32 W, 0 %, 17 MiB
2025/05/22 22:08:13.244, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:13.494, 126.80 W, 0 %, 74920 MiB
2025/05/22 22:08:13.494, 128.53 W, 0 %, 74903 MiB
2025/05/22 22:08:13.494, 125.27 W, 0 %, 74903 MiB
2025/05/22 22:08:13.495, 128.88 W, 0 %, 74903 MiB
2025/05/22 22:08:13.495, 70.94 W, 0 %, 17 MiB
2025/05/22 22:08:13.495, 72.35 W, 0 %, 17 MiB
2025/05/22 22:08:13.495, 71.13 W, 0 %, 17 MiB
2025/05/22 22:08:13.495, 72.16 W, 0 %, 17 MiB
2025/05/22 22:08:13.745, 126.77 W, 0 %, 74920 MiB
2025/05/22 22:08:13.745, 128.49 W, 0 %, 74903 MiB
2025/05/22 22:08:13.745, 125.21 W, 0 %, 74903 MiB
2025/05/22 22:08:13.745, 128.93 W, 0 %, 74903 MiB
2025/05/22 22:08:13.745, 70.90 W, 0 %, 17 MiB
2025/05/22 22:08:13.745, 72.33 W, 0 %, 17 MiB
2025/05/22 22:08:13.745, 71.04 W, 0 %, 17 MiB
2025/05/22 22:08:13.745, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:13.995, 126.70 W, 0 %, 74920 MiB
2025/05/22 22:08:13.995, 128.47 W, 0 %, 74903 MiB
2025/05/22 22:08:13.995, 125.13 W, 0 %, 74903 MiB
2025/05/22 22:08:13.995, 128.71 W, 0 %, 74903 MiB
2025/05/22 22:08:13.995, 70.96 W, 0 %, 17 MiB
2025/05/22 22:08:13.995, 72.34 W, 0 %, 17 MiB
2025/05/22 22:08:13.995, 71.08 W, 0 %, 17 MiB
2025/05/22 22:08:13.995, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:14.245, 126.67 W, 0 %, 74920 MiB
2025/05/22 22:08:14.246, 128.44 W, 0 %, 74903 MiB
2025/05/22 22:08:14.246, 125.11 W, 0 %, 74903 MiB
2025/05/22 22:08:14.246, 128.80 W, 0 %, 74903 MiB
2025/05/22 22:08:14.246, 71.11 W, 0 %, 17 MiB
2025/05/22 22:08:14.246, 72.32 W, 0 %, 17 MiB
2025/05/22 22:08:14.246, 71.12 W, 0 %, 17 MiB
2025/05/22 22:08:14.246, 72.12 W, 0 %, 17 MiB
2025/05/22 22:08:14.496, 181.37 W, 0 %, 74920 MiB
2025/05/22 22:08:14.496, 166.60 W, 68 %, 74903 MiB
2025/05/22 22:08:14.496, 179.73 W, 60 %, 74903 MiB
2025/05/22 22:08:14.496, 172.05 W, 95 %, 74903 MiB
2025/05/22 22:08:14.496, 71.25 W, 0 %, 17 MiB
2025/05/22 22:08:14.496, 72.32 W, 0 %, 17 MiB
2025/05/22 22:08:14.496, 71.21 W, 0 %, 17 MiB
2025/05/22 22:08:14.496, 72.11 W, 0 %, 17 MiB
2025/05/22 22:08:14.746, 243.31 W, 96 %, 74920 MiB
2025/05/22 22:08:14.746, 265.38 W, 96 %, 74903 MiB
2025/05/22 22:08:14.746, 246.21 W, 95 %, 74903 MiB
2025/05/22 22:08:14.746, 266.73 W, 96 %, 74903 MiB
2025/05/22 22:08:14.746, 71.21 W, 0 %, 17 MiB
2025/05/22 22:08:14.746, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:14.746, 71.26 W, 0 %, 17 MiB
2025/05/22 22:08:14.746, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:14.997, 337.63 W, 96 %, 74920 MiB
2025/05/22 22:08:14.997, 330.94 W, 96 %, 74903 MiB
2025/05/22 22:08:14.997, 340.22 W, 95 %, 74903 MiB
2025/05/22 22:08:14.997, 334.30 W, 96 %, 74903 MiB
2025/05/22 22:08:14.997, 71.01 W, 0 %, 17 MiB
2025/05/22 22:08:14.997, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:14.997, 71.24 W, 0 %, 17 MiB
2025/05/22 22:08:14.997, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:15.247, 400.98 W, 96 %, 74920 MiB
2025/05/22 22:08:15.247, 429.89 W, 96 %, 74903 MiB
2025/05/22 22:08:15.247, 409.95 W, 95 %, 74903 MiB
2025/05/22 22:08:15.247, 426.28 W, 96 %, 74903 MiB
2025/05/22 22:08:15.247, 70.92 W, 0 %, 17 MiB
2025/05/22 22:08:15.247, 72.32 W, 0 %, 17 MiB
2025/05/22 22:08:15.247, 71.20 W, 0 %, 17 MiB
2025/05/22 22:08:15.247, 72.18 W, 0 %, 17 MiB
2025/05/22 22:08:15.497, 445.71 W, 95 %, 74920 MiB
2025/05/22 22:08:15.497, 457.92 W, 96 %, 74903 MiB
2025/05/22 22:08:15.497, 454.03 W, 95 %, 74903 MiB
2025/05/22 22:08:15.497, 454.14 W, 96 %, 74903 MiB
2025/05/22 22:08:15.498, 70.89 W, 0 %, 17 MiB
2025/05/22 22:08:15.498, 72.29 W, 0 %, 17 MiB
2025/05/22 22:08:15.498, 71.16 W, 0 %, 17 MiB
2025/05/22 22:08:15.498, 72.18 W, 0 %, 17 MiB
2025/05/22 22:08:15.748, 446.72 W, 96 %, 74920 MiB
2025/05/22 22:08:15.748, 457.22 W, 96 %, 74903 MiB
2025/05/22 22:08:15.748, 453.65 W, 96 %, 74903 MiB
2025/05/22 22:08:15.748, 454.45 W, 96 %, 74903 MiB
2025/05/22 22:08:15.748, 71.00 W, 0 %, 17 MiB
2025/05/22 22:08:15.748, 72.29 W, 0 %, 17 MiB
2025/05/22 22:08:15.748, 71.15 W, 0 %, 17 MiB
2025/05/22 22:08:15.748, 72.17 W, 0 %, 17 MiB
2025/05/22 22:08:15.998, 447.07 W, 96 %, 74920 MiB
2025/05/22 22:08:15.998, 457.31 W, 95 %, 74903 MiB
2025/05/22 22:08:15.998, 454.22 W, 96 %, 74903 MiB
2025/05/22 22:08:15.998, 454.42 W, 96 %, 74903 MiB
2025/05/22 22:08:15.998, 71.24 W, 0 %, 17 MiB
2025/05/22 22:08:15.998, 72.29 W, 0 %, 17 MiB
2025/05/22 22:08:15.998, 71.21 W, 0 %, 17 MiB
2025/05/22 22:08:15.998, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:16.248, 446.89 W, 96 %, 74920 MiB
2025/05/22 22:08:16.249, 456.82 W, 95 %, 74903 MiB
2025/05/22 22:08:16.249, 454.99 W, 96 %, 74903 MiB
2025/05/22 22:08:16.249, 454.63 W, 95 %, 74903 MiB
2025/05/22 22:08:16.249, 71.29 W, 0 %, 17 MiB
2025/05/22 22:08:16.249, 72.26 W, 0 %, 17 MiB
2025/05/22 22:08:16.249, 71.26 W, 0 %, 17 MiB
2025/05/22 22:08:16.249, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:16.499, 448.44 W, 96 %, 74920 MiB
2025/05/22 22:08:16.499, 457.03 W, 95 %, 74903 MiB
2025/05/22 22:08:16.499, 455.09 W, 96 %, 74903 MiB
2025/05/22 22:08:16.499, 454.90 W, 95 %, 74903 MiB
2025/05/22 22:08:16.499, 71.16 W, 0 %, 17 MiB
2025/05/22 22:08:16.499, 72.29 W, 0 %, 17 MiB
2025/05/22 22:08:16.499, 71.38 W, 0 %, 17 MiB
2025/05/22 22:08:16.499, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:16.749, 446.71 W, 96 %, 74920 MiB
2025/05/22 22:08:16.749, 456.92 W, 87 %, 74903 MiB
2025/05/22 22:08:16.749, 451.47 W, 87 %, 74903 MiB
2025/05/22 22:08:16.749, 453.42 W, 96 %, 74903 MiB
2025/05/22 22:08:16.749, 71.04 W, 0 %, 17 MiB
2025/05/22 22:08:16.749, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:16.749, 71.49 W, 0 %, 17 MiB
2025/05/22 22:08:16.749, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:17.000, 447.15 W, 96 %, 74920 MiB
2025/05/22 22:08:17.000, 457.16 W, 96 %, 74903 MiB
2025/05/22 22:08:17.000, 450.79 W, 96 %, 74903 MiB
2025/05/22 22:08:17.000, 454.01 W, 96 %, 74903 MiB
2025/05/22 22:08:17.000, 70.89 W, 0 %, 17 MiB
2025/05/22 22:08:17.000, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:17.000, 71.61 W, 0 %, 17 MiB
2025/05/22 22:08:17.000, 72.16 W, 0 %, 17 MiB
2025/05/22 22:08:17.250, 446.83 W, 96 %, 74920 MiB
2025/05/22 22:08:17.250, 457.75 W, 95 %, 74903 MiB
2025/05/22 22:08:17.250, 451.10 W, 96 %, 74903 MiB
2025/05/22 22:08:17.250, 454.58 W, 96 %, 74903 MiB
2025/05/22 22:08:17.250, 70.91 W, 0 %, 17 MiB
2025/05/22 22:08:17.250, 72.31 W, 0 %, 17 MiB
2025/05/22 22:08:17.250, 71.67 W, 0 %, 17 MiB
2025/05/22 22:08:17.250, 72.14 W, 0 %, 17 MiB
2025/05/22 22:08:17.500, 448.33 W, 96 %, 74920 MiB
2025/05/22 22:08:17.500, 458.12 W, 95 %, 74903 MiB
2025/05/22 22:08:17.500, 451.30 W, 96 %, 74903 MiB
2025/05/22 22:08:17.500, 455.49 W, 95 %, 74903 MiB
2025/05/22 22:08:17.500, 71.11 W, 0 %, 17 MiB
2025/05/22 22:08:17.500, 72.28 W, 0 %, 17 MiB
2025/05/22 22:08:17.500, 71.78 W, 0 %, 17 MiB
2025/05/22 22:08:17.500, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:17.751, 452.45 W, 96 %, 74920 MiB
2025/05/22 22:08:17.751, 462.27 W, 95 %, 74903 MiB
2025/05/22 22:08:17.751, 456.66 W, 96 %, 74903 MiB
2025/05/22 22:08:17.751, 461.15 W, 95 %, 74903 MiB
2025/05/22 22:08:17.751, 71.23 W, 0 %, 17 MiB
2025/05/22 22:08:17.751, 72.24 W, 0 %, 17 MiB
2025/05/22 22:08:17.751, 71.80 W, 0 %, 17 MiB
2025/05/22 22:08:17.751, 72.13 W, 0 %, 17 MiB
2025/05/22 22:08:18.001, 454.32 W, 96 %, 74920 MiB
2025/05/22 22:08:18.001, 464.38 W, 96 %, 74903 MiB
2025/05/22 22:08:18.001, 456.37 W, 95 %, 74903 MiB
2025/05/22 22:08:18.001, 462.92 W, 95 %, 74903 MiB
2025/05/22 22:08:18.001, 71.22 W, 0 %, 17 MiB
2025/05/22 22:08:18.001, 72.24 W, 0 %, 17 MiB
2025/05/22 22:08:18.001, 71.77 W, 0 %, 17 MiB
2025/05/22 22:08:18.001, 72.16 W, 0 %, 17 MiB
2025/05/22 22:08:18.251, 456.73 W, 96 %, 74920 MiB
2025/05/22 22:08:18.251, 467.33 W, 96 %, 74903 MiB
2025/05/22 22:08:18.251, 456.48 W, 95 %, 74903 MiB
2025/05/22 22:08:18.251, 465.53 W, 96 %, 74903 MiB
2025/05/22 22:08:18.251, 71.09 W, 0 %, 17 MiB
2025/05/22 22:08:18.251, 72.22 W, 0 %, 17 MiB
2025/05/22 22:08:18.252, 71.73 W, 0 %, 17 MiB
2025/05/22 22:08:18.252, 72.15 W, 0 %, 17 MiB
2025/05/22 22:08:18.502, 458.01 W, 96 %, 74920 MiB
2025/05/22 22:08:18.502, 469.83 W, 96 %, 74903 MiB
2025/05/22 22:08:18.502, 457.48 W, 95 %, 74903 MiB
