timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:26:00.780, 72.59 W, 0 %, 17 MiB
2025/10/23 10:26:00.780, 70.99 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 123.75 W, 0 %, 74519 MiB
2025/10/23 10:26:01.030, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 70.50 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 71.13 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 70.10 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 76.17 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 72.87 W, 0 %, 17 MiB
2025/10/23 10:26:01.030, 70.64 W, 0 %, 17 MiB
2025/10/23 10:26:01.280, 123.73 W, 0 %, 74519 MiB
2025/10/23 10:26:01.280, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:01.280, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:01.281, 71.08 W, 0 %, 17 MiB
2025/10/23 10:26:01.281, 70.11 W, 0 %, 17 MiB
2025/10/23 10:26:01.281, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:01.281, 73.05 W, 0 %, 17 MiB
2025/10/23 10:26:01.281, 70.22 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 123.66 W, 0 %, 74519 MiB
2025/10/23 10:26:01.531, 70.45 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 70.52 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 71.08 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 73.14 W, 0 %, 17 MiB
2025/10/23 10:26:01.531, 69.73 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 123.63 W, 0 %, 74519 MiB
2025/10/23 10:26:01.781, 70.47 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 70.53 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 71.10 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 70.11 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 76.12 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 73.10 W, 0 %, 17 MiB
2025/10/23 10:26:01.781, 69.68 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 123.60 W, 0 %, 74519 MiB
2025/10/23 10:26:02.032, 70.46 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 70.54 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 71.10 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 76.09 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 72.84 W, 0 %, 17 MiB
2025/10/23 10:26:02.032, 69.81 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 123.54 W, 0 %, 74519 MiB
2025/10/23 10:26:02.282, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 70.55 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 71.10 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 76.12 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 72.67 W, 0 %, 17 MiB
2025/10/23 10:26:02.282, 70.02 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 123.51 W, 0 %, 74519 MiB
2025/10/23 10:26:02.532, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 70.53 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 71.12 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 70.10 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 76.09 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 72.55 W, 0 %, 17 MiB
2025/10/23 10:26:02.532, 70.61 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 123.33 W, 0 %, 74519 MiB
2025/10/23 10:26:02.783, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 71.11 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 70.12 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 76.16 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 72.61 W, 0 %, 17 MiB
2025/10/23 10:26:02.783, 70.88 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 129.56 W, 0 %, 74519 MiB
2025/10/23 10:26:03.033, 70.48 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 70.54 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 71.13 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 72.86 W, 0 %, 17 MiB
2025/10/23 10:26:03.033, 70.98 W, 0 %, 17 MiB
2025/10/23 10:26:03.283, 222.39 W, 99 %, 74519 MiB
2025/10/23 10:26:03.284, 70.45 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 70.52 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 71.14 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 70.10 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 76.14 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 73.03 W, 0 %, 17 MiB
2025/10/23 10:26:03.284, 70.76 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 285.69 W, 99 %, 74519 MiB
2025/10/23 10:26:03.534, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 70.56 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 71.12 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 76.19 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 73.16 W, 0 %, 17 MiB
2025/10/23 10:26:03.534, 70.19 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 380.31 W, 99 %, 74519 MiB
2025/10/23 10:26:03.784, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 70.56 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 71.13 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 70.11 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 76.14 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 73.13 W, 0 %, 17 MiB
2025/10/23 10:26:03.784, 69.84 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 436.77 W, 99 %, 74519 MiB
2025/10/23 10:26:04.035, 70.42 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 70.54 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 71.13 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 76.19 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 72.89 W, 0 %, 17 MiB
2025/10/23 10:26:04.035, 69.70 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 437.96 W, 99 %, 74519 MiB
2025/10/23 10:26:04.285, 70.42 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 71.13 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 70.15 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 76.20 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 72.73 W, 0 %, 17 MiB
2025/10/23 10:26:04.285, 69.79 W, 0 %, 17 MiB
2025/10/23 10:26:04.535, 437.65 W, 99 %, 74519 MiB
2025/10/23 10:26:04.535, 70.46 W, 0 %, 17 MiB
2025/10/23 10:26:04.535, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:04.535, 71.17 W, 0 %, 17 MiB
2025/10/23 10:26:04.535, 70.11 W, 0 %, 17 MiB
2025/10/23 10:26:04.535, 76.18 W, 0 %, 17 MiB
2025/10/23 10:26:04.536, 72.58 W, 0 %, 17 MiB
2025/10/23 10:26:04.536, 70.12 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 437.59 W, 99 %, 74519 MiB
2025/10/23 10:26:04.786, 70.44 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 71.18 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 76.21 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 72.60 W, 0 %, 17 MiB
2025/10/23 10:26:04.786, 70.48 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 437.49 W, 99 %, 74519 MiB
2025/10/23 10:26:05.036, 70.45 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 70.53 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 71.15 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 70.14 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 76.18 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 72.83 W, 0 %, 17 MiB
2025/10/23 10:26:05.036, 70.92 W, 0 %, 17 MiB
2025/10/23 10:26:05.286, 437.33 W, 99 %, 74519 MiB
2025/10/23 10:26:05.286, 70.45 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 70.56 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 71.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 70.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 76.21 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 73.00 W, 0 %, 17 MiB
2025/10/23 10:26:05.287, 71.03 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 437.20 W, 99 %, 74519 MiB
2025/10/23 10:26:05.537, 70.42 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 70.53 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 71.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 70.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 76.19 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 73.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.537, 70.73 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 436.61 W, 99 %, 74519 MiB
2025/10/23 10:26:05.787, 70.50 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 71.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 70.16 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 76.17 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 73.14 W, 0 %, 17 MiB
2025/10/23 10:26:05.787, 70.37 W, 0 %, 17 MiB
2025/10/23 10:26:06.037, 436.11 W, 99 %, 74519 MiB
2025/10/23 10:26:06.038, 70.51 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 70.52 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 71.16 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 70.14 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 76.16 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 72.92 W, 0 %, 17 MiB
2025/10/23 10:26:06.038, 69.82 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 437.05 W, 99 %, 74519 MiB
2025/10/23 10:26:06.288, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 70.54 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 71.18 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 70.16 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 76.13 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 72.73 W, 0 %, 17 MiB
2025/10/23 10:26:06.288, 69.72 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 437.57 W, 99 %, 74519 MiB
2025/10/23 10:26:06.538, 70.49 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 70.58 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 71.18 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 70.19 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:06.538, 72.58 W, 0 %, 17 MiB
2025/10/23 10:26:06.539, 69.82 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 438.67 W, 99 %, 74519 MiB
2025/10/23 10:26:06.789, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 70.55 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 71.16 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 70.15 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 76.14 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 72.63 W, 0 %, 17 MiB
2025/10/23 10:26:06.789, 70.13 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 439.52 W, 99 %, 74519 MiB
2025/10/23 10:26:07.039, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 70.55 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 71.17 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 70.17 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 76.17 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 72.79 W, 0 %, 17 MiB
2025/10/23 10:26:07.039, 70.50 W, 0 %, 17 MiB
2025/10/23 10:26:07.289, 439.71 W, 99 %, 74519 MiB
2025/10/23 10:26:07.289, 70.43 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 70.55 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 71.17 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 70.16 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 73.05 W, 0 %, 17 MiB
2025/10/23 10:26:07.290, 70.93 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 439.80 W, 99 %, 74519 MiB
2025/10/23 10:26:07.540, 70.45 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 70.54 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 71.14 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 70.12 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 76.15 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 73.14 W, 0 %, 17 MiB
2025/10/23 10:26:07.540, 70.96 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 439.74 W, 99 %, 74519 MiB
2025/10/23 10:26:07.790, 70.46 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 70.56 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 71.15 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 70.15 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 76.21 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 73.10 W, 0 %, 17 MiB
2025/10/23 10:26:07.790, 70.67 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 439.51 W, 99 %, 74519 MiB
2025/10/23 10:26:08.041, 70.46 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 70.57 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 71.17 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 70.14 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 76.19 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 72.94 W, 0 %, 17 MiB
2025/10/23 10:26:08.041, 70.30 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 439.61 W, 99 %, 74519 MiB
2025/10/23 10:26:08.291, 70.46 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 70.53 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 71.15 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 70.14 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 76.22 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 72.66 W, 0 %, 17 MiB
2025/10/23 10:26:08.291, 69.79 W, 0 %, 17 MiB
2025/10/23 10:26:08.541, 439.69 W, 99 %, 74519 MiB
2025/10/23 10:26:08.541, 70.41 W, 0 %, 17 MiB
2025/10/23 10:26:08.541, 70.55 W, 0 %, 17 MiB
2025/10/23 10:26:08.542, 71.15 W, 0 %, 17 MiB
2025/10/23 10:26:08.542, 70.14 W, 0 %, 17 MiB
2025/10/23 10:26:08.542, 76.21 W, 0 %, 17 MiB
2025/10/23 10:26:08.542, 72.57 W, 0 %, 17 MiB
2025/10/23 10:26:08.542, 69.71 W, 0 %, 17 MiB
