timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:29:27.205, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:27.205, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:27.205, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:27.205, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:27.205, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:27.206, 60.65 W, 0 %, 4 MiB
2025/10/21 04:29:27.206, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:27.206, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:27.456, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:27.456, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:27.706, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:27.706, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:27.957, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:27.957, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:28.207, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:28.207, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:28.458, 60.33 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:28.458, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:28.708, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 61.66 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:28.708, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:28.958, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:28.958, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:28.959, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:29:29.209, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:29.209, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:29.459, 60.33 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:29.459, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:29.710, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:29.710, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:29.960, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:29.960, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:30.211, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:30.211, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:30.461, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:30.461, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:30.712, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:30.712, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:30.962, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:30.962, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:31.212, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:31.212, 60.33 W, 0 %, 4 MiB
2025/10/21 04:29:31.212, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.212, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:31.213, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:31.213, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:31.213, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:31.213, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:31.463, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:31.463, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.713, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:31.713, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:31.713, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.714, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:31.714, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:31.714, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:31.714, 57.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.714, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:31.964, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:31.964, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:32.214, 59.73 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:32.214, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:32.215, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:29:32.465, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:32.465, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 114.55 W, 0 %, 75061 MiB
2025/10/21 04:29:32.715, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 60.59 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:32.715, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.965, 246.40 W, 80 %, 75061 MiB
2025/10/21 04:29:32.965, 60.00 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 61.38 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 61.88 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 60.31 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 60.87 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 57.44 W, 0 %, 4 MiB
2025/10/21 04:29:32.966, 61.06 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 247.93 W, 100 %, 75061 MiB
2025/10/21 04:29:33.216, 60.06 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 61.45 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 61.94 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 60.03 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 60.72 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 57.50 W, 0 %, 4 MiB
2025/10/21 04:29:33.216, 61.12 W, 0 %, 4 MiB
2025/10/21 04:29:33.466, 245.46 W, 100 %, 75061 MiB
2025/10/21 04:29:33.466, 60.12 W, 0 %, 4 MiB
2025/10/21 04:29:33.466, 61.45 W, 0 %, 4 MiB
2025/10/21 04:29:33.466, 61.94 W, 0 %, 4 MiB
2025/10/21 04:29:33.467, 60.10 W, 0 %, 4 MiB
2025/10/21 04:29:33.467, 60.72 W, 0 %, 4 MiB
2025/10/21 04:29:33.467, 57.50 W, 0 %, 4 MiB
2025/10/21 04:29:33.467, 61.18 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 246.66 W, 100 %, 75061 MiB
2025/10/21 04:29:33.717, 60.12 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 61.51 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 61.73 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 60.10 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 60.78 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 57.56 W, 0 %, 4 MiB
2025/10/21 04:29:33.717, 61.18 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 249.38 W, 100 %, 75061 MiB
2025/10/21 04:29:33.967, 60.19 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 61.57 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 62.00 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 60.16 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 60.78 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 57.56 W, 0 %, 4 MiB
2025/10/21 04:29:33.967, 61.25 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 247.77 W, 100 %, 75061 MiB
2025/10/21 04:29:34.218, 60.19 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 61.57 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 61.79 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 60.22 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 60.84 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 57.34 W, 0 %, 4 MiB
2025/10/21 04:29:34.218, 61.31 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 249.30 W, 100 %, 75061 MiB
2025/10/21 04:29:34.468, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 61.31 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 61.86 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 60.28 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 60.90 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 57.67 W, 0 %, 4 MiB
2025/10/21 04:29:34.468, 61.31 W, 0 %, 4 MiB
2025/10/21 04:29:34.718, 249.30 W, 100 %, 75061 MiB
2025/10/21 04:29:34.718, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 61.64 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 61.86 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 60.28 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 60.90 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 57.40 W, 0 %, 4 MiB
2025/10/21 04:29:34.721, 61.37 W, 0 %, 4 MiB
2025/10/21 04:29:34.971, 243.82 W, 100 %, 75061 MiB
2025/10/21 04:29:34.972, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 61.64 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 61.86 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 60.28 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 60.90 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 57.40 W, 0 %, 4 MiB
2025/10/21 04:29:34.972, 61.37 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 246.29 W, 100 %, 75061 MiB
2025/10/21 04:29:35.222, 60.25 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 61.31 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 61.86 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 60.28 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 60.90 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 57.67 W, 0 %, 4 MiB
2025/10/21 04:29:35.222, 61.37 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 249.90 W, 100 %, 75061 MiB
2025/10/21 04:29:35.472, 59.97 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 61.64 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 61.86 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 60.28 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 60.90 W, 0 %, 4 MiB
2025/10/21 04:29:35.472, 57.40 W, 0 %, 4 MiB
2025/10/21 04:29:35.473, 61.37 W, 0 %, 4 MiB
