timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:30:03.416, 131.72 W, 0 %, 75657 MiB
2025/10/22 03:30:03.422, 128.85 W, 0 %, 75543 MiB
2025/10/22 03:30:03.425, 125.50 W, 0 %, 75543 MiB
2025/10/22 03:30:03.429, 126.87 W, 0 %, 75543 MiB
2025/10/22 03:30:03.432, 122.60 W, 0 %, 75543 MiB
2025/10/22 03:30:03.435, 143.93 W, 0 %, 75543 MiB
2025/10/22 03:30:03.438, 132.01 W, 0 %, 75543 MiB
2025/10/22 03:30:03.442, 125.99 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 131.65 W, 0 %, 75657 MiB
2025/10/22 03:30:03.695, 128.81 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 125.56 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 126.81 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 122.61 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 143.84 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 131.91 W, 0 %, 75543 MiB
2025/10/22 03:30:03.695, 125.72 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 131.59 W, 0 %, 75657 MiB
2025/10/22 03:30:03.945, 128.70 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 126.74 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 122.58 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 143.69 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 131.87 W, 0 %, 75543 MiB
2025/10/22 03:30:03.945, 125.50 W, 0 %, 75543 MiB
2025/10/22 03:30:04.195, 131.46 W, 0 %, 75657 MiB
2025/10/22 03:30:04.196, 128.62 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 125.39 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 126.67 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 122.55 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 143.58 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 131.65 W, 0 %, 75543 MiB
2025/10/22 03:30:04.196, 125.43 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 131.38 W, 0 %, 75657 MiB
2025/10/22 03:30:04.446, 128.53 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 126.62 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 122.50 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 143.46 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 131.65 W, 0 %, 75543 MiB
2025/10/22 03:30:04.446, 125.48 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 131.29 W, 0 %, 75657 MiB
2025/10/22 03:30:04.696, 128.47 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 125.26 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 126.54 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 122.47 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 143.36 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 131.57 W, 0 %, 75543 MiB
2025/10/22 03:30:04.696, 125.58 W, 0 %, 75543 MiB
2025/10/22 03:30:04.946, 131.22 W, 0 %, 75657 MiB
2025/10/22 03:30:04.946, 128.45 W, 0 %, 75543 MiB
2025/10/22 03:30:04.946, 125.19 W, 0 %, 75543 MiB
