timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:10:38.489, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:38.490, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:38.490, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:38.490, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:38.740, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:10:38.740, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:10:38.740, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:10:38.740, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:10:38.740, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:38.740, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:38.740, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:38.740, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:38.990, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:10:38.990, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:10:38.990, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:10:38.990, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:10:38.990, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:38.990, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:38.990, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:38.990, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:39.240, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:10:39.241, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:10:39.241, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:10:39.241, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:39.241, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:39.241, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:39.241, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:39.241, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:39.491, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:10:39.491, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:39.491, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:10:39.491, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:39.491, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:39.491, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:39.491, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:39.491, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:39.741, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:10:39.741, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:10:39.742, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:39.742, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:39.742, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:39.742, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:39.742, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:39.742, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:39.992, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:39.992, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:10:39.992, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:39.992, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:39.992, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:39.992, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:39.992, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:39.992, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:40.242, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:40.242, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:40.242, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:40.242, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:40.242, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:40.242, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:40.243, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:40.243, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:40.493, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:40.493, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:40.493, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:40.493, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:40.493, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:40.493, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:40.493, 61.06 W, 0 %, 4 MiB
2025/10/23 04:10:40.493, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:40.743, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:40.743, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:40.743, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:40.743, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:40.743, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:40.743, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:40.743, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:40.744, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:40.994, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:40.994, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:40.994, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:40.994, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:40.994, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:40.994, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:40.994, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:40.994, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:41.244, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:41.244, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:41.244, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:41.244, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:41.244, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:41.244, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:41.244, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:41.244, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:41.494, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:41.494, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:41.494, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:41.495, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:41.495, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:41.495, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:41.495, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:41.495, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:41.745, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:41.745, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:41.745, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:41.745, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:41.745, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:41.745, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:41.745, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:41.745, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:41.995, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:41.995, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:41.995, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:41.995, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:41.995, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:41.995, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:41.995, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:41.996, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:42.246, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:10:42.246, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:10:42.246, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:10:42.246, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:42.246, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:42.246, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:42.246, 60.78 W, 0 %, 4 MiB
2025/10/23 04:10:42.246, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:42.496, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:10:42.496, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:10:42.496, 226.04 W, 0 %, 76497 MiB
2025/10/23 04:10:42.496, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:10:42.496, 60.82 W, 0 %, 4 MiB
2025/10/23 04:10:42.496, 63.26 W, 0 %, 4 MiB
2025/10/23 04:10:42.496, 60.72 W, 0 %, 4 MiB
2025/10/23 04:10:42.496, 61.43 W, 0 %, 4 MiB
2025/10/23 04:10:42.746, 292.56 W, 83 %, 76497 MiB
2025/10/23 04:10:42.746, 277.01 W, 50 %, 76497 MiB
2025/10/23 04:10:42.747, 228.19 W, 40 %, 76497 MiB
2025/10/23 04:10:42.747, 286.75 W, 0 %, 76497 MiB
2025/10/23 04:10:42.747, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:42.747, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:42.747, 60.72 W, 0 %, 4 MiB
2025/10/23 04:10:42.747, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:42.997, 304.52 W, 100 %, 76497 MiB
2025/10/23 04:10:42.997, 290.14 W, 100 %, 76497 MiB
2025/10/23 04:10:42.997, 301.75 W, 100 %, 76497 MiB
2025/10/23 04:10:42.997, 297.16 W, 100 %, 76497 MiB
2025/10/23 04:10:42.997, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:42.997, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:42.997, 60.99 W, 0 %, 4 MiB
2025/10/23 04:10:42.997, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:43.247, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:10:43.247, 284.39 W, 100 %, 76497 MiB
2025/10/23 04:10:43.247, 301.47 W, 100 %, 76497 MiB
2025/10/23 04:10:43.247, 289.50 W, 100 %, 76497 MiB
2025/10/23 04:10:43.247, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:43.247, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:43.247, 60.72 W, 0 %, 4 MiB
2025/10/23 04:10:43.248, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:43.498, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:10:43.498, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:10:43.498, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:10:43.498, 289.50 W, 100 %, 76497 MiB
2025/10/23 04:10:43.498, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:43.498, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:43.498, 60.72 W, 0 %, 4 MiB
2025/10/23 04:10:43.498, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:43.748, 307.28 W, 100 %, 76497 MiB
2025/10/23 04:10:43.748, 282.25 W, 100 %, 76497 MiB
2025/10/23 04:10:43.748, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:10:43.748, 289.50 W, 100 %, 76497 MiB
2025/10/23 04:10:43.748, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:43.748, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:43.748, 60.99 W, 0 %, 4 MiB
2025/10/23 04:10:43.748, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:43.998, 307.89 W, 100 %, 76497 MiB
2025/10/23 04:10:43.998, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:10:43.999, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:10:43.999, 290.72 W, 100 %, 76497 MiB
2025/10/23 04:10:43.999, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:43.999, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:43.999, 60.99 W, 0 %, 4 MiB
2025/10/23 04:10:43.999, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:44.249, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:10:44.249, 284.39 W, 100 %, 76497 MiB
2025/10/23 04:10:44.249, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:10:44.249, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:10:44.249, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:44.249, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:44.249, 60.72 W, 0 %, 4 MiB
2025/10/23 04:10:44.249, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:44.499, 307.28 W, 100 %, 76497 MiB
2025/10/23 04:10:44.499, 283.79 W, 100 %, 76497 MiB
2025/10/23 04:10:44.499, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:10:44.500, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:10:44.500, 60.76 W, 0 %, 4 MiB
2025/10/23 04:10:44.500, 63.19 W, 0 %, 4 MiB
2025/10/23 04:10:44.500, 60.99 W, 0 %, 4 MiB
2025/10/23 04:10:44.500, 61.37 W, 0 %, 4 MiB
2025/10/23 04:10:44.750, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:10:44.750, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:10:44.750, 293.45 W, 100 %, 76497 MiB
