timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:27:24.807, 92.74 W, 0 %, 76497 MiB
2025/10/18 18:27:24.807, 88.57 W, 0 %, 76497 MiB
2025/10/18 18:27:24.807, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:24.807, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:24.807, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:24.807, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:25.058, 96.56 W, 0 %, 76497 MiB
2025/10/18 18:27:25.058, 89.00 W, 0 %, 76497 MiB
2025/10/18 18:27:25.058, 92.40 W, 0 %, 76497 MiB
2025/10/18 18:27:25.058, 88.57 W, 0 %, 76497 MiB
2025/10/18 18:27:25.058, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:25.058, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:25.058, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:25.058, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:25.308, 97.22 W, 0 %, 76497 MiB
2025/10/18 18:27:25.308, 73.66 W, 0 %, 76497 MiB
2025/10/18 18:27:25.308, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:27:25.308, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:27:25.308, 63.93 W, 0 %, 4 MiB
2025/10/18 18:27:25.308, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:25.308, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:25.308, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:25.558, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:27:25.559, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:27:25.559, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:27:25.559, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:27:25.559, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:25.559, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:25.559, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:25.559, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:25.809, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:27:25.809, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:27:25.809, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:27:25.809, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:27:25.809, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:25.809, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:25.809, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:25.809, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:26.059, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:27:26.059, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:27:26.059, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:27:26.059, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:27:26.059, 64.00 W, 0 %, 4 MiB
2025/10/18 18:27:26.059, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:26.059, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:26.060, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:26.310, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:27:26.310, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:27:26.310, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:27:26.310, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:27:26.310, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:26.310, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:26.310, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:26.310, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:26.560, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:27:26.560, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:27:26.560, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:27:26.560, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:27:26.560, 64.00 W, 0 %, 4 MiB
2025/10/18 18:27:26.560, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:26.560, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:26.560, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:26.811, 77.55 W, 0 %, 76497 MiB
2025/10/18 18:27:26.811, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:27:26.811, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:27:26.811, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:27:26.811, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:26.811, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:26.811, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:26.811, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:27.061, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:27:27.061, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:27:27.061, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:27:27.061, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:27:27.061, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:27.061, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:27.061, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:27.061, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:27.311, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:27:27.311, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:27:27.312, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:27:27.312, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:27:27.312, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:27.312, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:27.312, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:27.312, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:27.562, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:27:27.562, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:27.562, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:27:27.562, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:27:27.562, 63.93 W, 0 %, 4 MiB
2025/10/18 18:27:27.562, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:27.562, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:27.562, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:27.812, 76.95 W, 0 %, 76497 MiB
2025/10/18 18:27:27.812, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:27.812, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:27:27.813, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:27:27.813, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:27.813, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:27.813, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:27.813, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:28.063, 77.28 W, 0 %, 76497 MiB
2025/10/18 18:27:28.063, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:27:28.063, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:27:28.063, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:27:28.063, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:28.063, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:28.063, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:28.063, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:28.313, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:27:28.313, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:28.313, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:27:28.313, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:27:28.313, 64.00 W, 0 %, 4 MiB
2025/10/18 18:27:28.314, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:28.314, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:28.314, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:28.564, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:27:28.564, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:28.564, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:27:28.564, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:27:28.564, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:28.564, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:28.564, 62.98 W, 0 %, 4 MiB
2025/10/18 18:27:28.564, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:28.814, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:27:28.814, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:28.814, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:27:28.814, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:27:28.814, 64.33 W, 0 %, 4 MiB
2025/10/18 18:27:28.814, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:28.814, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:28.814, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:29.065, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:27:29.065, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:27:29.065, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:27:29.065, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:27:29.065, 64.00 W, 0 %, 4 MiB
2025/10/18 18:27:29.065, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:29.065, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:29.065, 62.99 W, 0 %, 4 MiB
2025/10/18 18:27:29.315, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:27:29.315, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:27:29.315, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:27:29.315, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:27:29.315, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:29.315, 63.59 W, 0 %, 4 MiB
2025/10/18 18:27:29.315, 63.31 W, 0 %, 4 MiB
2025/10/18 18:27:29.315, 62.66 W, 0 %, 4 MiB
2025/10/18 18:27:29.565, 288.02 W, 68 %, 76497 MiB
2025/10/18 18:27:29.566, 274.24 W, 67 %, 76497 MiB
2025/10/18 18:27:29.566, 306.01 W, 41 %, 76497 MiB
2025/10/18 18:27:29.566, 271.38 W, 23 %, 76497 MiB
2025/10/18 18:27:29.566, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:29.566, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:29.566, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:29.566, 62.59 W, 0 %, 4 MiB
2025/10/18 18:27:29.816, 394.31 W, 100 %, 76497 MiB
2025/10/18 18:27:29.816, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:27:29.816, 375.21 W, 100 %, 76497 MiB
2025/10/18 18:27:29.816, 385.33 W, 100 %, 76497 MiB
2025/10/18 18:27:29.816, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:29.816, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:29.816, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:29.816, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:30.066, 304.49 W, 100 %, 76497 MiB
2025/10/18 18:27:30.066, 295.32 W, 100 %, 76497 MiB
2025/10/18 18:27:30.066, 304.52 W, 100 %, 76497 MiB
2025/10/18 18:27:30.066, 293.81 W, 100 %, 76497 MiB
2025/10/18 18:27:30.066, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:30.066, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:30.066, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:30.067, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:30.317, 310.92 W, 100 %, 76497 MiB
2025/10/18 18:27:30.317, 299.00 W, 100 %, 76497 MiB
2025/10/18 18:27:30.317, 304.52 W, 100 %, 76497 MiB
2025/10/18 18:27:30.317, 295.32 W, 100 %, 76497 MiB
2025/10/18 18:27:30.317, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:30.317, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:30.317, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:30.317, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:30.567, 311.57 W, 100 %, 76497 MiB
2025/10/18 18:27:30.567, 299.93 W, 100 %, 76497 MiB
2025/10/18 18:27:30.567, 305.72 W, 100 %, 76497 MiB
2025/10/18 18:27:30.567, 295.92 W, 100 %, 76497 MiB
2025/10/18 18:27:30.567, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:30.567, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:30.567, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:30.567, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:30.817, 311.24 W, 100 %, 76497 MiB
2025/10/18 18:27:30.817, 300.24 W, 100 %, 76497 MiB
2025/10/18 18:27:30.818, 304.80 W, 100 %, 76497 MiB
2025/10/18 18:27:30.818, 295.92 W, 100 %, 76497 MiB
2025/10/18 18:27:30.818, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:30.818, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:30.818, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:30.818, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:31.068, 309.43 W, 99 %, 76497 MiB
2025/10/18 18:27:31.068, 300.26 W, 99 %, 76497 MiB
2025/10/18 18:27:31.068, 305.40 W, 100 %, 76497 MiB
2025/10/18 18:27:31.068, 295.32 W, 100 %, 76497 MiB
2025/10/18 18:27:31.068, 64.26 W, 0 %, 4 MiB
2025/10/18 18:27:31.068, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:31.068, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:31.068, 62.59 W, 0 %, 4 MiB
2025/10/18 18:27:31.318, 310.31 W, 100 %, 76497 MiB
2025/10/18 18:27:31.318, 300.86 W, 100 %, 76497 MiB
2025/10/18 18:27:31.318, 305.12 W, 99 %, 76497 MiB
2025/10/18 18:27:31.319, 295.92 W, 99 %, 76497 MiB
2025/10/18 18:27:31.319, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:31.319, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:31.319, 63.24 W, 0 %, 4 MiB
2025/10/18 18:27:31.319, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:31.569, 407.14 W, 100 %, 76497 MiB
2025/10/18 18:27:31.569, 400.20 W, 100 %, 76497 MiB
2025/10/18 18:27:31.569, 338.92 W, 100 %, 76497 MiB
2025/10/18 18:27:31.569, 390.22 W, 100 %, 76497 MiB
2025/10/18 18:27:31.569, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:31.569, 63.52 W, 0 %, 4 MiB
2025/10/18 18:27:31.569, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:31.569, 62.59 W, 0 %, 4 MiB
2025/10/18 18:27:31.819, 427.49 W, 100 %, 76497 MiB
2025/10/18 18:27:31.819, 424.70 W, 100 %, 76497 MiB
2025/10/18 18:27:31.819, 403.76 W, 100 %, 76497 MiB
2025/10/18 18:27:31.819, 418.10 W, 100 %, 76497 MiB
2025/10/18 18:27:31.819, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:31.819, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:31.819, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:31.820, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:32.070, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:27:32.070, 401.33 W, 100 %, 76497 MiB
2025/10/18 18:27:32.070, 403.15 W, 100 %, 76497 MiB
2025/10/18 18:27:32.070, 406.16 W, 100 %, 76497 MiB
2025/10/18 18:27:32.070, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:32.070, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:32.070, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:32.070, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:32.320, 389.09 W, 100 %, 76497 MiB
2025/10/18 18:27:32.320, 388.49 W, 100 %, 76497 MiB
2025/10/18 18:27:32.320, 404.68 W, 100 %, 76497 MiB
2025/10/18 18:27:32.320, 406.44 W, 100 %, 76497 MiB
2025/10/18 18:27:32.320, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:32.320, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:32.320, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:32.320, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:32.570, 364.08 W, 100 %, 76497 MiB
2025/10/18 18:27:32.570, 380.66 W, 100 %, 76497 MiB
2025/10/18 18:27:32.571, 377.95 W, 100 %, 76497 MiB
2025/10/18 18:27:32.571, 354.44 W, 100 %, 76497 MiB
2025/10/18 18:27:32.571, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:32.571, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:32.571, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:32.571, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:32.821, 402.86 W, 100 %, 76497 MiB
2025/10/18 18:27:32.821, 409.88 W, 100 %, 76497 MiB
2025/10/18 18:27:32.821, 410.42 W, 100 %, 76497 MiB
2025/10/18 18:27:32.821, 399.40 W, 100 %, 76497 MiB
2025/10/18 18:27:32.821, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:32.821, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:32.821, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:32.821, 62.86 W, 0 %, 4 MiB
2025/10/18 18:27:33.071, 408.95 W, 100 %, 76497 MiB
2025/10/18 18:27:33.071, 390.36 W, 100 %, 76497 MiB
2025/10/18 18:27:33.071, 395.55 W, 100 %, 76497 MiB
2025/10/18 18:27:33.071, 403.36 W, 100 %, 76497 MiB
2025/10/18 18:27:33.071, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:33.072, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:33.072, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:33.072, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:33.322, 403.19 W, 100 %, 76497 MiB
2025/10/18 18:27:33.322, 387.29 W, 100 %, 76497 MiB
2025/10/18 18:27:33.322, 399.82 W, 100 %, 76497 MiB
2025/10/18 18:27:33.322, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:27:33.322, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:33.322, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:33.322, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:33.322, 62.86 W, 0 %, 4 MiB
2025/10/18 18:27:33.572, 398.91 W, 100 %, 76497 MiB
2025/10/18 18:27:33.572, 394.91 W, 100 %, 76497 MiB
2025/10/18 18:27:33.572, 384.56 W, 100 %, 76497 MiB
2025/10/18 18:27:33.572, 382.86 W, 100 %, 76497 MiB
2025/10/18 18:27:33.572, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:33.572, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:33.572, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:33.572, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:33.823, 399.18 W, 100 %, 76497 MiB
2025/10/18 18:27:33.823, 406.54 W, 100 %, 76497 MiB
2025/10/18 18:27:33.823, 393.50 W, 100 %, 76497 MiB
2025/10/18 18:27:33.823, 386.26 W, 100 %, 76497 MiB
2025/10/18 18:27:33.823, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:33.823, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:33.823, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:33.823, 62.53 W, 0 %, 4 MiB
2025/10/18 18:27:34.073, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:27:34.073, 399.52 W, 100 %, 76497 MiB
2025/10/18 18:27:34.073, 405.29 W, 100 %, 76497 MiB
2025/10/18 18:27:34.073, 395.44 W, 100 %, 76497 MiB
2025/10/18 18:27:34.073, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:34.073, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:34.073, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:34.073, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:34.324, 396.03 W, 100 %, 76497 MiB
2025/10/18 18:27:34.324, 382.07 W, 100 %, 76497 MiB
2025/10/18 18:27:34.324, 404.68 W, 100 %, 76497 MiB
2025/10/18 18:27:34.324, 395.44 W, 100 %, 76497 MiB
2025/10/18 18:27:34.324, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:34.324, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:34.324, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:34.324, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:34.574, 391.56 W, 100 %, 76497 MiB
2025/10/18 18:27:34.574, 396.44 W, 100 %, 76497 MiB
2025/10/18 18:27:34.574, 371.87 W, 100 %, 76497 MiB
2025/10/18 18:27:34.574, 393.91 W, 100 %, 76497 MiB
2025/10/18 18:27:34.574, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:34.574, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:34.574, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:34.574, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:34.824, 402.26 W, 100 %, 76497 MiB
2025/10/18 18:27:34.824, 398.58 W, 100 %, 76497 MiB
2025/10/18 18:27:34.824, 405.10 W, 100 %, 76497 MiB
2025/10/18 18:27:34.824, 393.91 W, 100 %, 76497 MiB
2025/10/18 18:27:34.824, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:34.825, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:34.825, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:34.825, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:35.075, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:27:35.075, 401.33 W, 100 %, 76497 MiB
2025/10/18 18:27:35.075, 398.56 W, 100 %, 76497 MiB
2025/10/18 18:27:35.075, 390.55 W, 100 %, 76497 MiB
2025/10/18 18:27:35.075, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:35.075, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:35.075, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:35.075, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:35.325, 410.99 W, 100 %, 76497 MiB
2025/10/18 18:27:35.325, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:27:35.325, 447.01 W, 100 %, 76497 MiB
2025/10/18 18:27:35.325, 400.34 W, 100 %, 76497 MiB
2025/10/18 18:27:35.325, 63.87 W, 0 %, 4 MiB
2025/10/18 18:27:35.325, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:35.325, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:35.326, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:35.576, 401.65 W, 100 %, 76497 MiB
2025/10/18 18:27:35.576, 396.17 W, 100 %, 76497 MiB
2025/10/18 18:27:35.576, 387.89 W, 100 %, 76497 MiB
2025/10/18 18:27:35.576, 395.72 W, 100 %, 76497 MiB
2025/10/18 18:27:35.576, 63.87 W, 0 %, 4 MiB
2025/10/18 18:27:35.576, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:35.576, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:35.576, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:35.826, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:27:35.826, 399.79 W, 100 %, 76497 MiB
2025/10/18 18:27:35.826, 401.62 W, 100 %, 76497 MiB
2025/10/18 18:27:35.826, 406.44 W, 100 %, 76497 MiB
2025/10/18 18:27:35.826, 64.19 W, 0 %, 4 MiB
2025/10/18 18:27:35.826, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:35.826, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:35.826, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:36.077, 401.05 W, 100 %, 76497 MiB
2025/10/18 18:27:36.077, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:27:36.077, 394.62 W, 100 %, 76497 MiB
2025/10/18 18:27:36.077, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:27:36.077, 63.87 W, 0 %, 4 MiB
2025/10/18 18:27:36.077, 63.46 W, 0 %, 4 MiB
2025/10/18 18:27:36.077, 63.18 W, 0 %, 4 MiB
2025/10/18 18:27:36.077, 62.92 W, 0 %, 4 MiB
2025/10/18 18:27:36.327, 395.23 W, 100 %, 76497 MiB
2025/10/18 18:27:36.327, 367.15 W, 100 %, 76497 MiB
2025/10/18 18:27:36.327, 407.84 W, 100 %, 76497 MiB
