timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:41:11.557, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:11.807, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:11.807, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:12.057, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:12.057, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:12.307, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:12.307, 61.57 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:12.308, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:12.558, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:12.558, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:12.808, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:12.808, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:13.059, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:13.059, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:13.309, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:13.309, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:41:13.560, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:13.560, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:41:13.810, 61.57 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:13.810, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:14.060, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:14.060, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:14.060, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.060, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:14.061, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:14.061, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:14.061, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:14.061, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:41:14.311, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:14.311, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:14.561, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:14.561, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:14.561, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.561, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:14.561, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.562, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:14.562, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:14.562, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:14.812, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:14.812, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:14.812, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.813, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:14.813, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:14.814, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:14.814, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:14.815, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:41:15.066, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:15.066, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:15.316, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:15.316, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:15.566, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:15.566, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:15.566, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.566, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:15.567, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.567, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:15.567, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:15.567, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:15.817, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:15.817, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:41:16.067, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:16.067, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:16.318, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:16.318, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 69.08 W, 28 %, 75059 MiB
2025/10/16 17:41:16.568, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:16.568, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:16.818, 80.91 W, 49 %, 75059 MiB
2025/10/16 17:41:16.819, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:16.819, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 82.45 W, 0 %, 75059 MiB
2025/10/16 17:41:17.069, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:17.069, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:17.319, 82.53 W, 0 %, 75059 MiB
2025/10/16 17:41:17.320, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:17.320, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 82.72 W, 0 %, 75059 MiB
2025/10/16 17:41:17.570, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:17.570, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:17.820, 82.81 W, 0 %, 75059 MiB
2025/10/16 17:41:17.820, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:17.820, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.820, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:17.821, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:17.821, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:17.821, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:17.821, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 82.81 W, 0 %, 75059 MiB
2025/10/16 17:41:18.071, 61.57 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:18.071, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 82.53 W, 0 %, 75059 MiB
2025/10/16 17:41:18.321, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:18.321, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 82.72 W, 0 %, 75059 MiB
2025/10/16 17:41:18.572, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:18.572, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 215.04 W, 0 %, 75059 MiB
2025/10/16 17:41:18.822, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 61.31 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:18.822, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:19.072, 236.13 W, 47 %, 75059 MiB
2025/10/16 17:41:19.072, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 61.31 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 61.45 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:19.073, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 239.12 W, 100 %, 75059 MiB
2025/10/16 17:41:19.323, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 61.31 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:19.323, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 86.40 W, 100 %, 75059 MiB
2025/10/16 17:41:19.573, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:19.573, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 84.68 W, 38 %, 75059 MiB
2025/10/16 17:41:19.824, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:19.824, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 84.59 W, 0 %, 75059 MiB
2025/10/16 17:41:20.074, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:20.074, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:20.324, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:41:20.325, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:20.325, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:41:20.575, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:20.575, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:41:20.825, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:20.825, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:20.826, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:41:21.076, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:21.076, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:41:21.326, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:21.326, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:21.576, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:21.577, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:21.577, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:21.827, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 61.43 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:21.827, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:22.077, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:41:22.077, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:22.077, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.077, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:22.078, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.078, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:22.078, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:22.078, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 231.58 W, 67 %, 75059 MiB
2025/10/16 17:41:22.328, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 61.31 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:22.328, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:22.578, 237.30 W, 100 %, 75059 MiB
2025/10/16 17:41:22.578, 61.57 W, 0 %, 4 MiB
2025/10/16 17:41:22.578, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.578, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:22.578, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.578, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:22.579, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:22.579, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 85.19 W, 100 %, 75059 MiB
2025/10/16 17:41:22.829, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:22.829, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 84.86 W, 61 %, 75059 MiB
2025/10/16 17:41:23.079, 61.25 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 62.11 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 60.84 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:23.079, 58.67 W, 0 %, 4 MiB
2025/10/16 17:41:23.329, 84.59 W, 0 %, 75059 MiB
2025/10/16 17:41:23.329, 61.57 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 62.39 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 61.37 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 61.12 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 59.55 W, 0 %, 4 MiB
2025/10/16 17:41:23.330, 58.67 W, 0 %, 4 MiB
