Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:23:09.113512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,147,3.270411491394043,4.0,11.436241610738255,972.0,732.0,0.0876126089860918,9.581623894002405,11094.293518348502,76.39623597187881
2025-04-28T03:13:56.071417,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,183,535,12.430700063705444,10.0,12.3780260707635,2504.0,4143.0,0.3794795449794037,56.21288212502259,6598.511126959174,73.70196729613666
2025-04-28T03:15:23.039289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,343,8.117429971694946,8.0,13.16231884057971,1447.0,3094.0,0.26074706901272293,62.60577018701588,5549.439176742558,49.420364780396554
2025-04-28T03:16:31.582572,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,267,101,2.4794065952301025,11.0,20.45631067961165,721.0,1386.0,0.17889906000345945,25.740712758997688,4030.205636553136,53.84466284895404
2025-04-28T03:23:11.709648,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,32,123,2.642526865005493,4.0,6.48,251.0,559.0,0.0897327049751766,9.761843257016153,2797.196407591144,57.26377542460832
2025-04-28T03:13:56.088806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,67,228,5.173261642456055,7.0,9.465217391304348,645.0,1532.0,0.09286846600298304,12.684592320001684,6945.306924519265,120.77644762648522
2025-04-28T03:15:23.981706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,320,7.608242988586426,7.0,13.546583850931677,1373.0,2989.0,0.26549122501455713,59.1263660480181,5171.545688279216,50.552743213958955
2025-04-28T03:16:31.904543,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,27,381,8.931647777557373,7.0,13.195822454308095,1185.0,3869.0,0.4588880630035419,93.87159038397658,2582.329102753003,41.21587781962645
2025-04-28T03:21:44.290088,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,297,142,3.490262031555176,11.0,22.430555555555557,1619.0,1611.0,0.20260612101992592,28.019703810990904,7990.874075521017,57.495254441914376
2025-04-28T03:23:12.075742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,474,10.523441791534424,5.0,8.8,1447.0,2733.0,0.3113290049805073,40.335117857015575,4647.8162228752135,67.75733269673944
2025-04-28T03:13:56.397146,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,61,72,1.655843734741211,6.0,9.797297297297296,188.0,537.0,0.06300448700494599,7.580714938987512,2983.9144628737567,70.83764583182206
2025-04-28T03:15:24.254116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,144,3.4312095642089844,10.0,15.246575342465754,858.0,1368.0,0.09231870199437253,21.326731440014555,9293.891502637256,64.14485050593699
2025-04-28T03:16:31.970798,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,150,124,2.9945032596588135,11.0,16.496,421.0,1641.0,0.20541103900177404,28.690323937000358,2049.549050751669,57.19698402860106
2025-04-28T03:21:44.647933,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,24,11,0.29372668266296387,10.0,16.384615384615383,64.0,149.0,0.06028720102040097,11.2777579639951,1061.5851941499595,13.21184587182055
2025-04-28T03:23:13.813700,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,24,870,19.693241357803345,5.0,9.662844036697248,2489.0,5937.0,0.5944490189867793,125.99625016798382,4187.070582171078,47.12044995057017
2025-04-28T03:13:57.436566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,219,4.951786994934082,7.0,8.085972850678733,293.0,1494.0,0.11949934800213668,17.581295476004016,2451.8962228543796,84.97667319448097
2025-04-28T03:15:25.327826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,164,3.983644962310791,9.0,15.457831325301205,929.0,1637.0,0.1516745980043197,30.996657639014302,6124.954423637517,52.81214571791673
2025-04-28T03:16:32.765869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,113,2.7694568634033203,13.0,18.991304347826087,703.0,1481.0,0.20531205799488816,26.836352770988015,3424.0560776878638,55.18633670671766
2025-04-28T03:21:45.118427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,111,2.7329165935516357,10.0,22.02654867256637,1219.0,1270.0,0.14250856600119732,11.775292496997281,8553.871772099357,107.85294720482332
2025-04-28T03:23:15.342047,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,451,301,6.897751569747925,6.0,10.683168316831683,1268.0,1969.0,0.19841200999508146,20.090724904002855,6390.742173477468,98.00542336865598
2025-04-28T03:13:59.949359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,696,16.404266357421875,9.0,12.979942693409741,2757.0,6303.0,0.5369007429981139,94.29843764202087,5135.02735087421,66.84098016477935
2025-04-28T03:15:25.528661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,187,4.533493995666504,9.0,15.851851851851851,1107.0,1889.0,0.20834884300711565,43.50993298001413,5313.204450874695,43.415373700246654
2025-04-28T03:16:33.175502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,170,4.0846216678619385,7.0,15.625730994152047,648.0,2024.0,0.3827878900046926,77.98224498797208,1692.8435222756293,25.95462595764177
2025-04-28T03:21:45.614011,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,295,579,14.165503740310669,16.0,18.156896551724138,3501.0,7030.0,0.4614662530075293,98.26372511900263,7586.686950958639,71.54216870453764
2025-04-28T03:23:15.943012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,754,17.138469219207764,6.0,9.695364238410596,1935.0,5385.0,0.5440589109930443,103.75734366997494,3556.600141826808,51.89994085747107
2025-04-28T03:14:01.109267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,201,4.6909019947052,9.0,12.113300492610838,896.0,1563.0,0.1162222789862426,15.204520785016939,7709.365259530497,102.79837306942514
2025-04-28T03:15:26.032814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,353,308,7.334527492523193,7.0,15.519354838709678,1997.0,2814.0,0.31936993401905056,63.97636395000154,6252.936758539325,43.98499424254842
2025-04-28T03:16:34.282281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,106,2.5594520568847656,9.0,16.962616822429908,546.0,1269.0,0.17147691099671647,50.657419169991044,3184.102144284924,25.05062478097469
2025-04-28T03:21:46.634042,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,334,748,18.285677909851074,9.0,17.044,3366.0,9417.0,0.762752470021951,176.46142045895976,4412.965060477786,53.36577239096941
2025-04-28T03:23:19.230563,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,72,362,8.32324504852295,9.0,11.453296703296703,1502.0,2667.0,0.27642872399883345,55.69223828299437,5433.588732285067,47.88818122999321
2025-04-28T03:14:02.208441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,179,4.2762086391448975,9.0,15.483333333333333,1317.0,1470.0,0.22826851397985592,27.137010100021143,5769.521065512441,54.169563801682585
2025-04-28T03:16:35.017636,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,89,2.1531434059143066,8.0,16.644444444444446,472.0,1026.0,0.1701467649982078,49.81672851498297,2774.0756634718955,20.595491325597955
2025-04-28T03:21:47.060611,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,398,410,9.96353030204773,14.0,16.766990291262136,2148.0,4760.0,0.31899765400157776,73.82950981702015,6733.591840112329,64.4728647365699
2025-04-28T03:23:19.902752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,96,2.240269422531128,7.0,13.326530612244898,571.0,735.0,0.12389416800579056,13.300129340001149,4608.772222218827,55.262620476135645
2025-04-28T03:14:04.150233,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,111,25,0.6394782066345215,8.0,18.037037037037038,249.0,238.0,0.03389927599346265,0.5750206550001167,7345.289617631324,413.8981755358887
2025-04-28T03:15:26.743374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,207,4.954033851623535,7.0,14.392344497607656,992.0,2016.0,0.2268063780211378,46.07356195199827,4373.774708873258,43.75611336714902
2025-04-28T03:16:35.139642,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,105,2.5012319087982178,6.0,14.471698113207546,416.0,1118.0,0.22791196400066838,56.310652134983684,1825.266180404553,19.854147618820218
2025-04-28T03:21:48.654163,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,113,248,6.031319618225098,12.0,15.396,1155.0,2694.0,0.12393662800604943,36.06084443200962,9319.278881329768,74.70706918911348
2025-04-28T03:23:21.265593,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,471,409,9.38864541053772,8.0,11.185365853658537,1492.0,3094.0,0.3208444149931893,57.45002809497237,4650.228990371147,53.855500207679896
2025-04-28T03:14:04.190892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,165,4.073407173156738,11.0,20.240963855421686,1780.0,1580.0,0.233717066977988,26.257744365022518,7616.046286288731,60.17272382713461
2025-04-28T03:15:29.205863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,608,14.361510753631592,7.0,13.224590163934426,2934.0,5133.0,0.5689473780512344,93.52372609297163,5156.891679595348,54.884468513340686
2025-04-28T03:16:35.177423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,165,521,11.813259601593018,2.0,9.173996175908222,1141.0,3657.0,0.4909010979899904,132.9046564239834,2324.2971031677453,27.515965944290826
2025-04-28T03:21:48.760781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,189,4.532419919967651,10.0,11.74869109947644,201.0,2043.0,0.08914645401819143,30.088216757998453,2254.716715473433,67.9003350857243
2025-04-28T03:23:22.648872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,400,9.12926983833313,7.0,10.231920199501246,1072.0,3031.0,0.264773704984691,53.84558559197467,4048.740414241596,56.29059405107019
2025-04-28T03:14:04.802282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,371,8.909740447998047,11.0,15.243967828418231,2116.0,3570.0,0.36884353500499856,54.51443015600671,5736.849908380051,65.4872478678315
2025-04-28T03:15:29.298135,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,160,188,4.4273529052734375,5.0,14.573684210526316,1216.0,1553.0,0.2862612050230382,52.33738677398651,4247.868655140108,29.6728609455888
2025-04-28T03:16:38.164485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,237,5.383780479431152,5.0,9.100418410041842,554.0,1621.0,0.10702676700020675,41.235136221992434,5176.2752022485165,39.31113483591337
2025-04-28T03:21:50.161922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,275,6.740940570831299,15.0,17.43321299638989,1492.0,3337.0,0.15996758600522298,32.23786501400173,9326.889510924331,103.51181750251314
2025-04-28T03:23:23.954497,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,297,6.834130525588989,7.0,10.923076923076923,900.0,2366.0,0.2390257379884133,44.75929129497672,3765.2848918036902,52.86053312165676
2025-04-28T03:15:29.656019,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,19,163,3.8233821392059326,6.0,14.353658536585366,1016.0,1338.0,0.21957044301962014,44.06664829798683,4627.216605420855,30.36309888948659
2025-04-28T03:16:40.292013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,115,266,6.0227649211883545,4.0,8.614232209737828,655.0,1645.0,0.1730134049867047,61.644526257994585,3785.8338205084965,26.685256580857615
2025-04-28T03:14:05.716765,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,353,550,13.159924030303955,9.0,14.71195652173913,2670.0,5451.0,0.5592977090273052,122.02001459499297,4773.843977733241,44.67299908210041
2025-04-28T03:21:52.879105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,189,4.700931072235107,13.0,20.3717277486911,1409.0,2482.0,0.21200651999970432,46.791530902002705,6646.022018577377,53.04378703056644
2025-04-28T03:14:05.914734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,397,9.479387044906616,9.0,13.927318295739349,1610.0,3947.0,0.39482443501765374,62.741920621992904,4077.7618029846917,62.908498191820726
2025-04-28T03:15:31.575250,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,462,654,15.294512748718262,5.0,12.823170731707316,3165.0,5247.0,0.6307387620327063,100.72606976996758,5017.92531316774,52.09177735200825
2025-04-28T03:16:43.158775,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,289,144,3.2792892456054688,3.0,8.979452054794521,500.0,811.0,0.1421333769976627,28.936019667002256,3517.822559075777,28.02735169982067
2025-04-28T03:21:53.986163,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,515,467,11.561160564422607,9.0,18.51923076923077,2268.0,6399.0,0.6566463200142607,139.00427769793896,3453.914125264183,46.034554518568456
2025-04-28T03:23:26.309314,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,225,110,2.5855236053466797,7.0,12.54954954954955,411.0,982.0,0.09872816399729345,11.849382792977849,4162.945844017389,82.87351477766
2025-04-28T03:14:06.035828,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,379,681,16.22430181503296,8.0,13.291361639824304,2417.0,6661.0,0.6336507220257772,138.6304445959977,3814.4042387782133,48.04860879882301
2025-04-28T03:15:33.042906,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,415,478,11.327416896820068,7.0,13.38125,2401.0,4022.0,0.5183238590252586,70.18406025497825,4632.239010789963,57.306459406710005
2025-04-28T03:21:54.083360,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,145,97,2.4115278720855713,15.0,24.8989898989899,1130.0,1335.0,0.07471286998770665,8.314118452006369,15124.56957129249,160.57024057407276
2025-04-28T03:23:26.376294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,506,11.64047646522522,11.0,11.532544378698224,1652.0,4195.0,0.39637049396696966,90.70657677699637,4167.817799620737,46.24802466433583
2025-04-28T03:14:07.405540,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,108,2.611539840698242,9.0,15.357798165137615,542.0,1132.0,0.0970418700017035,18.94442641599744,5585.2180094065125,59.7537225536738
2025-04-28T03:15:34.235015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,286,6.831576347351074,8.0,13.600694444444445,1392.0,2525.0,0.23040786701312754,23.108579888983513,6041.460380867509,109.2667750303313
2025-04-28T03:16:47.031023,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,125,233,5.155857801437378,7.0,8.536170212765958,694.0,1312.0,0.03361533800489269,5.101926460993127,20645.33755094144,257.157763842917
2025-04-28T03:21:54.304422,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,21,325,8.04311990737915,11.0,18.773006134969325,1332.0,4788.0,0.4218750240106601,73.86934170596942,3157.3331536363776,64.81714726873057
2025-04-28T03:23:26.859713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,46,1.1173005104064941,8.0,10.729166666666666,55.0,460.0,0.05630050199397374,9.323432860983303,976.9007034055763,49.33805035750381
2025-04-28T03:14:07.498300,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,225,112,2.706432342529297,8.0,13.236842105263158,334.0,1175.0,0.1399454920028802,21.571867045000545,2386.643508267676,54.46909150463709
2025-04-28T03:15:34.942399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,70,1.6486668586730957,8.0,13.472222222222221,412.0,558.0,0.03358537300664466,1.5924654449918307,12267.245027127981,350.40006786637844
2025-04-28T03:16:48.670447,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,191,517,12.058891773223877,9.0,11.965317919075144,2205.0,4005.0,0.29497706904658116,46.88713590397674,7475.157330456079,85.41788537056526
2025-04-28T03:21:55.130209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,67,584,14.072795391082764,5.0,14.583617747440274,1467.0,7079.0,0.7373179760325002,164.42866506191785,1989.6436106086965,43.052104067951326
2025-04-28T03:23:29.935694,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,24,689,16.22012758255005,11.0,13.675832127351665,2880.0,6570.0,0.5164288859668886,130.14019200802431,5576.760088870502,50.484019568642566
2025-04-28T03:14:08.176176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,105,2.476508378982544,7.0,10.358490566037736,69.0,1029.0,0.16528542400919832,24.007696419997956,417.45967869592704,42.861255074137915
2025-04-28T03:15:35.550092,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,205,4.973317384719849,9.0,14.903381642512077,1132.0,1953.0,0.15790961500897538,11.900826204990153,7168.657842245126,164.1062533272761
2025-04-28T03:16:48.829856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,231,5.373549222946167,9.0,11.543103448275861,857.0,1821.0,0.060564410014194436,10.430688719992759,14150.224526238191,174.58099353589608
2025-04-28T03:21:55.603624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,365,9.026268720626831,10.0,17.79019073569482,1292.0,5237.0,0.4852808500145329,103.36577243894862,2662.3758179646034,50.66474014009959
2025-04-28T03:23:30.419546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,101,2.2986624240875244,6.0,9.184466019417476,189.0,757.0,0.16681420199165586,27.39392163598677,1132.9970574654901,27.633867471006646
2025-04-28T03:14:10.701890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,611,14.490470886230469,9.0,13.233660130718954,2297.0,5802.0,0.3490349170169793,112.03581006798777,6581.003469885676,51.78701342436063
2025-04-28T03:15:36.244895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,193,184,4.491780757904053,8.0,15.313513513513513,1045.0,1788.0,0.20258712701615877,16.33308754398604,5158.274444143969,109.47103511107761
2025-04-28T03:16:49.311969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,248,5.7906084060668945,7.0,11.276,774.0,2045.0,0.12909966403094586,21.356206582990126,5995.3680422783145,95.7567062321269
2025-04-28T03:21:55.692522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,249,6.1964111328125,14.0,19.632,1083.0,3825.0,0.2861790690221824,51.19822835497325,3784.3438505142885,74.70961638516248
2025-04-28T03:14:11.081376,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,72,752,17.72097635269165,7.0,12.36339522546419,2451.0,6871.0,0.49082127699512057,169.3113463600166,4993.671046628988,40.58204100149196
2025-04-28T03:15:36.685979,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,325,95,2.347097873687744,9.0,16.391752577319586,628.0,962.0,0.05311105200962629,2.275183305988321,11824.280940362018,422.8230742850476
2025-04-28T03:16:49.313787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,225,5.270977973937988,8.0,11.607929515418503,774.0,1861.0,0.09483203702257015,15.634617042989703,8161.798737021614,119.03073768183154
2025-04-28T03:21:56.144885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,233,5.815459489822388,13.0,19.646808510638298,1019.0,3598.0,0.31468465401849244,56.9554123859707,3238.162353923107,63.17222278398008
2025-04-28T03:14:11.918869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,146,3.475006580352783,9.0,13.210884353741497,392.0,1550.0,0.08762879701680504,21.69785750597657,4473.415285215248,71.43562444232386
2025-04-28T03:15:36.786720,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,131,3.204125165939331,9.0,12.481203007518797,349.0,1311.0,0.09845665200555231,5.392117978000897,3544.7071669704824,243.13266240625677
2025-04-28T03:16:50.820018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,185,4.349915504455566,6.0,11.925133689839573,622.0,1608.0,0.15571939003712032,25.650708399989526,3994.3644773571737,62.688327157493106
2025-04-28T03:21:56.647637,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,186,202,5.045266628265381,15.0,19.950738916256157,942.0,3108.0,0.21836803201586008,42.708285223983694,4313.818242093158,72.7727649026433
2025-04-28T03:23:33.795215,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,32,339,8.092408657073975,10.0,15.917888563049853,1983.0,3445.0,0.18571107799652964,34.59365367500868,10677.876739464386,99.58473980124145
2025-04-28T03:14:13.543132,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,17,530,12.593537092208862,8.0,13.283834586466165,2033.0,5034.0,0.37430422801116947,124.58210741799849,5431.410729187205,40.40708657391626
2025-04-28T03:15:39.413461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,160,3.826810121536255,8.0,11.746913580246913,446.0,1457.0,0.17171702699852176,23.016552853005123,2597.296306579076,63.30226812438462
2025-04-28T03:16:52.399448,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,62,140,3.349949359893799,6.0,14.02112676056338,775.0,1216.0,0.149953317042673,23.837603122985456,5168.27513578412,51.01184014711066
2025-04-28T03:21:58.079964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,500,11.953437328338623,5.0,13.52191235059761,1224.0,5564.0,0.6523259250388946,152.7285100959125,1876.3626479003108,36.43065722638062
2025-04-28T03:23:34.598146,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,206,134,3.202906847000122,12.0,18.198529411764707,1096.0,1379.0,0.041701532987644896,3.136923353013117,26282.007434228304,439.6027077535783
2025-04-28T03:14:13.572355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,224,540,12.834771156311035,6.0,13.177121771217712,2033.0,5109.0,0.4333130989980418,146.25524026801577,4691.757541373535,34.93208168567261
2025-04-28T03:15:40.134409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,368,8.533994674682617,4.0,11.754054054054054,1646.0,2703.0,0.38294511000276543,81.50675504199171,4298.266140513228,33.16289549997952
2025-04-28T03:16:52.676717,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,333,597,14.221539497375488,10.0,13.836393989983305,2709.0,5579.0,0.5175162720406661,85.775846035016,5234.618013686589,65.04162019833069
2025-04-28T03:21:58.510847,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,17,377,9.122050046920776,7.0,14.437994722955144,821.0,4651.0,0.559532459024922,122.8528185019386,1467.296466465464,37.85830929004374
2025-04-28T03:23:34.621014,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,279,6.723348617553711,11.0,17.377224199288257,1911.0,2972.0,0.1611240419879323,26.548379951011157,11860.427385151672,111.94656719107279
2025-04-28T03:14:15.479665,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,146,92,2.2378151416778564,10.0,16.914893617021278,667.0,923.0,0.08561472600558773,41.572613637006725,7790.715816300897,22.20211623111356
2025-04-28T03:15:40.840413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,312,7.190610885620117,4.0,10.171974522292993,897.0,2297.0,0.279702925006859,63.68023741799698,3206.9739706082923,36.0708454166478
2025-04-28T03:16:52.939613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,132,3.142059803009033,6.0,11.940298507462687,471.0,1129.0,0.1776582620368572,26.914153622987214,2651.1573095445783,41.94818889031413
2025-04-28T03:21:58.650865,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,96,2.4555983543395996,15.0,21.285714285714285,496.0,1590.0,0.09531144601351116,16.47759911598405,5203.991973111897,96.49464031793472
2025-04-28T03:23:35.647004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,131,3.1832566261291504,9.0,16.924812030075188,763.0,1488.0,0.13684534198546316,19.892877672013128,5575.637350382391,74.8006409396181
2025-04-28T03:14:16.687372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,217,5.1665990352630615,9.0,12.703196347031964,685.0,2097.0,0.13919731801433954,43.41730057299719,4921.071826466039,48.298718997380526
2025-04-28T03:15:41.777728,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,141,102,2.4452929496765137,7.0,13.192307692307692,482.0,890.0,0.09423284701188095,20.450262441008817,5114.989255702198,43.52022388794811
2025-04-28T03:16:55.552524,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,128,2.949178457260132,7.0,11.1,558.0,885.0,0.09648267600277904,9.251758372993208,5783.421678560487,95.65749172431934
2025-04-28T03:21:59.119403,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,232,120,3.010416030883789,12.0,18.702479338842974,344.0,1919.0,0.2418026990344515,36.310509737959364,1422.6474781862862,52.84971248954565
2025-04-28T03:14:17.415035,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,98,378,8.971078395843506,7.0,12.921052631578947,1477.0,3433.0,0.2730950869881781,72.38591232002364,5408.372652503768,47.42635534967695
2025-04-28T03:15:43.553955,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,261,127,2.9127089977264404,6.0,12.224806201550388,635.0,942.0,0.16978674901474733,30.75975000199105,3739.9856212857057,30.624436152407778
2025-04-28T03:16:55.799685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,131,326,7.714714288711548,11.0,13.220183486238533,1474.0,2849.0,0.17934516099921893,31.16061698901467,8218.788796907766,91.42951184196332
2025-04-28T03:22:01.217120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,180,4.401561737060547,8.0,13.565934065934066,268.0,2201.0,0.4367873110168148,97.30341399095778,613.5709377090466,22.619966861640997
2025-04-28T03:23:36.359058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,253,6.118109703063965,9.0,15.898039215686275,1197.0,2857.0,0.21149928998784162,40.66365086800943,5659.593467518551,70.259308719563
2025-04-28T03:15:44.240119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,247,5.535284757614136,2.0,9.538152610441767,984.0,1391.0,0.2469504579930799,54.74992451698927,3984.604879848305,25.40642772152797
2025-04-28T03:16:57.378747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,234,5.610074281692505,11.0,13.627118644067796,1049.0,2167.0,0.1113965700060362,20.427471197006525,9416.80699812533,106.0826364213675
