timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:45:30.241, 66.33 W, 0 %, 74727 MiB
2025/05/13 02:45:30.241, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:30.491, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:30.491, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 65.86 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.491, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:30.741, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:30.741, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.741, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:30.742, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:30.742, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:30.742, 65.86 W, 0 %, 74727 MiB
2025/05/13 02:45:30.742, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.742, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:30.992, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:30.992, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:30.992, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:31.242, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:31.242, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.242, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:31.242, 69.83 W, 0 %, 74727 MiB
2025/05/13 02:45:31.243, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:31.243, 65.86 W, 0 %, 74727 MiB
2025/05/13 02:45:31.243, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.243, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:31.493, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:31.493, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.493, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:31.743, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:31.743, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.743, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:31.743, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:31.743, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:31.743, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:31.744, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.744, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:31.994, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:31.994, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:31.994, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:32.244, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:32.244, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.244, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:32.495, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:32.495, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.495, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:32.745, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:32.745, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.745, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:32.995, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:32.995, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.995, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:32.996, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:45:32.996, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:32.996, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:32.996, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:32.996, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:33.246, 67.01 W, 0 %, 74705 MiB
2025/05/13 02:45:33.246, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.246, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:33.496, 70.97 W, 0 %, 74705 MiB
2025/05/13 02:45:33.630, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.630, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:33.880, 82.29 W, 0 %, 74686 MiB
2025/05/13 02:45:33.882, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.882, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:33.882, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:45:33.882, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:33.882, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:33.883, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:33.883, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:34.133, 85.97 W, 0 %, 74699 MiB
2025/05/13 02:45:34.133, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 66.75 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 67.08 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.133, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:34.383, 80.48 W, 2 %, 74699 MiB
2025/05/13 02:45:34.383, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.383, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:34.383, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:45:34.383, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:34.383, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:34.383, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.384, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:34.634, 80.48 W, 0 %, 74699 MiB
2025/05/13 02:45:34.634, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.634, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:34.884, 80.48 W, 0 %, 74699 MiB
2025/05/13 02:45:34.884, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:34.884, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:35.135, 80.48 W, 0 %, 74699 MiB
2025/05/13 02:45:35.135, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.135, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:35.385, 80.48 W, 0 %, 74699 MiB
2025/05/13 02:45:35.385, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.385, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:35.635, 73.71 W, 0 %, 74699 MiB
2025/05/13 02:45:35.635, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.636, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:35.886, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:35.886, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:35.886, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:36.136, 67.34 W, 1 %, 74705 MiB
2025/05/13 02:45:36.136, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 65.73 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:36.136, 65.06 W, 0 %, 74759 MiB
2025/05/13 02:45:36.387, 67.34 W, 0 %, 74705 MiB
2025/05/13 02:45:36.387, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 65.80 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 66.14 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:45:36.387, 64.73 W, 0 %, 74759 MiB
2025/05/13 02:45:36.637, 214.82 W, 59 %, 74705 MiB
2025/05/13 02:45:36.637, 214.27 W, 86 %, 74727 MiB
2025/05/13 02:45:36.637, 213.34 W, 96 %, 74727 MiB
2025/05/13 02:45:36.637, 212.67 W, 0 %, 74727 MiB
2025/05/13 02:45:36.637, 188.15 W, 28 %, 74727 MiB
2025/05/13 02:45:36.637, 189.56 W, 23 %, 74727 MiB
2025/05/13 02:45:36.637, 199.32 W, 0 %, 74727 MiB
2025/05/13 02:45:36.637, 197.31 W, 0 %, 74759 MiB
2025/05/13 02:45:36.887, 237.75 W, 96 %, 74705 MiB
2025/05/13 02:45:36.887, 249.04 W, 96 %, 74727 MiB
2025/05/13 02:45:36.888, 249.63 W, 95 %, 74727 MiB
2025/05/13 02:45:36.888, 247.42 W, 95 %, 74727 MiB
2025/05/13 02:45:36.888, 240.41 W, 96 %, 74727 MiB
2025/05/13 02:45:36.888, 249.21 W, 95 %, 74727 MiB
2025/05/13 02:45:36.888, 247.24 W, 65 %, 74727 MiB
2025/05/13 02:45:36.888, 246.04 W, 96 %, 74759 MiB
2025/05/13 02:45:37.138, 247.42 W, 95 %, 74705 MiB
2025/05/13 02:45:37.138, 242.04 W, 96 %, 74727 MiB
2025/05/13 02:45:37.138, 244.43 W, 95 %, 74727 MiB
2025/05/13 02:45:37.138, 252.02 W, 95 %, 74727 MiB
2025/05/13 02:45:37.138, 247.15 W, 95 %, 74727 MiB
2025/05/13 02:45:37.138, 246.80 W, 96 %, 74727 MiB
2025/05/13 02:45:37.138, 244.18 W, 95 %, 74727 MiB
2025/05/13 02:45:37.138, 244.52 W, 95 %, 74759 MiB
2025/05/13 02:45:37.388, 245.69 W, 96 %, 74705 MiB
2025/05/13 02:45:37.388, 247.51 W, 95 %, 74727 MiB
2025/05/13 02:45:37.388, 246.90 W, 95 %, 74727 MiB
2025/05/13 02:45:37.388, 251.09 W, 95 %, 74727 MiB
2025/05/13 02:45:37.388, 241.01 W, 96 %, 74727 MiB
2025/05/13 02:45:37.388, 251.68 W, 95 %, 74727 MiB
2025/05/13 02:45:37.389, 248.09 W, 96 %, 74727 MiB
2025/05/13 02:45:37.389, 248.77 W, 95 %, 74759 MiB
2025/05/13 02:45:37.639, 248.09 W, 96 %, 74705 MiB
2025/05/13 02:45:37.639, 249.30 W, 96 %, 74727 MiB
2025/05/13 02:45:37.639, 241.77 W, 95 %, 74727 MiB
2025/05/13 02:45:37.639, 248.68 W, 95 %, 74727 MiB
2025/05/13 02:45:37.639, 245.94 W, 96 %, 74727 MiB
2025/05/13 02:45:37.639, 245.26 W, 96 %, 74727 MiB
2025/05/13 02:45:37.639, 239.88 W, 95 %, 74727 MiB
2025/05/13 02:45:37.639, 243.66 W, 95 %, 74759 MiB
2025/05/13 02:45:37.889, 242.29 W, 95 %, 74705 MiB
2025/05/13 02:45:37.889, 243.91 W, 96 %, 74727 MiB
2025/05/13 02:45:37.889, 244.16 W, 95 %, 74727 MiB
2025/05/13 02:45:37.889, 254.44 W, 95 %, 74727 MiB
2025/05/13 02:45:37.889, 248.96 W, 96 %, 74727 MiB
2025/05/13 02:45:37.889, 249.89 W, 96 %, 74727 MiB
2025/05/13 02:45:37.889, 242.04 W, 96 %, 74727 MiB
2025/05/13 02:45:37.889, 248.79 W, 95 %, 74759 MiB
2025/05/13 02:45:38.140, 242.54 W, 96 %, 74705 MiB
2025/05/13 02:45:38.140, 247.51 W, 95 %, 74727 MiB
2025/05/13 02:45:38.140, 248.09 W, 95 %, 74727 MiB
2025/05/13 02:45:38.140, 255.37 W, 95 %, 74727 MiB
2025/05/13 02:45:38.140, 240.13 W, 96 %, 74727 MiB
2025/05/13 02:45:38.140, 253.56 W, 96 %, 74727 MiB
2025/05/13 02:45:38.140, 246.04 W, 96 %, 74727 MiB
2025/05/13 02:45:38.140, 247.26 W, 95 %, 74759 MiB
2025/05/13 02:45:38.390, 247.17 W, 95 %, 74705 MiB
2025/05/13 02:45:38.390, 249.65 W, 96 %, 74727 MiB
2025/05/13 02:45:38.390, 242.02 W, 95 %, 74727 MiB
2025/05/13 02:45:38.390, 251.70 W, 95 %, 74727 MiB
2025/05/13 02:45:38.390, 246.54 W, 96 %, 74727 MiB
2025/05/13 02:45:38.390, 245.86 W, 95 %, 74727 MiB
2025/05/13 02:45:38.390, 239.28 W, 96 %, 74727 MiB
2025/05/13 02:45:38.390, 241.17 W, 96 %, 74759 MiB
2025/05/13 02:45:38.640, 199.53 W, 95 %, 74705 MiB
2025/05/13 02:45:38.641, 241.77 W, 96 %, 74727 MiB
2025/05/13 02:45:38.641, 240.76 W, 95 %, 74727 MiB
2025/05/13 02:45:38.641, 248.96 W, 95 %, 74727 MiB
2025/05/13 02:45:38.641, 238.27 W, 96 %, 74727 MiB
2025/05/13 02:45:38.641, 248.60 W, 96 %, 74727 MiB
2025/05/13 02:45:38.641, 224.61 W, 95 %, 74727 MiB
2025/05/13 02:45:38.641, 239.31 W, 95 %, 74759 MiB
2025/05/13 02:45:38.891, 248.43 W, 93 %, 74705 MiB
2025/05/13 02:45:38.891, 249.72 W, 95 %, 74727 MiB
2025/05/13 02:45:38.891, 249.30 W, 95 %, 74727 MiB
2025/05/13 02:45:38.891, 250.82 W, 95 %, 74727 MiB
2025/05/13 02:45:38.891, 246.54 W, 92 %, 74727 MiB
2025/05/13 02:45:38.891, 255.63 W, 95 %, 74727 MiB
2025/05/13 02:45:38.891, 246.56 W, 92 %, 74727 MiB
2025/05/13 02:45:38.891, 240.84 W, 92 %, 74759 MiB
2025/05/13 02:45:39.141, 249.90 W, 95 %, 74705 MiB
2025/05/13 02:45:39.142, 245.03 W, 96 %, 74727 MiB
2025/05/13 02:45:39.142, 244.16 W, 96 %, 74727 MiB
2025/05/13 02:45:39.142, 252.29 W, 95 %, 74727 MiB
2025/05/13 02:45:39.142, 248.02 W, 96 %, 74727 MiB
2025/05/13 02:45:39.142, 249.21 W, 96 %, 74727 MiB
