timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 22:35:01.625, 117.06 W, 0 %, 74595 MiB
2025/10/07 22:35:01.625, 119.82 W, 0 %, 74595 MiB
2025/10/07 22:35:01.625, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:01.625, 119.46 W, 0 %, 74595 MiB
2025/10/07 22:35:01.625, 117.98 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 118.17 W, 0 %, 74774 MiB
2025/10/07 22:35:01.876, 118.41 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 117.02 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 119.85 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 120.65 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 119.44 W, 0 %, 74595 MiB
2025/10/07 22:35:01.876, 118.01 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 118.16 W, 0 %, 74774 MiB
2025/10/07 22:35:02.126, 118.39 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 117.01 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 117.03 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 119.34 W, 0 %, 74595 MiB
2025/10/07 22:35:02.126, 118.08 W, 0 %, 74595 MiB
2025/10/07 22:35:02.376, 118.15 W, 0 %, 74774 MiB
2025/10/07 22:35:02.376, 118.40 W, 0 %, 74595 MiB
2025/10/07 22:35:02.376, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:02.376, 117.01 W, 0 %, 74595 MiB
2025/10/07 22:35:02.377, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:02.377, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:02.377, 119.33 W, 0 %, 74595 MiB
2025/10/07 22:35:02.377, 118.13 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 118.18 W, 0 %, 74774 MiB
2025/10/07 22:35:02.627, 118.42 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 116.98 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 119.82 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 119.44 W, 0 %, 74595 MiB
2025/10/07 22:35:02.627, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 118.18 W, 0 %, 74774 MiB
2025/10/07 22:35:02.877, 118.39 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 119.77 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 120.64 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 119.40 W, 0 %, 74595 MiB
2025/10/07 22:35:02.877, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:35:03.127, 118.21 W, 0 %, 74774 MiB
2025/10/07 22:35:03.128, 118.41 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 116.97 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 120.65 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 119.35 W, 0 %, 74595 MiB
2025/10/07 22:35:03.128, 118.35 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 118.24 W, 0 %, 74774 MiB
2025/10/07 22:35:03.378, 118.41 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 116.96 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 119.79 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 119.43 W, 0 %, 74595 MiB
2025/10/07 22:35:03.378, 118.40 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 118.20 W, 0 %, 74774 MiB
2025/10/07 22:35:03.628, 118.39 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 119.82 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 119.33 W, 0 %, 74595 MiB
2025/10/07 22:35:03.628, 118.46 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 118.19 W, 0 %, 74774 MiB
2025/10/07 22:35:03.879, 118.42 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 116.97 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 119.36 W, 0 %, 74595 MiB
2025/10/07 22:35:03.879, 118.50 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 118.18 W, 0 %, 74774 MiB
2025/10/07 22:35:04.129, 118.43 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 117.00 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 116.96 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 119.78 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 119.49 W, 0 %, 74595 MiB
2025/10/07 22:35:04.129, 118.52 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 118.15 W, 0 %, 74774 MiB
2025/10/07 22:35:04.379, 118.40 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 116.99 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 116.96 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 119.81 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 120.69 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 119.44 W, 0 %, 74595 MiB
2025/10/07 22:35:04.379, 118.55 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 118.15 W, 0 %, 74774 MiB
2025/10/07 22:35:04.630, 118.46 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 116.97 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 116.95 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 119.75 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 120.69 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 119.42 W, 0 %, 74595 MiB
2025/10/07 22:35:04.630, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 118.16 W, 0 %, 74774 MiB
2025/10/07 22:35:04.880, 118.44 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 116.97 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 116.95 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 119.77 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 120.69 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 119.29 W, 0 %, 74595 MiB
2025/10/07 22:35:04.880, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:35:05.130, 118.18 W, 0 %, 74774 MiB
2025/10/07 22:35:05.131, 118.42 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 117.02 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 116.95 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 119.81 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 119.35 W, 0 %, 74595 MiB
2025/10/07 22:35:05.131, 118.67 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 118.17 W, 0 %, 74774 MiB
2025/10/07 22:35:05.381, 118.44 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 117.03 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 116.96 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 120.67 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 119.21 W, 0 %, 74595 MiB
2025/10/07 22:35:05.381, 118.69 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 118.17 W, 0 %, 74774 MiB
2025/10/07 22:35:05.631, 118.38 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 117.06 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 116.97 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 119.88 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 119.33 W, 0 %, 74595 MiB
2025/10/07 22:35:05.631, 118.75 W, 0 %, 74595 MiB
2025/10/07 22:35:05.881, 170.88 W, 70 %, 74774 MiB
2025/10/07 22:35:05.882, 179.31 W, 90 %, 74595 MiB
2025/10/07 22:35:05.882, 180.70 W, 55 %, 74595 MiB
2025/10/07 22:35:05.882, 184.08 W, 57 %, 74595 MiB
2025/10/07 22:35:05.882, 171.92 W, 16 %, 74595 MiB
2025/10/07 22:35:05.882, 173.83 W, 54 %, 74595 MiB
2025/10/07 22:35:05.882, 177.66 W, 75 %, 74595 MiB
2025/10/07 22:35:05.882, 178.20 W, 89 %, 74595 MiB
2025/10/07 22:35:06.132, 180.99 W, 34 %, 74774 MiB
2025/10/07 22:35:06.132, 188.82 W, 1 %, 74595 MiB
2025/10/07 22:35:06.132, 189.89 W, 40 %, 74595 MiB
2025/10/07 22:35:06.132, 187.74 W, 0 %, 74595 MiB
2025/10/07 22:35:06.132, 181.67 W, 0 %, 74595 MiB
2025/10/07 22:35:06.132, 182.21 W, 0 %, 74595 MiB
2025/10/07 22:35:06.132, 184.43 W, 0 %, 74595 MiB
2025/10/07 22:35:06.132, 186.18 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 179.93 W, 0 %, 74774 MiB
2025/10/07 22:35:06.382, 187.46 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 188.43 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 186.64 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 181.78 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 182.45 W, 0 %, 74595 MiB
2025/10/07 22:35:06.382, 183.41 W, 0 %, 74595 MiB
2025/10/07 22:35:06.383, 187.66 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 180.11 W, 0 %, 74774 MiB
2025/10/07 22:35:06.633, 188.96 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 189.87 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 188.10 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 180.61 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 181.46 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 183.59 W, 0 %, 74595 MiB
2025/10/07 22:35:06.633, 187.76 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 127.71 W, 0 %, 74774 MiB
2025/10/07 22:35:06.883, 129.85 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 126.29 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 123.20 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 132.45 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 129.28 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 126.87 W, 0 %, 74595 MiB
2025/10/07 22:35:06.883, 131.05 W, 0 %, 74595 MiB
2025/10/07 22:35:07.133, 118.87 W, 0 %, 74774 MiB
2025/10/07 22:35:07.133, 118.55 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 117.11 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 117.48 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 120.00 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 121.45 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 120.24 W, 0 %, 74595 MiB
2025/10/07 22:35:07.134, 119.14 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 118.80 W, 0 %, 74774 MiB
2025/10/07 22:35:07.384, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 117.22 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 117.27 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 121.42 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 120.25 W, 0 %, 74595 MiB
2025/10/07 22:35:07.384, 119.10 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 118.76 W, 0 %, 74774 MiB
2025/10/07 22:35:07.634, 118.52 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 117.22 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 117.22 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 119.74 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 121.42 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 120.25 W, 0 %, 74595 MiB
2025/10/07 22:35:07.634, 119.09 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 118.75 W, 0 %, 74774 MiB
2025/10/07 22:35:07.885, 118.49 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 117.21 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 117.18 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 119.78 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 121.44 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 120.15 W, 0 %, 74595 MiB
2025/10/07 22:35:07.885, 119.11 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 118.70 W, 0 %, 74774 MiB
2025/10/07 22:35:08.135, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 117.19 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 119.71 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 121.45 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 120.16 W, 0 %, 74595 MiB
2025/10/07 22:35:08.135, 119.16 W, 0 %, 74595 MiB
2025/10/07 22:35:08.385, 118.71 W, 0 %, 74774 MiB
2025/10/07 22:35:08.385, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:35:08.385, 117.17 W, 0 %, 74595 MiB
2025/10/07 22:35:08.386, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:08.386, 119.74 W, 0 %, 74595 MiB
2025/10/07 22:35:08.386, 121.44 W, 0 %, 74595 MiB
2025/10/07 22:35:08.386, 120.25 W, 0 %, 74595 MiB
2025/10/07 22:35:08.386, 119.17 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 118.74 W, 0 %, 74774 MiB
2025/10/07 22:35:08.636, 118.57 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 119.75 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 121.45 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 120.22 W, 0 %, 74595 MiB
2025/10/07 22:35:08.636, 119.19 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 118.78 W, 0 %, 74748 MiB
2025/10/07 22:35:08.886, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 117.16 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 119.72 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 121.44 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:35:08.886, 119.22 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 118.80 W, 2 %, 74765 MiB
2025/10/07 22:35:09.137, 118.56 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 117.16 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 119.77 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 121.43 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:35:09.137, 119.21 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 118.79 W, 0 %, 74765 MiB
2025/10/07 22:35:09.387, 118.54 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 117.16 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 117.12 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 119.72 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 121.41 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 120.08 W, 0 %, 74595 MiB
2025/10/07 22:35:09.387, 119.22 W, 0 %, 74595 MiB
2025/10/07 22:35:09.637, 118.74 W, 0 %, 74765 MiB
2025/10/07 22:35:09.637, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:35:09.637, 117.16 W, 0 %, 74595 MiB
2025/10/07 22:35:09.637, 117.12 W, 0 %, 74595 MiB
2025/10/07 22:35:09.638, 119.75 W, 0 %, 74595 MiB
2025/10/07 22:35:09.638, 121.41 W, 0 %, 74595 MiB
2025/10/07 22:35:09.638, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:35:09.638, 119.26 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 118.70 W, 0 %, 74765 MiB
2025/10/07 22:35:09.888, 118.57 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 117.13 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 119.74 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 121.41 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:35:09.888, 119.27 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 118.67 W, 0 %, 74765 MiB
2025/10/07 22:35:10.138, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 117.13 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 119.75 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 121.40 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 120.20 W, 0 %, 74595 MiB
2025/10/07 22:35:10.138, 119.29 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 118.67 W, 0 %, 74765 MiB
2025/10/07 22:35:10.389, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 117.17 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 119.74 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 121.39 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:35:10.389, 119.28 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 118.70 W, 0 %, 74774 MiB
2025/10/07 22:35:10.639, 118.52 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 117.12 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 119.70 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 121.37 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 120.11 W, 0 %, 74595 MiB
2025/10/07 22:35:10.639, 119.23 W, 0 %, 74595 MiB
2025/10/07 22:35:10.889, 118.71 W, 0 %, 74774 MiB
2025/10/07 22:35:10.889, 118.54 W, 0 %, 74595 MiB
2025/10/07 22:35:10.889, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:10.889, 117.12 W, 0 %, 74595 MiB
2025/10/07 22:35:10.889, 119.74 W, 0 %, 74595 MiB
2025/10/07 22:35:10.889, 121.38 W, 0 %, 74595 MiB
2025/10/07 22:35:10.890, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:35:10.890, 119.21 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 118.70 W, 0 %, 74774 MiB
2025/10/07 22:35:11.140, 118.56 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 117.11 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 119.65 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 121.40 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 120.09 W, 0 %, 74595 MiB
2025/10/07 22:35:11.140, 119.18 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 118.72 W, 0 %, 74774 MiB
2025/10/07 22:35:11.390, 118.56 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 117.12 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 117.13 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 119.71 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 121.42 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:35:11.390, 119.16 W, 0 %, 74595 MiB
2025/10/07 22:35:11.640, 118.69 W, 0 %, 74774 MiB
2025/10/07 22:35:11.640, 118.73 W, 0 %, 74595 MiB
2025/10/07 22:35:11.640, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:11.641, 117.13 W, 0 %, 74595 MiB
2025/10/07 22:35:11.641, 119.68 W, 0 %, 74595 MiB
2025/10/07 22:35:11.641, 121.42 W, 0 %, 74595 MiB
2025/10/07 22:35:11.641, 120.20 W, 0 %, 74595 MiB
2025/10/07 22:35:11.641, 119.14 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 118.67 W, 0 %, 74774 MiB
2025/10/07 22:35:11.891, 118.82 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 117.13 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 119.66 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 121.41 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 120.08 W, 0 %, 74595 MiB
2025/10/07 22:35:11.891, 119.12 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 118.69 W, 0 %, 74774 MiB
2025/10/07 22:35:12.141, 118.94 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 117.11 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 117.14 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 119.71 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 121.41 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:35:12.141, 119.09 W, 0 %, 74595 MiB
2025/10/07 22:35:12.391, 118.69 W, 0 %, 74774 MiB
2025/10/07 22:35:12.392, 119.03 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 117.10 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 119.67 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 121.39 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 120.13 W, 0 %, 74595 MiB
2025/10/07 22:35:12.392, 119.08 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 118.71 W, 0 %, 74774 MiB
2025/10/07 22:35:12.642, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 117.15 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 117.10 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 119.75 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 121.39 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 120.13 W, 0 %, 74595 MiB
2025/10/07 22:35:12.642, 119.04 W, 0 %, 74595 MiB
2025/10/07 22:35:12.892, 118.73 W, 0 %, 74774 MiB
2025/10/07 22:35:12.892, 118.77 W, 0 %, 74595 MiB
2025/10/07 22:35:12.892, 117.17 W, 0 %, 74595 MiB
2025/10/07 22:35:12.892, 117.07 W, 0 %, 74595 MiB
2025/10/07 22:35:12.892, 119.76 W, 0 %, 74595 MiB
2025/10/07 22:35:12.892, 121.39 W, 0 %, 74595 MiB
