Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:06:06.965631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,94,443,14.795829772949219,4.0,11.004494382022472,1653.0,3244.0,0.6253329470346216,154.09339273901423,2643.3918248489176,21.052168054306627
2025-04-28T00:08:45.930719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,252,8.09623098373413,2.0,5.834645669291339,287.0,1195.0,0.28803290099313017,71.99783764599124,996.4139478873117,16.597720696498392
2025-04-28T00:04:58.215877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,178,5.7693095207214355,5.0,8.15,354.0,1113.0,0.23871810901619028,36.037554083013674,1482.9205939126766,30.88444896776758
2025-04-28T00:07:35.364868,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,291,505,17.62870717048645,11.0,16.487179487179485,2556.0,5803.0,0.5359842220204882,111.77816567802802,4768.7970932515545,51.91532679750069
2025-04-27T23:59:45.728721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,101,229,7.451499938964844,2.0,7.632034632034632,989.0,774.0,0.20291409800120164,22.925436633027857,4873.98366965189,33.76162523704896
2025-04-28T00:02:37.667650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,64,262,8.592198133468628,7.0,8.534090909090908,629.0,1624.0,0.10561954099102877,26.852473154023755,5955.337375054742,60.47860063707573
2025-04-28T00:01:14.467389,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,662,118,4.358892440795898,8.0,24.134453781512605,1718.0,1154.0,0.27760679998027626,16.5446488839807,6188.609213182323,69.7506491731811
2025-04-28T00:06:12.357662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,11,216,7.086117267608643,4.0,9.751152073732719,616.0,1500.0,0.43128284902195446,98.97327518402017,1428.2970013691468,15.155606371629743
2025-04-28T00:03:48.684432,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,17,328,11.550967931747437,9.0,18.045592705167174,2487.0,3450.0,0.3974264900170965,94.89819445399917,6257.761026178739,36.35474857925088
2025-04-28T00:08:46.921555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,7,201,6.460460186004639,2.0,4.975369458128079,47.0,963.0,0.2148776019894285,43.80143447700539,218.72917216524175,21.985581328519046
2025-04-27T23:59:48.586733,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,169,117,3.866691827774048,3.0,10.330508474576272,848.0,371.0,0.05975334299728274,3.7875519700173754,14191.674598667432,97.95245132921517
2025-04-28T00:02:38.548342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,350,11.450456380844116,3.0,8.661931818181818,865.0,2184.0,0.4260891900048591,100.730894723034,2030.091399385503,21.681530835252154
2025-04-28T00:04:59.248255,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,41,252,8.274349689483643,7.0,10.586614173228346,1100.0,1589.0,0.3177731710165972,58.699261652014684,3461.588643499886,27.07018717577791
2025-04-28T00:01:15.790016,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,800,577,19.23713970184326,7.0,11.337370242214533,2923.0,3630.0,0.9075032990076579,130.99842539295787,3220.9249301862146,27.710256738667177
2025-04-28T00:03:50.236466,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,288,617,20.955435037612915,5.0,13.402261712439419,3247.0,5049.0,0.9462041030492401,200.5884063700214,3431.606341101469,25.17094627436349
2025-04-28T00:06:14.645824,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,238,394,12.91220498085022,4.0,10.040506329113924,1751.0,2215.0,0.4255613650166197,96.94916746602394,4114.565240036809,22.84702445512234
2025-04-28T00:08:53.920620,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,134,112,3.538245677947998,2.0,6.0265486725663715,452.0,229.0,0.09173751900380012,11.495155199983856,4927.100764315159,19.921436119481154
2025-04-27T23:59:51.736159,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,599,595,18.95786213874817,4.0,6.239530988274707,1761.0,1964.0,0.41634233700460754,64.86992359402939,4229.692355261271,30.275972148374258
2025-04-28T00:02:41.292342,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,17,559,18.071666479110718,2.0,7.090909090909091,1219.0,2759.0,0.6395982279937016,133.08695706003346,1905.8839544064592,20.730806841991722
2025-04-28T00:04:59.403408,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,73,600,19.64356565475464,4.0,9.294019933554818,2135.0,3460.0,0.5308580540295225,119.43058765903697,4021.7907287910657,28.97080277188263
2025-04-28T00:07:36.866278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,101,375,13.081442832946777,13.0,15.697612732095491,1528.0,4390.0,0.3049283860018477,44.91980581602547,5011.012651313942,97.72971900145292
2025-04-28T00:01:16.061507,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,136,218,7.292937278747559,4.0,9.04109589041096,401.0,1579.0,0.5284341509832302,79.7001411409874,758.8457317792197,19.811759143648086
2025-04-28T00:03:50.383401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,54,250,8.811793327331543,8.0,16.456349206349206,1362.0,2785.0,0.35944589400605764,83.41454441699898,3789.1655537371266,33.38746281556681
2025-04-28T00:06:15.107755,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,27,371,12.159942150115967,5.0,9.560321715817695,1473.0,2093.0,0.36224304501956794,84.11983138302458,4066.3306590756774,24.881172080218512
2025-04-28T00:08:57.376096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,238,258,8.346412181854248,6.0,8.297297297297296,1089.0,1060.0,0.17817163500876632,13.399706494965358,6112.084002295986,79.10621030380564
2025-04-27T23:59:56.220951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,205,381,12.240914821624756,5.0,6.198433420365535,1063.0,1311.0,0.06163896599900909,12.139295589004178,17245.584554696925,107.99638170006413
2025-04-28T00:02:42.219951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,222,7.305027008056641,4.0,10.192825112107624,744.0,1529.0,0.3901645580044715,89.34748478603433,1906.8877086254292,17.112960747150144
2025-04-28T00:05:01.626181,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,34,1118,37.297730684280396,9.0,11.69615728328865,5028.0,8060.0,0.9503746789850993,188.66534769407008,5290.544993653848,42.72114672096371
2025-04-28T00:07:37.380916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,495,284,9.922770977020264,13.0,14.968531468531468,1102.0,3179.0,0.1898099060053937,26.763170454010833,5805.808680863501,118.7826384569315
2025-04-28T00:01:21.626060,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,185,108,3.533449411392212,4.0,7.6880733944954125,331.0,507.0,0.12390607201086823,10.655219021980884,2671.3783644999,47.582316135792105
2025-04-28T00:03:50.456886,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,154,118,4.166589260101318,12.0,17.2,626.0,1438.0,0.10392911799135618,27.79081147297984,6023.336020729673,51.743721171946476
2025-04-28T00:06:15.151600,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,123,69,2.2954483032226562,7.0,11.614285714285714,287.0,526.0,0.09907905300497077,11.75086065902724,2896.6768584839147,44.762678689064074
2025-04-28T00:08:58.867665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,255,8.28503942489624,6.0,8.76953125,969.0,1276.0,0.21918238000944257,22.233527017990127,4420.975810000123,57.39080439048344
2025-04-28T00:02:26.076492,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,184,566,18.422877073287964,8.0,7.657848324514991,1009.0,3333.0,0.3872953170357505,85.41539669901249,2605.2470959953826,39.02106796676077
2025-04-28T00:02:44.266105,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,155,89,3.0108883380889893,6.0,14.736263736263735,638.0,703.0,0.2928022400010377,65.16636346801533,2178.945079100962,10.787773977061699
2025-04-28T00:05:05.597418,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,227,384,12.676424264907837,5.0,10.774025974025975,1948.0,2200.0,0.2500865740003064,63.83515013003489,7789.302595658786,34.46377106529095
2025-04-28T00:07:38.134704,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,34,463,16.121137142181396,11.0,15.423655913978495,1650.0,5522.0,0.5377697060030187,124.32053200004157,3068.2278707435003,44.41744184297855
2025-04-28T00:01:24.493230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,469,15.744028568267822,10.0,12.910828025477707,2515.0,3566.0,0.5629849610122619,87.38865224597976,4467.259650200892,40.80621348825128
2025-04-28T00:03:51.632432,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,40,117,4.139585256576538,10.0,18.436974789915965,705.0,1489.0,0.21049106700229459,29.681252244015923,3349.31078092884,50.16634701792945
2025-04-28T00:06:17.016768,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,18,49,1.6243066787719727,6.0,8.372549019607844,58.0,369.0,0.09287686299649067,3.757009362016106,624.482762754288,98.2164174863768
2025-04-28T00:09:01.147318,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,138,52,1.7517118453979492,5.0,14.39622641509434,515.0,248.0,0.058355503002530895,1.6726554859778844,8825.217391711358,148.26723260050875
2025-04-28T00:00:01.649976,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,545,754,24.568385124206543,4.0,7.895364238410596,2357.0,3604.0,0.6677600819966756,93.84608023805777,3529.710840085428,38.40330881010474
2025-04-28T00:02:44.294829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,63,734,23.64383888244629,7.0,7.142663043478261,1881.0,3376.0,0.7117157099855831,160.26925616103108,2642.9092032239987,21.06455149831077
2025-04-28T00:05:06.054409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,119,3.9577252864837646,5.0,11.875,565.0,860.0,0.15156926900090184,29.302825462043984,3727.668568465803,29.348705677340227
2025-04-28T00:07:43.489230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,126,4.41269326210022,13.0,17.755905511811022,624.0,1631.0,0.16577110599610023,14.101002690033056,3764.226559571121,115.66553356895903
2025-04-28T00:01:25.890698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,873,29.102173566818237,7.0,11.425142857142857,3331.0,6666.0,0.8602742049843073,159.4852265290101,3872.021247063618,41.796974836333604
2025-04-28T00:03:51.749591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,275,9.71115517616272,8.0,17.865942028985508,1966.0,2965.0,0.4361144140420947,109.57301649200963,4507.9913359851425,27.059581774096873
2025-04-28T00:06:20.825002,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,678,587,19.005813121795654,4.0,7.583333333333333,2038.0,2421.0,0.5380928220256465,103.88613807901856,3787.4506341265883,23.304360377305805
2025-04-28T00:09:02.188313,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,232,126,4.158534049987793,7.0,11.546875,715.0,763.0,0.18442029799916781,13.998302416992374,3877.0135812448716,54.50660924954752
2025-04-28T00:00:06.585773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,144,4.71049690246582,3.0,7.198630136986301,241.0,810.0,0.2736051700048847,38.79605501002516,880.8313088371006,20.87841147226672
2025-04-28T00:02:46.443204,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,300,247,8.010415077209473,4.0,7.244979919678715,675.0,1129.0,0.39909590600291267,81.76558348099934,1691.3227869470395,13.80776546726847
2025-04-28T00:05:06.160639,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,404,754,24.94242763519287,10.0,11.409271523178807,3818.0,4796.0,0.7012371570017422,122.64510211005108,5444.662995789475,39.10470061573666
2025-04-28T00:07:44.202255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,125,547,19.15207529067993,11.0,17.00910746812386,2429.0,6909.0,0.7223971950006671,210.98116097101592,3362.416156665388,32.746999628792175
2025-04-27T23:59:18.466448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,49,303,9.80260944366455,3.0,9.394736842105264,1367.0,1489.0,0.3318329590256326,29.508408522990067,4119.542567483194,50.46019336623718
2025-04-28T00:01:26.014222,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,219,123,4.085906267166138,5.0,10.17741935483871,411.0,851.0,0.13841816900821868,28.80602620501304,2969.2633773792845,29.542429557739645
2025-04-28T00:03:52.161391,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,146,375,12.918765306472778,4.0,14.465425531914894,1894.0,3545.0,0.7274697850516532,149.1499084670213,2603.5445580265837,23.768033359429374
2025-04-28T00:06:20.932031,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,145,209,6.816114187240601,3.0,10.657142857142857,1186.0,1052.0,0.23785706401395146,68.73900126499939,4986.187838972213,15.304266582873073
2025-04-28T00:09:02.303040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,171,5.619091749191284,8.0,10.578034682080926,746.0,1084.0,0.25374612100131344,27.77231461100746,2939.9464198947835,39.03167651609277
2025-04-28T00:00:06.777148,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,67,101,3.305262565612793,5.0,7.617647058823529,166.0,611.0,0.10452906500722747,15.383240244002081,1588.0750486816487,39.718550208447056
2025-04-28T00:02:52.700179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,99,3.220378875732422,3.0,7.574257425742574,335.0,430.0,0.11409749198355712,11.041075535002165,2936.085571874601,38.94548122932624
2025-04-28T00:05:06.619926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,86,2.814117908477783,6.0,8.057471264367816,64.0,637.0,0.11426498299988452,25.412928321020445,560.1016017309929,25.065981848030553
2025-04-28T00:07:45.280974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,84,1104,38.035900592803955,8.0,13.982820976491862,3912.0,11553.0,1.2520083309937036,353.4723744180228,3124.5798475598754,32.68430812739333
2025-04-28T00:01:26.350324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,373,12.519717931747437,12.0,13.026666666666667,2057.0,2828.0,0.41974180200486444,63.77601893499377,4900.631745932613,44.342686282794645
2025-04-28T00:06:23.654885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,72,250,8.085728883743286,2.0,6.25,406.0,1169.0,0.25880978800705634,45.85859508399153,1568.7196497720195,25.491404563505224
2025-04-28T00:03:55.177072,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,327,610,20.435576915740967,6.0,12.037643207855973,3284.0,4071.0,1.0805751500593033,205.73188425903209,3039.1222672664367,19.78789050935003
2025-04-28T00:00:08.444638,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,19,430,13.986844778060913,5.0,7.94431554524362,1402.0,2022.0,0.47793189200456254,65.9264771140297,2933.4723701313824,30.67053008918782
2025-04-28T00:02:53.482306,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,202,105,3.4184229373931885,2.0,6.233644859813084,242.0,425.0,0.1755514279793715,14.354221588000655,1378.5134235902465,29.608014436343716
2025-04-28T00:05:12.409229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,69,813,27.443036317825317,7.0,12.813496932515337,4122.0,6321.0,0.8059605669550365,169.3507231460244,5114.394139124131,37.324907048372346
2025-04-28T00:01:27.517759,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,26,16,0.5499393939971924,7.0,11.823529411764707,66.0,135.0,0.037310592000721954,0.49166298302588984,1768.9346767460272,274.5783283686647
2025-04-28T00:03:56.967057,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,329,786,26.022438287734985,5.0,10.439086294416244,3225.0,5001.0,1.0832416070479667,215.96128711500205,2977.175155585761,23.15692810877213
2025-04-28T00:06:25.047384,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,131,196,6.345118284225464,3.0,6.146464646464646,294.0,923.0,0.21675054699881002,37.855488653003704,1356.3979610238957,24.38219747895826
2025-04-28T00:09:04.937063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,80,109,3.600430488586426,7.0,12.396396396396396,581.0,795.0,0.23721787400427274,29.624078279011883,2449.2252214921,26.8362779936091
2025-04-28T00:00:12.294315,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,621,294,9.650494813919067,6.0,9.138513513513514,1343.0,1362.0,0.1701599000080023,13.195003034983529,7892.576335181446,103.22089327217046
2025-04-28T00:02:57.227152,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,43,116,3.6893393993377686,3.0,5.247863247863248,236.0,378.0,0.07295514800352976,21.64189207999152,3234.864248217024,17.46612535553075
2025-04-28T00:05:17.300083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,967,152,5.093736171722412,5.0,16.84313725490196,1822.0,755.0,0.3069722410000395,37.010133569012396,5935.390099327468,20.39981829820094
2025-04-28T00:07:47.478528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,91,362,12.687612056732178,12.0,16.728021978021978,1522.0,4567.0,0.45181163398956414,113.80854075902607,3368.6604892408654,40.12879850265363
2025-04-28T00:01:33.145745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,128,298,10.2600679397583,8.0,14.966666666666667,1545.0,2945.0,0.4827621369913686,71.74201131099835,3200.3338323685134,41.049866684578426
2025-04-28T00:03:59.228284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,101,3.5381405353546143,7.0,18.0873786407767,972.0,891.0,0.1559965630294755,53.36318770199432,6230.906509243674,16.69690358409194
2025-04-28T00:06:28.174062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,425,13.614042520523071,2.0,5.551643192488263,852.0,1513.0,0.38385620301414747,53.14741643198067,2219.581169484445,28.467987751321335
2025-04-28T00:09:05.823507,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,51,189,6.225754499435425,8.0,11.778947368421052,778.0,1460.0,0.2148284140130272,27.518463523010723,3621.494873358894,53.05528772633543
2025-04-28T00:00:13.382138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,33,117,3.775355577468872,4.0,5.610169491525424,73.0,589.0,0.035695009006303735,3.7253127519798,2045.1038403466491,158.10753061926914
2025-04-28T00:02:59.540169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,34,1036,33.98336458206177,5.0,9.493256262042388,2864.0,6990.0,0.8733108479500515,207.15700580907287,3279.473748348314,33.74252284010304
2025-04-28T00:05:20.225073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,65,213,7.061596393585205,7.0,13.311627906976744,1438.0,1424.0,0.30494929700216744,14.440312239021296,4715.538006273152,98.61282612380083
2025-04-28T00:07:47.900124,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,21,24,0.8735425472259521,14.0,20.692307692307693,154.0,384.0,0.0727924529928714,5.149646286008647,2115.6039351370846,74.56822831566323
2025-04-28T00:01:34.123983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,228,723,24.109713315963745,4.0,11.226519337016574,2299.0,5829.0,0.9287241129786707,188.8053769270191,2475.439118972029,30.873061429035168
2025-04-28T00:03:59.266977,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,642,101,3.531984567642212,6.0,18.176470588235293,972.0,882.0,0.30627391702728346,56.71585361499456,3173.6297019161852,15.551207357069849
2025-04-28T00:06:33.070809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,82,66,2.1483306884765625,2.0,4.764705882352941,122.0,202.0,0.0449099850084167,2.0612227490055375,2716.5451063307114,98.00008276517296
2025-04-28T00:09:06.096685,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,27,241,7.8963093757629395,7.0,10.62809917355372,687.0,1885.0,0.25040522901690565,35.35836192400893,2743.5529309718145,53.31129321124045
2025-04-28T00:00:20.532533,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,25,198,6.542316675186157,2.0,9.381909547738694,797.0,1070.0,0.45457926398376003,61.585242843051674,1753.269590467886,17.374292129152856
2025-04-28T00:02:59.779278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,274,8.87983250617981,7.0,8.56,1006.0,1348.0,0.10784620698541403,35.99990199902095,9328.098114160468,37.44454637783903
2025-04-28T00:05:22.228357,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,670,962,32.54179668426514,5.0,13.191908713692946,4885.0,7832.0,1.1957719939528033,284.40784391600755,4085.226970278758,27.537918406754553
2025-04-28T00:07:48.003565,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,53,101,3.5229148864746094,12.0,14.660194174757281,93.0,1417.0,0.12139362700690981,17.25857524300227,766.102820164574,82.10411230640504
2025-04-28T00:01:34.842011,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,236,102,3.5758888721466064,12.0,20.58252427184466,1021.0,1099.0,0.24358926400600467,22.52700871496927,4191.481936473323,48.78588248912564
2025-04-28T00:04:01.040203,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,192,152,4.974380970001221,4.0,8.254901960784315,291.0,972.0,0.391612535022432,54.12293515203055,743.0814235385269,17.959114694531365
2025-04-28T00:06:35.335440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,67,138,4.527090311050415,3.0,8.635714285714286,607.0,602.0,0.19668512399948668,23.281655522994697,3086.151040083663,25.857267727607255
2025-04-28T00:09:07.577678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,227,7.4545793533325195,6.0,10.583333333333334,620.0,1793.0,0.18793829400965478,30.45514768199064,3298.9551345408577,58.87346266458177
2025-04-28T00:00:21.189644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,273,260,8.493088006973267,2.0,8.398467432950191,1009.0,1183.0,0.5381902919762069,69.97211882006377,1874.801561906671,16.906733995609507
2025-04-28T00:03:01.258956,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,78,826,27.127612113952637,7.0,9.514492753623188,2233.0,5645.0,0.6088978619663976,143.49872608404257,3667.2817224036,39.338328318635426
2025-04-28T00:05:22.934066,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,49,786,26.745027780532837,7.0,13.351969504447268,3837.0,6671.0,0.752318476952496,196.17297705402598,5100.233634488126,34.00570302892844
2025-04-28T00:07:52.288869,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,510,563,19.585395097732544,7.0,14.26595744680851,1851.0,6195.0,0.6994639809854561,198.1171624379931,2646.312105152542,31.269375776260258
2025-04-28T00:01:35.041425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,115,244,8.396996974945068,7.0,13.971428571428572,833.0,2590.0,0.3593769149883883,61.02823112800252,2317.900692165814,42.439375222389344
2025-04-28T00:04:05.140061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,223,7.237874507904053,3.0,7.573333333333333,585.0,1119.0,0.29057541099609807,38.76647921500262,2013.2467437441069,28.865143873239518
2025-04-28T00:06:36.651847,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,219,180,5.815524339675903,1.0,6.637362637362638,500.0,708.0,0.30226582700561266,42.55576958198799,1654.1730997289208,16.636992044896907
2025-04-28T00:00:21.778753,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,191,108,3.6024436950683594,5.0,9.618181818181819,419.0,639.0,0.23217455798294395,26.906389497045893,1804.6766348566955,23.74900579173423
2025-04-28T00:03:04.915792,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,80,461,15.301239728927612,9.0,11.228941684665227,1621.0,3578.0,0.31857745598244946,61.77106372101116,5088.244536955877,57.92356136459018
2025-04-28T00:05:23.450716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,158,306,10.56672191619873,12.0,16.127035830618894,2102.0,2849.0,0.26711839898780454,44.869302798993886,7869.169656471205,63.49552639057016
