timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:03:20.383, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:20.383, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:20.383, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:20.633, 70.37 W, 0 %, 73687 MiB
2025/04/27 03:03:20.633, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:20.633, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:20.633, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:03:20.633, 62.79 W, 0 %, 17 MiB
2025/04/27 03:03:20.633, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:20.633, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:20.633, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:20.884, 70.30 W, 0 %, 73687 MiB
2025/04/27 03:03:20.884, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:03:20.884, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:20.884, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:03:20.884, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:20.884, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:20.884, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:20.884, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:21.134, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:21.134, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:03:21.134, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:21.134, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:03:21.134, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:21.134, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:21.134, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:21.134, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:21.384, 70.30 W, 0 %, 73687 MiB
2025/04/27 03:03:21.384, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:21.384, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:21.385, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:21.385, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:21.385, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:21.385, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:21.385, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:21.635, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:21.635, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:21.635, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:21.635, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:03:21.635, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:21.635, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:21.635, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:21.635, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:21.885, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:21.885, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:21.885, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:21.885, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:21.885, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:21.885, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:21.886, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:21.886, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:22.136, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:22.136, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:22.136, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:22.136, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:22.136, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:22.136, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:22.136, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:22.136, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:22.386, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:22.386, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:22.386, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:22.386, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:03:22.386, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:22.386, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:22.386, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:22.386, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:22.637, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:22.637, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:22.637, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:22.637, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:22.637, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:22.637, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:22.637, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:22.637, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:22.887, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:22.887, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:22.887, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:22.887, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:22.887, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:22.887, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:22.887, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:22.888, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:23.138, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:23.138, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:23.138, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:23.138, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:23.138, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:23.138, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:23.138, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:23.138, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:23.388, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:23.388, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:23.388, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:23.388, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:23.388, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:23.388, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:23.388, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:23.388, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:23.639, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:23.639, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:23.639, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:23.639, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:23.639, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:23.639, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:23.639, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:23.639, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:23.889, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:23.889, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:23.889, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:23.889, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:23.889, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:23.889, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:23.889, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:23.889, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:24.140, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:24.140, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:24.140, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:24.140, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:24.140, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:24.140, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:24.140, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:24.140, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:24.390, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:24.390, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:24.390, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:24.390, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:24.390, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:24.390, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:24.390, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:24.390, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:24.641, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:24.641, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:24.641, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:24.641, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:24.641, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:24.641, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:24.641, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:24.641, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:24.891, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:24.891, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:24.891, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:24.891, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:24.891, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:24.891, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:24.891, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:24.891, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:25.141, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:25.141, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:25.141, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:25.142, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:25.142, 62.79 W, 0 %, 17 MiB
2025/04/27 03:03:25.142, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:25.142, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:25.142, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:25.392, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:25.392, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:25.392, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:25.392, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:25.392, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:25.392, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:25.392, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:25.392, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:25.642, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:25.642, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:25.642, 65.74 W, 0 %, 73675 MiB
2025/04/27 03:03:25.642, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:25.642, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:25.642, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:25.642, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:25.643, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:25.893, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:25.893, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:25.893, 65.74 W, 0 %, 73675 MiB
2025/04/27 03:03:25.893, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:25.893, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:25.893, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:25.893, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:25.893, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:26.143, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:26.143, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:26.143, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:26.143, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:26.143, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:26.143, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:26.143, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:26.143, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:26.394, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:26.394, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:26.394, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:26.394, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:26.394, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:26.394, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:26.394, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:26.394, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:26.644, 69.97 W, 0 %, 73687 MiB
2025/04/27 03:03:26.644, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:26.644, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:26.644, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:26.644, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:26.644, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:26.644, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:26.644, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:26.894, 69.71 W, 0 %, 73687 MiB
2025/04/27 03:03:26.895, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:26.895, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:26.895, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:26.895, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:26.895, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:26.895, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:26.895, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:27.145, 69.71 W, 0 %, 73687 MiB
2025/04/27 03:03:27.145, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:27.145, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:27.145, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:27.145, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:27.145, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:27.145, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:27.145, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:27.395, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:27.395, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:27.395, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:27.395, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:27.396, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:27.396, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:27.396, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:27.396, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:27.646, 70.04 W, 0 %, 73687 MiB
2025/04/27 03:03:27.646, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:27.646, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:27.646, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:27.646, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:27.646, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:27.646, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:27.646, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:27.896, 69.71 W, 0 %, 73687 MiB
2025/04/27 03:03:27.896, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:27.896, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:27.897, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:27.897, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:27.897, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:27.897, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:27.897, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:28.147, 69.64 W, 0 %, 73687 MiB
2025/04/27 03:03:28.147, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:28.147, 65.52 W, 0 %, 73675 MiB
2025/04/27 03:03:28.147, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:28.147, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:28.147, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:28.147, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:28.147, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:28.397, 69.71 W, 0 %, 73687 MiB
2025/04/27 03:03:28.397, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:28.397, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:03:28.397, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:28.397, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:28.398, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:28.398, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:28.398, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:28.648, 69.71 W, 0 %, 73687 MiB
2025/04/27 03:03:28.648, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:03:28.648, 65.46 W, 0 %, 73675 MiB
2025/04/27 03:03:28.648, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:03:28.648, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:28.648, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:28.648, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:28.648, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:28.898, 195.98 W, 0 %, 73687 MiB
2025/04/27 03:03:28.898, 153.64 W, 24 %, 73675 MiB
2025/04/27 03:03:28.898, 156.87 W, 0 %, 73675 MiB
2025/04/27 03:03:28.898, 198.60 W, 61 %, 73643 MiB
2025/04/27 03:03:28.898, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:28.898, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:28.898, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:28.898, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:29.149, 201.56 W, 76 %, 73687 MiB
2025/04/27 03:03:29.149, 200.87 W, 88 %, 73675 MiB
2025/04/27 03:03:29.149, 199.34 W, 89 %, 73675 MiB
2025/04/27 03:03:29.149, 206.90 W, 87 %, 73643 MiB
2025/04/27 03:03:29.149, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:29.149, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:29.149, 59.10 W, 0 %, 17 MiB
2025/04/27 03:03:29.149, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:29.399, 204.85 W, 88 %, 73687 MiB
2025/04/27 03:03:29.399, 196.86 W, 80 %, 73675 MiB
2025/04/27 03:03:29.399, 202.09 W, 88 %, 73675 MiB
2025/04/27 03:03:29.399, 206.57 W, 87 %, 73643 MiB
2025/04/27 03:03:29.399, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:29.399, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:29.399, 59.42 W, 0 %, 17 MiB
2025/04/27 03:03:29.399, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:29.650, 205.45 W, 88 %, 73687 MiB
2025/04/27 03:03:29.650, 196.86 W, 81 %, 73675 MiB
2025/04/27 03:03:29.650, 202.42 W, 88 %, 73675 MiB
2025/04/27 03:03:29.650, 206.24 W, 87 %, 73643 MiB
2025/04/27 03:03:29.650, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:29.650, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:29.650, 59.10 W, 0 %, 17 MiB
2025/04/27 03:03:29.650, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:29.900, 205.45 W, 88 %, 73687 MiB
2025/04/27 03:03:29.900, 199.00 W, 80 %, 73675 MiB
2025/04/27 03:03:29.900, 199.94 W, 88 %, 73675 MiB
2025/04/27 03:03:29.900, 208.72 W, 87 %, 73643 MiB
2025/04/27 03:03:29.900, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:29.900, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:29.900, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:29.900, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:30.150, 86.24 W, 88 %, 73687 MiB
2025/04/27 03:03:30.150, 79.95 W, 49 %, 73675 MiB
2025/04/27 03:03:30.151, 79.25 W, 76 %, 73675 MiB
2025/04/27 03:03:30.151, 86.06 W, 16 %, 73643 MiB
2025/04/27 03:03:30.151, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:30.151, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:30.151, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:30.151, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:30.401, 85.30 W, 0 %, 73687 MiB
2025/04/27 03:03:30.401, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:03:30.401, 78.98 W, 0 %, 73675 MiB
2025/04/27 03:03:30.401, 85.87 W, 0 %, 73643 MiB
2025/04/27 03:03:30.401, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:30.401, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:30.401, 59.16 W, 0 %, 17 MiB
2025/04/27 03:03:30.401, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:30.651, 85.02 W, 0 %, 73687 MiB
2025/04/27 03:03:30.651, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:03:30.651, 78.98 W, 0 %, 73675 MiB
2025/04/27 03:03:30.651, 85.45 W, 0 %, 73643 MiB
2025/04/27 03:03:30.652, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:30.652, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:30.652, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:30.652, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:30.902, 85.02 W, 0 %, 73687 MiB
2025/04/27 03:03:30.902, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:03:30.902, 78.65 W, 0 %, 73675 MiB
2025/04/27 03:03:30.902, 85.87 W, 0 %, 73643 MiB
2025/04/27 03:03:30.902, 62.45 W, 0 %, 17 MiB
2025/04/27 03:03:30.902, 61.64 W, 0 %, 17 MiB
2025/04/27 03:03:30.902, 59.49 W, 0 %, 17 MiB
2025/04/27 03:03:30.902, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:31.152, 205.18 W, 0 %, 73687 MiB
2025/04/27 03:03:31.152, 198.73 W, 17 %, 73675 MiB
2025/04/27 03:03:31.152, 195.52 W, 0 %, 73675 MiB
2025/04/27 03:03:31.152, 207.51 W, 54 %, 73643 MiB
2025/04/27 03:03:31.152, 62.39 W, 0 %, 17 MiB
2025/04/27 03:03:31.152, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:31.152, 59.10 W, 0 %, 17 MiB
2025/04/27 03:03:31.153, 60.90 W, 0 %, 17 MiB
2025/04/27 03:03:31.403, 201.56 W, 71 %, 73687 MiB
2025/04/27 03:03:31.403, 200.54 W, 80 %, 73675 MiB
2025/04/27 03:03:31.403, 199.61 W, 82 %, 73675 MiB
2025/04/27 03:03:31.403, 208.72 W, 87 %, 73643 MiB
2025/04/27 03:03:31.403, 62.72 W, 0 %, 17 MiB
2025/04/27 03:03:31.403, 61.57 W, 0 %, 17 MiB
2025/04/27 03:03:31.403, 59.42 W, 0 %, 17 MiB
2025/04/27 03:03:31.403, 61.18 W, 0 %, 17 MiB
2025/04/27 03:03:31.653, 202.09 W, 88 %, 73687 MiB
2025/04/27 03:03:31.653, 202.07 W, 80 %, 73675 MiB
2025/04/27 03:03:31.653, 198.93 W, 88 %, 73675 MiB
