timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:09:13.075, 120.56 W, 0 %, 76019 MiB
2025/10/09 18:09:13.075, 120.86 W, 0 %, 75905 MiB
2025/10/09 18:09:13.075, 71.91 W, 0 %, 17 MiB
2025/10/09 18:09:13.075, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:13.076, 70.17 W, 0 %, 17 MiB
2025/10/09 18:09:13.076, 71.54 W, 0 %, 17 MiB
2025/10/09 18:09:13.076, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:13.076, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 120.57 W, 0 %, 76019 MiB
2025/10/09 18:09:13.326, 120.83 W, 0 %, 75905 MiB
2025/10/09 18:09:13.326, 71.80 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 70.20 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 71.54 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:13.326, 75.99 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 120.58 W, 0 %, 76019 MiB
2025/10/09 18:09:13.576, 120.84 W, 0 %, 75905 MiB
2025/10/09 18:09:13.576, 71.60 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:13.576, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 120.62 W, 0 %, 76019 MiB
2025/10/09 18:09:13.827, 120.85 W, 0 %, 75905 MiB
2025/10/09 18:09:13.827, 71.48 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 71.51 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:13.827, 75.99 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 120.62 W, 0 %, 76019 MiB
2025/10/09 18:09:14.077, 120.82 W, 0 %, 75905 MiB
2025/10/09 18:09:14.077, 71.28 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 70.17 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 71.52 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 70.43 W, 0 %, 17 MiB
2025/10/09 18:09:14.077, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:14.327, 120.60 W, 0 %, 76019 MiB
2025/10/09 18:09:14.327, 120.85 W, 0 %, 75905 MiB
2025/10/09 18:09:14.327, 71.19 W, 0 %, 17 MiB
2025/10/09 18:09:14.327, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:14.327, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:14.328, 71.51 W, 0 %, 17 MiB
2025/10/09 18:09:14.328, 70.44 W, 0 %, 17 MiB
2025/10/09 18:09:14.328, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 120.59 W, 0 %, 76019 MiB
2025/10/09 18:09:14.578, 120.84 W, 0 %, 75905 MiB
2025/10/09 18:09:14.578, 71.13 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 71.50 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 70.44 W, 0 %, 17 MiB
2025/10/09 18:09:14.578, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 120.58 W, 0 %, 76019 MiB
2025/10/09 18:09:14.828, 120.82 W, 0 %, 75905 MiB
2025/10/09 18:09:14.828, 71.08 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 70.13 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 71.50 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 70.43 W, 0 %, 17 MiB
2025/10/09 18:09:14.828, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 120.57 W, 0 %, 76019 MiB
2025/10/09 18:09:15.079, 120.83 W, 0 %, 75905 MiB
2025/10/09 18:09:15.079, 71.13 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 70.12 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 71.49 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:15.079, 75.99 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 120.60 W, 0 %, 76019 MiB
2025/10/09 18:09:15.329, 120.80 W, 0 %, 75905 MiB
2025/10/09 18:09:15.329, 71.14 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 71.50 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:15.329, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:15.579, 120.59 W, 0 %, 76019 MiB
2025/10/09 18:09:15.579, 120.80 W, 0 %, 75905 MiB
2025/10/09 18:09:15.579, 71.14 W, 0 %, 17 MiB
2025/10/09 18:09:15.580, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:15.580, 70.17 W, 0 %, 17 MiB
2025/10/09 18:09:15.580, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:15.580, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:15.580, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 138.76 W, 28 %, 76019 MiB
2025/10/09 18:09:15.830, 139.79 W, 66 %, 75905 MiB
2025/10/09 18:09:15.830, 71.18 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 73.04 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 70.18 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 71.56 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:15.830, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 139.27 W, 0 %, 76019 MiB
2025/10/09 18:09:16.080, 139.31 W, 0 %, 75905 MiB
2025/10/09 18:09:16.080, 71.13 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 73.04 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 70.18 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 71.56 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:16.080, 75.94 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 139.27 W, 0 %, 76019 MiB
2025/10/09 18:09:16.331, 139.48 W, 0 %, 75905 MiB
2025/10/09 18:09:16.331, 71.11 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 70.17 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 71.56 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:16.331, 75.95 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 138.93 W, 0 %, 76019 MiB
2025/10/09 18:09:16.581, 139.32 W, 0 %, 75905 MiB
2025/10/09 18:09:16.581, 71.06 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 71.54 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:16.581, 75.95 W, 0 %, 17 MiB
2025/10/09 18:09:16.831, 121.81 W, 0 %, 76019 MiB
2025/10/09 18:09:16.831, 120.14 W, 0 %, 75905 MiB
2025/10/09 18:09:16.831, 70.98 W, 0 %, 17 MiB
2025/10/09 18:09:16.831, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:16.831, 70.18 W, 0 %, 17 MiB
2025/10/09 18:09:16.832, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:16.832, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:16.832, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 120.65 W, 0 %, 76019 MiB
2025/10/09 18:09:17.082, 120.03 W, 0 %, 75905 MiB
2025/10/09 18:09:17.082, 70.92 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 70.16 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 71.48 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:17.082, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 120.65 W, 0 %, 76019 MiB
2025/10/09 18:09:17.332, 120.00 W, 0 %, 75905 MiB
2025/10/09 18:09:17.332, 70.85 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 73.09 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 71.45 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 70.38 W, 0 %, 17 MiB
2025/10/09 18:09:17.332, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 120.64 W, 0 %, 76019 MiB
2025/10/09 18:09:17.583, 120.02 W, 0 %, 75905 MiB
2025/10/09 18:09:17.583, 70.78 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 70.13 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 71.47 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:17.583, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 123.60 W, 0 %, 76019 MiB
2025/10/09 18:09:17.833, 128.76 W, 0 %, 75905 MiB
2025/10/09 18:09:17.833, 70.72 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 70.11 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 71.47 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:17.833, 75.95 W, 0 %, 17 MiB
2025/10/09 18:09:18.083, 129.66 W, 0 %, 76019 MiB
2025/10/09 18:09:18.083, 129.94 W, 21 %, 75905 MiB
2025/10/09 18:09:18.083, 70.71 W, 0 %, 17 MiB
2025/10/09 18:09:18.083, 73.04 W, 0 %, 17 MiB
2025/10/09 18:09:18.083, 70.11 W, 0 %, 17 MiB
2025/10/09 18:09:18.084, 71.48 W, 0 %, 17 MiB
2025/10/09 18:09:18.084, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:18.084, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 129.62 W, 0 %, 76019 MiB
2025/10/09 18:09:18.334, 129.96 W, 0 %, 75905 MiB
2025/10/09 18:09:18.334, 70.70 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 70.44 W, 0 %, 17 MiB
2025/10/09 18:09:18.334, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 129.77 W, 0 %, 76019 MiB
2025/10/09 18:09:18.584, 129.93 W, 0 %, 75905 MiB
2025/10/09 18:09:18.584, 70.71 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 73.10 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 70.12 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 71.52 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:18.584, 75.94 W, 0 %, 17 MiB
2025/10/09 18:09:18.834, 129.26 W, 0 %, 76019 MiB
2025/10/09 18:09:18.835, 122.17 W, 0 %, 75905 MiB
2025/10/09 18:09:18.835, 70.74 W, 0 %, 17 MiB
2025/10/09 18:09:18.835, 73.09 W, 0 %, 17 MiB
2025/10/09 18:09:18.835, 70.11 W, 0 %, 17 MiB
2025/10/09 18:09:18.835, 71.54 W, 0 %, 17 MiB
2025/10/09 18:09:18.835, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:18.835, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 120.48 W, 0 %, 76019 MiB
2025/10/09 18:09:19.085, 120.05 W, 0 %, 75905 MiB
2025/10/09 18:09:19.085, 70.78 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 73.10 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 70.13 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 71.58 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:19.085, 75.94 W, 0 %, 17 MiB
2025/10/09 18:09:19.335, 120.46 W, 0 %, 76019 MiB
2025/10/09 18:09:19.335, 120.02 W, 0 %, 75905 MiB
2025/10/09 18:09:19.335, 70.89 W, 0 %, 17 MiB
2025/10/09 18:09:19.335, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:19.335, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:19.335, 71.57 W, 0 %, 17 MiB
2025/10/09 18:09:19.335, 70.38 W, 0 %, 17 MiB
2025/10/09 18:09:19.336, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 120.44 W, 0 %, 76019 MiB
2025/10/09 18:09:19.586, 120.02 W, 0 %, 75905 MiB
2025/10/09 18:09:19.586, 70.97 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 70.17 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 71.58 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:19.586, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 120.44 W, 0 %, 76019 MiB
2025/10/09 18:09:19.836, 119.99 W, 0 %, 75905 MiB
2025/10/09 18:09:19.836, 71.15 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 70.16 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 71.56 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:19.836, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 120.41 W, 0 %, 76019 MiB
2025/10/09 18:09:20.087, 120.02 W, 0 %, 75905 MiB
2025/10/09 18:09:20.087, 71.30 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 70.16 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 70.39 W, 0 %, 17 MiB
2025/10/09 18:09:20.087, 75.99 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 120.42 W, 0 %, 76019 MiB
2025/10/09 18:09:20.337, 119.99 W, 0 %, 75905 MiB
2025/10/09 18:09:20.337, 71.52 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 70.12 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 71.52 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:20.337, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:20.587, 120.40 W, 0 %, 76019 MiB
2025/10/09 18:09:20.587, 120.00 W, 0 %, 75905 MiB
2025/10/09 18:09:20.587, 71.69 W, 0 %, 17 MiB
2025/10/09 18:09:20.587, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:20.587, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:20.587, 71.51 W, 0 %, 17 MiB
2025/10/09 18:09:20.588, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:20.588, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 120.40 W, 0 %, 76019 MiB
2025/10/09 18:09:20.838, 120.00 W, 0 %, 75905 MiB
2025/10/09 18:09:20.838, 71.90 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 71.46 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:20.838, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 120.41 W, 0 %, 76019 MiB
2025/10/09 18:09:21.088, 119.97 W, 0 %, 75905 MiB
2025/10/09 18:09:21.088, 71.99 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 71.46 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 70.43 W, 0 %, 17 MiB
2025/10/09 18:09:21.088, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:21.338, 131.98 W, 54 %, 76019 MiB
2025/10/09 18:09:21.339, 130.80 W, 2 %, 75905 MiB
2025/10/09 18:09:21.339, 72.07 W, 0 %, 17 MiB
2025/10/09 18:09:21.339, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:21.339, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:21.339, 71.48 W, 0 %, 17 MiB
2025/10/09 18:09:21.339, 70.43 W, 0 %, 17 MiB
2025/10/09 18:09:21.339, 76.00 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 132.26 W, 0 %, 76019 MiB
2025/10/09 18:09:21.589, 130.45 W, 0 %, 75905 MiB
2025/10/09 18:09:21.589, 72.05 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 70.16 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 71.50 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:21.589, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:21.839, 132.02 W, 0 %, 76019 MiB
2025/10/09 18:09:21.839, 130.68 W, 0 %, 75905 MiB
2025/10/09 18:09:21.839, 71.97 W, 0 %, 17 MiB
2025/10/09 18:09:21.839, 73.05 W, 0 %, 17 MiB
2025/10/09 18:09:21.839, 70.13 W, 0 %, 17 MiB
2025/10/09 18:09:21.840, 71.57 W, 0 %, 17 MiB
2025/10/09 18:09:21.840, 70.41 W, 0 %, 17 MiB
2025/10/09 18:09:21.840, 75.96 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 132.25 W, 0 %, 76019 MiB
2025/10/09 18:09:22.090, 130.46 W, 0 %, 75905 MiB
2025/10/09 18:09:22.090, 71.91 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 73.08 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 70.12 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 71.55 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:22.090, 75.98 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 120.75 W, 0 %, 76019 MiB
2025/10/09 18:09:22.340, 119.88 W, 0 %, 75905 MiB
2025/10/09 18:09:22.340, 71.72 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 73.07 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 71.54 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 70.40 W, 0 %, 17 MiB
2025/10/09 18:09:22.340, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 120.43 W, 0 %, 76019 MiB
2025/10/09 18:09:22.591, 120.00 W, 0 %, 75905 MiB
2025/10/09 18:09:22.591, 71.61 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 70.15 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 71.53 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 70.42 W, 0 %, 17 MiB
2025/10/09 18:09:22.591, 75.97 W, 0 %, 17 MiB
2025/10/09 18:09:22.841, 120.44 W, 0 %, 76019 MiB
2025/10/09 18:09:22.841, 121.36 W, 0 %, 75905 MiB
2025/10/09 18:09:22.841, 71.43 W, 0 %, 17 MiB
2025/10/09 18:09:22.841, 73.06 W, 0 %, 17 MiB
2025/10/09 18:09:22.841, 70.14 W, 0 %, 17 MiB
2025/10/09 18:09:22.841, 71.50 W, 0 %, 17 MiB
