timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:26:41.763, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:26:41.771, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:41.776, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:26:41.782, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:26:41.787, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:41.792, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:41.798, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:26:41.803, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:42.058, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:26:42.058, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:26:42.058, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:42.308, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:26:42.309, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:26:42.309, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:42.559, 68.55 W, 0 %, 73658 MiB
2025/05/06 21:26:42.559, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:26:42.559, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:42.809, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:42.809, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:42.809, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:26:42.809, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:26:42.809, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:42.810, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:42.810, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:42.810, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:43.060, 68.22 W, 0 %, 73658 MiB
2025/05/06 21:26:43.060, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 69.90 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:43.060, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:43.310, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:43.310, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:43.310, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:43.561, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:43.561, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:43.561, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:43.811, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:43.811, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:43.811, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:44.061, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:44.061, 66.14 W, 0 %, 73649 MiB
2025/05/06 21:26:44.061, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:44.061, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:44.062, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:44.062, 69.90 W, 0 %, 73649 MiB
2025/05/06 21:26:44.062, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:44.062, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:44.312, 68.22 W, 0 %, 73658 MiB
2025/05/06 21:26:44.312, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:44.312, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:44.562, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:44.562, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:44.562, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:44.562, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:44.562, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:44.563, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:26:44.563, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:44.563, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:44.813, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:44.813, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 69.90 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:26:44.813, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:45.063, 68.15 W, 0 %, 73658 MiB
2025/05/06 21:26:45.063, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 67.89 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:26:45.063, 71.59 W, 0 %, 73681 MiB
2025/05/06 21:26:45.314, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:26:45.314, 66.14 W, 0 %, 73649 MiB
