timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:42:42.213, 69.98 W, 0 %, 17 MiB
2025/10/23 12:42:42.213, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:42.214, 72.72 W, 0 %, 17 MiB
2025/10/23 12:42:42.214, 69.55 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 121.37 W, 0 %, 74882 MiB
2025/10/23 12:42:42.464, 119.53 W, 0 %, 74763 MiB
2025/10/23 12:42:42.464, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 71.03 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 72.99 W, 0 %, 17 MiB
2025/10/23 12:42:42.464, 69.67 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 121.35 W, 0 %, 74882 MiB
2025/10/23 12:42:42.714, 119.51 W, 0 %, 74763 MiB
2025/10/23 12:42:42.714, 70.48 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 71.01 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 73.10 W, 0 %, 17 MiB
2025/10/23 12:42:42.714, 69.87 W, 0 %, 17 MiB
2025/10/23 12:42:42.964, 121.36 W, 0 %, 74882 MiB
2025/10/23 12:42:42.964, 119.52 W, 0 %, 74763 MiB
2025/10/23 12:42:42.965, 70.48 W, 0 %, 17 MiB
2025/10/23 12:42:42.965, 71.03 W, 0 %, 17 MiB
2025/10/23 12:42:42.965, 70.04 W, 0 %, 17 MiB
2025/10/23 12:42:42.965, 76.07 W, 0 %, 17 MiB
2025/10/23 12:42:42.965, 73.04 W, 0 %, 17 MiB
2025/10/23 12:42:42.965, 70.36 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 121.34 W, 0 %, 74882 MiB
2025/10/23 12:42:43.215, 119.57 W, 0 %, 74763 MiB
2025/10/23 12:42:43.215, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 71.02 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 70.03 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 76.12 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 72.89 W, 0 %, 17 MiB
2025/10/23 12:42:43.215, 70.69 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 121.35 W, 0 %, 74882 MiB
2025/10/23 12:42:43.465, 119.60 W, 0 %, 74763 MiB
2025/10/23 12:42:43.465, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 71.03 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 70.04 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 76.09 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 72.60 W, 0 %, 17 MiB
2025/10/23 12:42:43.465, 70.90 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 121.35 W, 0 %, 74882 MiB
2025/10/23 12:42:43.716, 119.62 W, 0 %, 74763 MiB
2025/10/23 12:42:43.716, 70.45 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 71.06 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 69.98 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 76.07 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 72.49 W, 0 %, 17 MiB
2025/10/23 12:42:43.716, 70.78 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 121.35 W, 0 %, 74882 MiB
2025/10/23 12:42:43.966, 119.60 W, 0 %, 74763 MiB
2025/10/23 12:42:43.966, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 71.06 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 69.98 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 72.58 W, 0 %, 17 MiB
2025/10/23 12:42:43.966, 70.22 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 121.36 W, 0 %, 74882 MiB
2025/10/23 12:42:44.216, 119.60 W, 0 %, 74763 MiB
2025/10/23 12:42:44.216, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 76.06 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 72.75 W, 0 %, 17 MiB
2025/10/23 12:42:44.216, 69.82 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 121.34 W, 0 %, 74882 MiB
2025/10/23 12:42:44.467, 119.58 W, 0 %, 74763 MiB
2025/10/23 12:42:44.467, 70.46 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 73.01 W, 0 %, 17 MiB
2025/10/23 12:42:44.467, 69.57 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 121.36 W, 0 %, 74882 MiB
2025/10/23 12:42:44.717, 119.59 W, 0 %, 74763 MiB
2025/10/23 12:42:44.717, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 70.03 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 73.08 W, 0 %, 17 MiB
2025/10/23 12:42:44.717, 69.62 W, 0 %, 17 MiB
2025/10/23 12:42:44.967, 121.34 W, 0 %, 74882 MiB
2025/10/23 12:42:44.967, 119.61 W, 0 %, 74763 MiB
2025/10/23 12:42:44.968, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:44.968, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:44.968, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:44.968, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:44.968, 73.00 W, 0 %, 17 MiB
2025/10/23 12:42:44.968, 69.88 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 121.33 W, 0 %, 74882 MiB
2025/10/23 12:42:45.218, 119.61 W, 0 %, 74763 MiB
2025/10/23 12:42:45.218, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 72.83 W, 0 %, 17 MiB
2025/10/23 12:42:45.218, 70.21 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 121.38 W, 0 %, 74882 MiB
2025/10/23 12:42:45.468, 119.63 W, 0 %, 74763 MiB
2025/10/23 12:42:45.468, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 76.06 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 72.59 W, 0 %, 17 MiB
2025/10/23 12:42:45.468, 70.73 W, 0 %, 17 MiB
2025/10/23 12:42:45.718, 121.38 W, 0 %, 74881 MiB
2025/10/23 12:42:45.876, 119.64 W, 0 %, 74763 MiB
2025/10/23 12:42:45.876, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:45.876, 71.07 W, 0 %, 17 MiB
2025/10/23 12:42:45.876, 70.01 W, 0 %, 17 MiB
2025/10/23 12:42:45.876, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:45.877, 72.52 W, 0 %, 17 MiB
2025/10/23 12:42:45.877, 70.91 W, 0 %, 17 MiB
2025/10/23 12:42:46.127, 121.47 W, 0 %, 74856 MiB
2025/10/23 12:42:46.127, 119.64 W, 0 %, 74763 MiB
2025/10/23 12:42:46.128, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:46.128, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:46.128, 69.99 W, 0 %, 17 MiB
2025/10/23 12:42:46.128, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:46.129, 72.67 W, 0 %, 17 MiB
2025/10/23 12:42:46.129, 70.67 W, 0 %, 17 MiB
2025/10/23 12:42:46.379, 133.81 W, 0 %, 74873 MiB
2025/10/23 12:42:46.380, 126.42 W, 0 %, 74763 MiB
2025/10/23 12:42:46.380, 70.42 W, 0 %, 17 MiB
2025/10/23 12:42:46.380, 71.08 W, 0 %, 17 MiB
2025/10/23 12:42:46.380, 70.00 W, 0 %, 17 MiB
2025/10/23 12:42:46.380, 76.09 W, 0 %, 17 MiB
2025/10/23 12:42:46.380, 72.93 W, 0 %, 17 MiB
2025/10/23 12:42:46.380, 70.05 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 188.04 W, 99 %, 74873 MiB
2025/10/23 12:42:46.630, 179.55 W, 82 %, 74763 MiB
2025/10/23 12:42:46.630, 70.42 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 71.08 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 70.00 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 76.07 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 73.03 W, 0 %, 17 MiB
2025/10/23 12:42:46.630, 69.72 W, 0 %, 17 MiB
2025/10/23 12:42:46.880, 270.59 W, 99 %, 74873 MiB
2025/10/23 12:42:46.880, 258.74 W, 99 %, 74763 MiB
2025/10/23 12:42:46.880, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:46.880, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:46.880, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:46.880, 76.12 W, 0 %, 17 MiB
2025/10/23 12:42:46.880, 73.04 W, 0 %, 17 MiB
2025/10/23 12:42:46.881, 69.58 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 325.16 W, 99 %, 74873 MiB
2025/10/23 12:42:47.131, 316.17 W, 99 %, 74763 MiB
2025/10/23 12:42:47.131, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 71.07 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 70.03 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 76.07 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 72.90 W, 0 %, 17 MiB
2025/10/23 12:42:47.131, 69.68 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 394.34 W, 99 %, 74873 MiB
2025/10/23 12:42:47.381, 390.66 W, 99 %, 74763 MiB
2025/10/23 12:42:47.381, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 70.03 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 72.66 W, 0 %, 17 MiB
2025/10/23 12:42:47.381, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:47.631, 395.05 W, 99 %, 74873 MiB
2025/10/23 12:42:47.631, 392.28 W, 99 %, 74763 MiB
2025/10/23 12:42:47.632, 70.44 W, 0 %, 17 MiB
2025/10/23 12:42:47.632, 71.03 W, 0 %, 17 MiB
2025/10/23 12:42:47.632, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:47.632, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:47.632, 72.55 W, 0 %, 17 MiB
2025/10/23 12:42:47.632, 70.38 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 394.22 W, 99 %, 74873 MiB
2025/10/23 12:42:47.882, 392.17 W, 99 %, 74763 MiB
2025/10/23 12:42:47.882, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 71.06 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 69.97 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 76.08 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 72.57 W, 0 %, 17 MiB
2025/10/23 12:42:47.882, 70.81 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 393.83 W, 99 %, 74873 MiB
2025/10/23 12:42:48.132, 391.88 W, 99 %, 74763 MiB
2025/10/23 12:42:48.132, 70.45 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 71.07 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 70.01 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 72.74 W, 0 %, 17 MiB
2025/10/23 12:42:48.132, 70.92 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 393.51 W, 99 %, 74873 MiB
2025/10/23 12:42:48.383, 391.83 W, 99 %, 74763 MiB
2025/10/23 12:42:48.383, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 70.00 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 76.09 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 73.01 W, 0 %, 17 MiB
2025/10/23 12:42:48.383, 70.68 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 392.60 W, 99 %, 74882 MiB
2025/10/23 12:42:48.633, 390.36 W, 99 %, 74763 MiB
2025/10/23 12:42:48.633, 70.48 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 71.08 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 70.07 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 76.12 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 73.10 W, 0 %, 17 MiB
2025/10/23 12:42:48.633, 70.30 W, 0 %, 17 MiB
2025/10/23 12:42:48.883, 393.39 W, 99 %, 74882 MiB
2025/10/23 12:42:48.883, 391.08 W, 99 %, 74763 MiB
2025/10/23 12:42:48.883, 70.48 W, 0 %, 17 MiB
2025/10/23 12:42:48.884, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:48.884, 70.11 W, 0 %, 17 MiB
2025/10/23 12:42:48.884, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:48.884, 73.06 W, 0 %, 17 MiB
2025/10/23 12:42:48.884, 69.77 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 394.29 W, 99 %, 74882 MiB
2025/10/23 12:42:49.134, 391.86 W, 99 %, 74763 MiB
2025/10/23 12:42:49.134, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 71.05 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 70.05 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 72.91 W, 0 %, 17 MiB
2025/10/23 12:42:49.134, 69.64 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 395.85 W, 99 %, 74882 MiB
2025/10/23 12:42:49.384, 392.87 W, 99 %, 74763 MiB
2025/10/23 12:42:49.384, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 71.06 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 70.08 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 76.16 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 72.63 W, 0 %, 17 MiB
2025/10/23 12:42:49.384, 69.73 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 396.70 W, 99 %, 74882 MiB
2025/10/23 12:42:49.635, 395.14 W, 99 %, 74763 MiB
2025/10/23 12:42:49.635, 70.40 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 71.02 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 76.12 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 72.52 W, 0 %, 17 MiB
2025/10/23 12:42:49.635, 69.91 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 396.61 W, 99 %, 74882 MiB
2025/10/23 12:42:49.885, 394.94 W, 99 %, 74763 MiB
2025/10/23 12:42:49.885, 70.45 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 70.02 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 72.56 W, 0 %, 17 MiB
2025/10/23 12:42:49.885, 70.36 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 396.56 W, 99 %, 74882 MiB
2025/10/23 12:42:50.135, 395.30 W, 99 %, 74763 MiB
2025/10/23 12:42:50.135, 70.45 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 71.03 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 70.04 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 76.15 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 72.73 W, 0 %, 17 MiB
2025/10/23 12:42:50.135, 70.75 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 396.59 W, 99 %, 74882 MiB
2025/10/23 12:42:50.386, 395.87 W, 99 %, 74763 MiB
2025/10/23 12:42:50.386, 70.51 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 71.01 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 70.03 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 76.10 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 73.01 W, 0 %, 17 MiB
2025/10/23 12:42:50.386, 70.97 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 397.16 W, 99 %, 74882 MiB
2025/10/23 12:42:50.636, 396.10 W, 99 %, 74763 MiB
2025/10/23 12:42:50.636, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 71.07 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 70.07 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 76.15 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 73.09 W, 0 %, 17 MiB
2025/10/23 12:42:50.636, 70.86 W, 0 %, 17 MiB
2025/10/23 12:42:50.886, 397.77 W, 99 %, 74882 MiB
2025/10/23 12:42:50.886, 395.90 W, 99 %, 74763 MiB
2025/10/23 12:42:50.886, 70.48 W, 0 %, 17 MiB
2025/10/23 12:42:50.886, 71.07 W, 0 %, 17 MiB
2025/10/23 12:42:50.887, 70.08 W, 0 %, 17 MiB
2025/10/23 12:42:50.887, 76.13 W, 0 %, 17 MiB
2025/10/23 12:42:50.887, 73.07 W, 0 %, 17 MiB
2025/10/23 12:42:50.887, 70.32 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 397.41 W, 99 %, 74882 MiB
2025/10/23 12:42:51.137, 395.91 W, 99 %, 74763 MiB
2025/10/23 12:42:51.137, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 71.09 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 70.10 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 72.91 W, 0 %, 17 MiB
2025/10/23 12:42:51.137, 69.91 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 397.83 W, 99 %, 74882 MiB
2025/10/23 12:42:51.387, 396.59 W, 99 %, 74763 MiB
2025/10/23 12:42:51.387, 70.43 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 71.11 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 70.06 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 72.66 W, 0 %, 17 MiB
2025/10/23 12:42:51.387, 69.58 W, 0 %, 17 MiB
2025/10/23 12:42:51.637, 398.44 W, 99 %, 74882 MiB
2025/10/23 12:42:51.638, 396.42 W, 99 %, 74763 MiB
2025/10/23 12:42:51.638, 70.47 W, 0 %, 17 MiB
2025/10/23 12:42:51.638, 71.09 W, 0 %, 17 MiB
2025/10/23 12:42:51.638, 70.08 W, 0 %, 17 MiB
2025/10/23 12:42:51.638, 76.14 W, 0 %, 17 MiB
2025/10/23 12:42:51.638, 72.54 W, 0 %, 17 MiB
2025/10/23 12:42:51.638, 69.66 W, 0 %, 17 MiB
2025/10/23 12:42:51.888, 400.52 W, 99 %, 74882 MiB
2025/10/23 12:42:51.888, 397.76 W, 99 %, 74763 MiB
2025/10/23 12:42:51.888, 70.46 W, 0 %, 17 MiB
2025/10/23 12:42:51.888, 71.04 W, 0 %, 17 MiB
2025/10/23 12:42:51.888, 70.06 W, 0 %, 17 MiB
2025/10/23 12:42:51.888, 76.15 W, 0 %, 17 MiB
