timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:37:52.391, 124.88 W, 2 %, 75506 MiB
2025/10/09 10:37:52.394, 127.11 W, 0 %, 75389 MiB
2025/10/09 10:37:52.396, 124.70 W, 0 %, 75389 MiB
2025/10/09 10:37:52.398, 119.77 W, 0 %, 75389 MiB
2025/10/09 10:37:52.400, 72.12 W, 0 %, 17 MiB
2025/10/09 10:37:52.403, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:52.405, 69.13 W, 0 %, 17 MiB
2025/10/09 10:37:52.408, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:52.660, 124.00 W, 0 %, 75506 MiB
2025/10/09 10:37:52.661, 126.10 W, 0 %, 75389 MiB
2025/10/09 10:37:52.661, 123.95 W, 0 %, 75389 MiB
2025/10/09 10:37:52.661, 119.05 W, 0 %, 75389 MiB
2025/10/09 10:37:52.661, 72.08 W, 0 %, 17 MiB
2025/10/09 10:37:52.661, 71.32 W, 0 %, 17 MiB
2025/10/09 10:37:52.661, 69.14 W, 0 %, 17 MiB
2025/10/09 10:37:52.661, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:52.911, 123.94 W, 0 %, 75506 MiB
2025/10/09 10:37:52.911, 125.78 W, 0 %, 75389 MiB
2025/10/09 10:37:52.911, 123.85 W, 0 %, 75389 MiB
2025/10/09 10:37:52.911, 118.65 W, 0 %, 75389 MiB
2025/10/09 10:37:52.911, 72.10 W, 0 %, 17 MiB
2025/10/09 10:37:52.911, 71.38 W, 0 %, 17 MiB
2025/10/09 10:37:52.911, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:52.911, 70.29 W, 0 %, 17 MiB
2025/10/09 10:37:53.161, 123.72 W, 0 %, 75506 MiB
2025/10/09 10:37:53.161, 125.65 W, 0 %, 75389 MiB
2025/10/09 10:37:53.161, 123.73 W, 0 %, 75389 MiB
2025/10/09 10:37:53.161, 118.61 W, 0 %, 75389 MiB
2025/10/09 10:37:53.162, 72.14 W, 0 %, 17 MiB
2025/10/09 10:37:53.162, 71.38 W, 0 %, 17 MiB
2025/10/09 10:37:53.162, 69.19 W, 0 %, 17 MiB
2025/10/09 10:37:53.162, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:53.412, 123.66 W, 0 %, 75506 MiB
2025/10/09 10:37:53.412, 125.54 W, 0 %, 75389 MiB
2025/10/09 10:37:53.412, 123.67 W, 0 %, 75389 MiB
2025/10/09 10:37:53.412, 118.56 W, 0 %, 75389 MiB
2025/10/09 10:37:53.412, 72.15 W, 0 %, 17 MiB
2025/10/09 10:37:53.412, 71.37 W, 0 %, 17 MiB
2025/10/09 10:37:53.412, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:53.412, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:53.662, 123.53 W, 0 %, 75506 MiB
2025/10/09 10:37:53.662, 125.40 W, 0 %, 75389 MiB
2025/10/09 10:37:53.662, 123.54 W, 0 %, 75389 MiB
2025/10/09 10:37:53.662, 118.36 W, 0 %, 75389 MiB
2025/10/09 10:37:53.662, 72.18 W, 0 %, 17 MiB
2025/10/09 10:37:53.662, 71.42 W, 0 %, 17 MiB
2025/10/09 10:37:53.662, 69.12 W, 0 %, 17 MiB
2025/10/09 10:37:53.662, 70.36 W, 0 %, 17 MiB
2025/10/09 10:37:53.912, 123.40 W, 0 %, 75506 MiB
2025/10/09 10:37:53.913, 125.32 W, 0 %, 75389 MiB
2025/10/09 10:37:53.913, 123.47 W, 0 %, 75389 MiB
2025/10/09 10:37:53.913, 118.41 W, 0 %, 75389 MiB
2025/10/09 10:37:53.913, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:53.913, 71.36 W, 0 %, 17 MiB
2025/10/09 10:37:53.913, 69.13 W, 0 %, 17 MiB
2025/10/09 10:37:53.913, 70.38 W, 0 %, 17 MiB
2025/10/09 10:37:54.163, 123.31 W, 0 %, 75506 MiB
2025/10/09 10:37:54.163, 125.19 W, 0 %, 75389 MiB
2025/10/09 10:37:54.163, 123.38 W, 0 %, 75389 MiB
2025/10/09 10:37:54.163, 118.33 W, 0 %, 75389 MiB
2025/10/09 10:37:54.163, 72.12 W, 0 %, 17 MiB
2025/10/09 10:37:54.163, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:54.163, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:54.163, 70.38 W, 0 %, 17 MiB
2025/10/09 10:37:54.413, 123.24 W, 0 %, 75506 MiB
2025/10/09 10:37:54.413, 125.15 W, 0 %, 75389 MiB
2025/10/09 10:37:54.413, 123.31 W, 0 %, 75389 MiB
2025/10/09 10:37:54.413, 118.17 W, 0 %, 75389 MiB
2025/10/09 10:37:54.413, 72.11 W, 0 %, 17 MiB
2025/10/09 10:37:54.413, 71.42 W, 0 %, 17 MiB
2025/10/09 10:37:54.413, 69.14 W, 0 %, 17 MiB
2025/10/09 10:37:54.413, 70.38 W, 0 %, 17 MiB
2025/10/09 10:37:54.664, 123.10 W, 0 %, 75506 MiB
2025/10/09 10:37:54.664, 125.07 W, 0 %, 75389 MiB
2025/10/09 10:37:54.664, 123.24 W, 0 %, 75389 MiB
2025/10/09 10:37:54.664, 118.25 W, 0 %, 75389 MiB
2025/10/09 10:37:54.664, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:54.664, 71.41 W, 0 %, 17 MiB
2025/10/09 10:37:54.664, 69.14 W, 0 %, 17 MiB
2025/10/09 10:37:54.664, 70.38 W, 0 %, 17 MiB
2025/10/09 10:37:54.914, 123.07 W, 0 %, 75506 MiB
2025/10/09 10:37:54.914, 125.04 W, 0 %, 75389 MiB
2025/10/09 10:37:54.914, 123.22 W, 0 %, 75389 MiB
2025/10/09 10:37:54.914, 118.08 W, 0 %, 75389 MiB
2025/10/09 10:37:54.914, 72.20 W, 0 %, 17 MiB
