timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:02:27.422, 89.60 W, 0 %, 74384 MiB
2025/04/28 01:02:27.437, 81.16 W, 0 %, 74399 MiB
2025/04/28 01:02:27.451, 82.35 W, 0 %, 74399 MiB
2025/04/28 01:02:27.465, 88.81 W, 0 %, 74399 MiB
2025/04/28 01:02:27.479, 88.72 W, 0 %, 74399 MiB
2025/04/28 01:02:27.492, 86.66 W, 0 %, 74399 MiB
2025/04/28 01:02:27.506, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:02:27.520, 84.15 W, 0 %, 74431 MiB
2025/04/28 01:02:27.784, 88.71 W, 0 %, 74384 MiB
2025/04/28 01:02:27.784, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 82.01 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 88.62 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 88.53 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 86.39 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:02:27.785, 83.83 W, 0 %, 74431 MiB
2025/04/28 01:02:28.035, 88.38 W, 0 %, 74384 MiB
2025/04/28 01:02:28.035, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 82.01 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 88.20 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 88.11 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:02:28.035, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:02:28.285, 88.38 W, 0 %, 74384 MiB
2025/04/28 01:02:28.285, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:02:28.285, 81.74 W, 0 %, 74399 MiB
2025/04/28 01:02:28.285, 88.20 W, 0 %, 74399 MiB
2025/04/28 01:02:28.286, 88.11 W, 0 %, 74399 MiB
2025/04/28 01:02:28.286, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:02:28.286, 81.57 W, 0 %, 74399 MiB
2025/04/28 01:02:28.286, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:02:28.536, 88.11 W, 0 %, 74384 MiB
2025/04/28 01:02:28.536, 80.22 W, 0 %, 74399 MiB
2025/04/28 01:02:28.536, 81.74 W, 0 %, 74399 MiB
2025/04/28 01:02:28.536, 88.02 W, 0 %, 74399 MiB
2025/04/28 01:02:28.536, 87.84 W, 0 %, 74399 MiB
