timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:58:23.090, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:23.090, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:23.340, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:23.340, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:23.340, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:23.590, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:23.590, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:23.590, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:23.591, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:23.591, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:23.591, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:23.591, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:23.591, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:23.841, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:23.841, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:23.841, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:24.091, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:24.091, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:24.091, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:24.092, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:24.092, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:24.092, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:24.092, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:24.092, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:24.342, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:24.342, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:24.342, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:24.592, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:24.592, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:24.592, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:24.592, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:24.593, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:24.593, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:24.593, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:24.593, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:24.843, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:24.843, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:24.843, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:25.093, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:25.093, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:25.093, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:25.093, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:25.093, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:25.093, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:25.093, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:25.094, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:25.344, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:25.344, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:25.344, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:25.594, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:25.594, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:25.594, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:25.844, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:58:25.844, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:25.845, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:25.845, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:25.845, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:25.845, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:25.845, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:25.845, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:26.095, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:58:26.095, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:26.095, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:26.345, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:58:26.345, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:58:26.345, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:26.345, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:26.345, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:26.346, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:26.346, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:26.346, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:26.596, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:26.596, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 62.10 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:26.596, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:26.846, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:26.846, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 62.04 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:26.846, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:27.097, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:27.097, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 62.04 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 61.06 W, 0 %, 4 MiB
2025/10/23 14:58:27.097, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:27.347, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:27.347, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:27.347, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:27.598, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:27.598, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:27.598, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:27.848, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:27.848, 61.13 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 62.04 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:27.848, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:28.098, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:28.098, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:28.098, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:28.099, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:28.099, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:28.099, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:28.099, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:28.099, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:28.349, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:28.349, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:28.349, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:28.599, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:58:28.599, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:28.599, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:28.599, 62.10 W, 0 %, 4 MiB
2025/10/23 14:58:28.600, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:28.600, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:28.600, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:28.600, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:28.850, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:28.850, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:28.850, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:29.100, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:29.100, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:29.100, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:29.351, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:58:29.351, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:29.351, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:29.601, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:29.601, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:29.601, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:29.851, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:29.851, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:29.851, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:29.852, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:29.852, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:29.852, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:29.852, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:29.852, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:30.102, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:30.102, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:30.102, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:30.352, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:30.352, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:30.352, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:30.352, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:30.352, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:30.352, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:30.352, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:30.353, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:30.603, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:58:30.603, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:30.603, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:58:30.853, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:30.853, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:30.853, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:31.103, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:31.103, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:31.104, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:31.104, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:31.104, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:31.104, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:31.104, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:31.104, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:58:31.354, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:58:31.354, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 61.83 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 63.26 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:31.354, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 214.42 W, 0 %, 75555 MiB
2025/10/23 14:58:31.604, 192.38 W, 0 %, 75555 MiB
2025/10/23 14:58:31.604, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:31.604, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 279.94 W, 55 %, 75555 MiB
2025/10/23 14:58:31.855, 201.87 W, 33 %, 75555 MiB
2025/10/23 14:58:31.855, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 60.72 W, 0 %, 4 MiB
2025/10/23 14:58:31.855, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 290.71 W, 100 %, 75555 MiB
2025/10/23 14:58:32.105, 267.87 W, 100 %, 75555 MiB
2025/10/23 14:58:32.105, 61.01 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 61.70 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 62.92 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 60.72 W, 0 %, 4 MiB
2025/10/23 14:58:32.105, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:32.355, 284.58 W, 100 %, 75555 MiB
2025/10/23 14:58:32.355, 269.40 W, 100 %, 75555 MiB
2025/10/23 14:58:32.355, 61.01 W, 0 %, 4 MiB
2025/10/23 14:58:32.356, 61.70 W, 0 %, 4 MiB
2025/10/23 14:58:32.356, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:32.356, 62.92 W, 0 %, 4 MiB
2025/10/23 14:58:32.356, 60.72 W, 0 %, 4 MiB
2025/10/23 14:58:32.356, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 285.46 W, 100 %, 75555 MiB
2025/10/23 14:58:32.606, 268.47 W, 100 %, 75555 MiB
2025/10/23 14:58:32.606, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 63.19 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 60.72 W, 0 %, 4 MiB
2025/10/23 14:58:32.606, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 284.25 W, 100 %, 75555 MiB
2025/10/23 14:58:32.856, 269.12 W, 100 %, 75555 MiB
2025/10/23 14:58:32.856, 61.34 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 62.92 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:32.856, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 284.25 W, 100 %, 75555 MiB
2025/10/23 14:58:33.107, 270.27 W, 100 %, 75555 MiB
2025/10/23 14:58:33.107, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 62.92 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 61.06 W, 0 %, 4 MiB
2025/10/23 14:58:33.107, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 282.70 W, 100 %, 75555 MiB
2025/10/23 14:58:33.357, 262.11 W, 100 %, 75555 MiB
2025/10/23 14:58:33.357, 61.01 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 62.99 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:33.357, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:33.607, 283.97 W, 100 %, 75555 MiB
2025/10/23 14:58:33.608, 263.86 W, 100 %, 75555 MiB
2025/10/23 14:58:33.608, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:33.608, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:33.608, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:33.608, 63.19 W, 0 %, 4 MiB
2025/10/23 14:58:33.608, 60.78 W, 0 %, 4 MiB
2025/10/23 14:58:33.608, 61.15 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 283.64 W, 100 %, 75555 MiB
2025/10/23 14:58:33.858, 263.58 W, 100 %, 75555 MiB
2025/10/23 14:58:33.858, 61.07 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 63.19 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 60.72 W, 0 %, 4 MiB
2025/10/23 14:58:33.858, 61.43 W, 0 %, 4 MiB
2025/10/23 14:58:34.108, 286.40 W, 100 %, 75555 MiB
2025/10/23 14:58:34.108, 264.52 W, 100 %, 75555 MiB
2025/10/23 14:58:34.108, 61.01 W, 0 %, 4 MiB
2025/10/23 14:58:34.109, 61.76 W, 0 %, 4 MiB
2025/10/23 14:58:34.109, 60.82 W, 0 %, 4 MiB
2025/10/23 14:58:34.109, 62.99 W, 0 %, 4 MiB
