timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:17:01.702, 93.62 W, 0 %, 74438 MiB
2025/04/27 20:17:01.710, 82.97 W, 0 %, 74457 MiB
2025/04/27 20:17:01.717, 84.78 W, 0 %, 74457 MiB
2025/04/27 20:17:01.723, 93.10 W, 0 %, 74489 MiB
2025/04/27 20:17:01.730, 63.72 W, 0 %, 17 MiB
2025/04/27 20:17:01.739, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:01.747, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:01.756, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:02.014, 92.41 W, 0 %, 74440 MiB
2025/04/27 20:17:02.014, 82.10 W, 0 %, 74457 MiB
2025/04/27 20:17:02.014, 84.50 W, 0 %, 74457 MiB
2025/04/27 20:17:02.015, 92.32 W, 0 %, 74489 MiB
2025/04/27 20:17:02.015, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:02.015, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:02.015, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:02.015, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:02.265, 92.68 W, 1 %, 74440 MiB
2025/04/27 20:17:02.265, 82.10 W, 0 %, 74457 MiB
2025/04/27 20:17:02.265, 84.17 W, 0 %, 74457 MiB
2025/04/27 20:17:02.265, 91.99 W, 0 %, 74489 MiB
2025/04/27 20:17:02.265, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:02.265, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:02.265, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:02.265, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:02.515, 92.08 W, 0 %, 74440 MiB
2025/04/27 20:17:02.515, 81.76 W, 0 %, 74457 MiB
2025/04/27 20:17:02.515, 84.17 W, 0 %, 74457 MiB
2025/04/27 20:17:02.515, 91.66 W, 0 %, 74489 MiB
2025/04/27 20:17:02.515, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:02.515, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:02.516, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:02.516, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:02.766, 91.75 W, 0 %, 74440 MiB
2025/04/27 20:17:02.766, 81.76 W, 0 %, 74457 MiB
2025/04/27 20:17:02.766, 84.17 W, 0 %, 74457 MiB
2025/04/27 20:17:02.766, 91.56 W, 0 %, 74489 MiB
2025/04/27 20:17:02.766, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:02.766, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:02.766, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:02.766, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:03.016, 91.75 W, 0 %, 74440 MiB
2025/04/27 20:17:03.016, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:03.016, 69.17 W, 0 %, 74457 MiB
2025/04/27 20:17:03.016, 76.68 W, 0 %, 74489 MiB
2025/04/27 20:17:03.016, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:03.016, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:03.016, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:03.016, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:03.267, 74.68 W, 0 %, 74440 MiB
2025/04/27 20:17:03.267, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:03.267, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:17:03.267, 73.87 W, 0 %, 74489 MiB
2025/04/27 20:17:03.267, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:03.267, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:03.267, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:03.267, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:03.517, 74.68 W, 0 %, 74440 MiB
2025/04/27 20:17:03.517, 67.75 W, 0 %, 74457 MiB
2025/04/27 20:17:03.517, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:17:03.517, 73.87 W, 0 %, 74489 MiB
2025/04/27 20:17:03.517, 63.72 W, 0 %, 17 MiB
2025/04/27 20:17:03.517, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:03.517, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:03.517, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:03.767, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:17:03.768, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:03.768, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:17:03.768, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:17:03.768, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:03.768, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:03.768, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:03.768, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:04.018, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:17:04.018, 67.47 W, 0 %, 74457 MiB
2025/04/27 20:17:04.018, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:17:04.018, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:17:04.018, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:04.018, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:04.018, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:04.018, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:04.268, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:17:04.268, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:04.268, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:17:04.268, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:17:04.268, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:04.269, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:04.269, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:04.269, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:04.519, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:17:04.519, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:04.519, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:17:04.519, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:17:04.519, 63.72 W, 0 %, 17 MiB
2025/04/27 20:17:04.519, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:04.519, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:04.519, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:04.769, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:17:04.769, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:04.769, 68.29 W, 0 %, 74457 MiB
