timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:59:27.213, 72.66 W, 0 %, 17 MiB
2025/10/21 07:59:27.213, 69.26 W, 0 %, 17 MiB
2025/10/21 07:59:27.213, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:27.213, 71.43 W, 0 %, 17 MiB
2025/10/21 07:59:27.213, 69.39 W, 0 %, 17 MiB
2025/10/21 07:59:27.213, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:27.463, 116.00 W, 0 %, 75796 MiB
2025/10/21 07:59:27.463, 120.97 W, 0 %, 75677 MiB
2025/10/21 07:59:27.463, 72.63 W, 0 %, 17 MiB
2025/10/21 07:59:27.463, 69.31 W, 0 %, 17 MiB
2025/10/21 07:59:27.463, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:27.464, 71.41 W, 0 %, 17 MiB
2025/10/21 07:59:27.464, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:27.464, 70.09 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 115.99 W, 0 %, 75796 MiB
2025/10/21 07:59:27.714, 120.94 W, 0 %, 75677 MiB
2025/10/21 07:59:27.714, 72.68 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 69.29 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 71.42 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 69.41 W, 0 %, 17 MiB
2025/10/21 07:59:27.714, 70.08 W, 0 %, 17 MiB
2025/10/21 07:59:27.964, 115.99 W, 0 %, 75796 MiB
2025/10/21 07:59:27.965, 120.92 W, 0 %, 75677 MiB
2025/10/21 07:59:27.965, 72.66 W, 0 %, 17 MiB
2025/10/21 07:59:27.965, 69.28 W, 0 %, 17 MiB
2025/10/21 07:59:27.965, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:27.965, 71.43 W, 0 %, 17 MiB
2025/10/21 07:59:27.965, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:27.965, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 115.99 W, 0 %, 75796 MiB
2025/10/21 07:59:28.215, 120.91 W, 0 %, 75677 MiB
2025/10/21 07:59:28.215, 72.64 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 69.30 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 69.30 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:28.215, 70.09 W, 0 %, 17 MiB
2025/10/21 07:59:28.465, 115.96 W, 0 %, 75796 MiB
2025/10/21 07:59:28.465, 120.91 W, 0 %, 75677 MiB
2025/10/21 07:59:28.465, 72.65 W, 0 %, 17 MiB
2025/10/21 07:59:28.465, 69.28 W, 0 %, 17 MiB
2025/10/21 07:59:28.465, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:28.465, 71.47 W, 0 %, 17 MiB
2025/10/21 07:59:28.466, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:28.466, 70.08 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 115.95 W, 0 %, 75796 MiB
2025/10/21 07:59:28.716, 120.92 W, 0 %, 75677 MiB
2025/10/21 07:59:28.716, 72.65 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 69.30 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 71.48 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:28.716, 70.09 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 115.95 W, 0 %, 75796 MiB
2025/10/21 07:59:28.966, 120.88 W, 0 %, 75677 MiB
2025/10/21 07:59:28.966, 72.65 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 69.30 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 68.95 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 71.45 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 69.47 W, 0 %, 17 MiB
2025/10/21 07:59:28.966, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:29.216, 115.92 W, 0 %, 75796 MiB
2025/10/21 07:59:29.217, 120.83 W, 0 %, 75677 MiB
2025/10/21 07:59:29.217, 72.68 W, 0 %, 17 MiB
2025/10/21 07:59:29.217, 69.28 W, 0 %, 17 MiB
2025/10/21 07:59:29.217, 68.99 W, 0 %, 17 MiB
2025/10/21 07:59:29.217, 71.45 W, 0 %, 17 MiB
2025/10/21 07:59:29.217, 69.45 W, 0 %, 17 MiB
2025/10/21 07:59:29.217, 70.04 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 115.95 W, 0 %, 75796 MiB
2025/10/21 07:59:29.467, 120.78 W, 0 %, 75677 MiB
2025/10/21 07:59:29.467, 72.69 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 69.29 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 69.00 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 71.45 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 69.49 W, 0 %, 17 MiB
2025/10/21 07:59:29.467, 70.11 W, 0 %, 17 MiB
2025/10/21 07:59:29.717, 115.90 W, 0 %, 75796 MiB
2025/10/21 07:59:29.717, 120.75 W, 0 %, 75677 MiB
2025/10/21 07:59:29.717, 72.68 W, 0 %, 17 MiB
2025/10/21 07:59:29.717, 69.27 W, 0 %, 17 MiB
2025/10/21 07:59:29.717, 68.99 W, 0 %, 17 MiB
2025/10/21 07:59:29.718, 71.43 W, 0 %, 17 MiB
2025/10/21 07:59:29.718, 69.46 W, 0 %, 17 MiB
2025/10/21 07:59:29.718, 70.10 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 118.25 W, 0 %, 75796 MiB
2025/10/21 07:59:29.968, 122.98 W, 0 %, 75677 MiB
2025/10/21 07:59:29.968, 72.69 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 69.27 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 69.00 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 69.44 W, 0 %, 17 MiB
2025/10/21 07:59:29.968, 70.08 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 150.49 W, 99 %, 75796 MiB
2025/10/21 07:59:30.218, 156.06 W, 99 %, 75677 MiB
2025/10/21 07:59:30.218, 72.69 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 69.31 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 68.95 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 71.47 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 69.45 W, 0 %, 17 MiB
2025/10/21 07:59:30.218, 70.11 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 200.03 W, 99 %, 75796 MiB
2025/10/21 07:59:30.469, 204.90 W, 99 %, 75677 MiB
2025/10/21 07:59:30.469, 72.68 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 69.31 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 71.46 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 69.39 W, 0 %, 17 MiB
2025/10/21 07:59:30.469, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 233.44 W, 99 %, 75796 MiB
2025/10/21 07:59:30.719, 238.18 W, 99 %, 75677 MiB
2025/10/21 07:59:30.719, 72.67 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 69.33 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 69.01 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 71.47 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 69.46 W, 0 %, 17 MiB
2025/10/21 07:59:30.719, 70.06 W, 0 %, 17 MiB
2025/10/21 07:59:30.969, 281.02 W, 99 %, 75796 MiB
2025/10/21 07:59:30.969, 289.17 W, 99 %, 75677 MiB
2025/10/21 07:59:30.969, 72.65 W, 0 %, 17 MiB
2025/10/21 07:59:30.969, 69.34 W, 0 %, 17 MiB
2025/10/21 07:59:30.969, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:30.969, 71.46 W, 0 %, 17 MiB
2025/10/21 07:59:30.969, 69.43 W, 0 %, 17 MiB
2025/10/21 07:59:30.970, 70.05 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 281.17 W, 99 %, 75796 MiB
2025/10/21 07:59:31.220, 290.86 W, 99 %, 75677 MiB
2025/10/21 07:59:31.220, 72.59 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 69.39 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 69.02 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 71.42 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 69.43 W, 0 %, 17 MiB
2025/10/21 07:59:31.220, 70.03 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 282.07 W, 99 %, 75796 MiB
2025/10/21 07:59:31.470, 290.34 W, 99 %, 75677 MiB
2025/10/21 07:59:31.470, 72.61 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 69.36 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 69.04 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 71.42 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 69.42 W, 0 %, 17 MiB
2025/10/21 07:59:31.470, 70.06 W, 0 %, 17 MiB
2025/10/21 07:59:31.720, 281.12 W, 99 %, 75796 MiB
2025/10/21 07:59:31.720, 290.18 W, 99 %, 75677 MiB
2025/10/21 07:59:31.720, 72.62 W, 0 %, 17 MiB
2025/10/21 07:59:31.720, 69.37 W, 0 %, 17 MiB
2025/10/21 07:59:31.721, 68.98 W, 0 %, 17 MiB
2025/10/21 07:59:31.721, 71.43 W, 0 %, 17 MiB
2025/10/21 07:59:31.721, 69.40 W, 0 %, 17 MiB
2025/10/21 07:59:31.721, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 281.68 W, 99 %, 75796 MiB
2025/10/21 07:59:31.971, 289.51 W, 99 %, 75677 MiB
2025/10/21 07:59:31.971, 72.63 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 69.38 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 69.00 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 69.41 W, 0 %, 17 MiB
2025/10/21 07:59:31.971, 70.04 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 281.73 W, 99 %, 75796 MiB
2025/10/21 07:59:32.221, 288.30 W, 99 %, 75677 MiB
2025/10/21 07:59:32.221, 72.64 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 69.34 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 68.99 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 71.46 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 69.43 W, 0 %, 17 MiB
2025/10/21 07:59:32.221, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:32.471, 281.93 W, 99 %, 75796 MiB
2025/10/21 07:59:32.472, 288.62 W, 99 %, 75677 MiB
2025/10/21 07:59:32.472, 72.62 W, 0 %, 17 MiB
2025/10/21 07:59:32.472, 69.39 W, 0 %, 17 MiB
2025/10/21 07:59:32.472, 68.95 W, 0 %, 17 MiB
2025/10/21 07:59:32.472, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:32.472, 69.45 W, 0 %, 17 MiB
2025/10/21 07:59:32.472, 70.09 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 282.41 W, 99 %, 75796 MiB
2025/10/21 07:59:32.722, 288.78 W, 99 %, 75677 MiB
2025/10/21 07:59:32.722, 72.65 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 69.36 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 68.97 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 69.41 W, 0 %, 17 MiB
2025/10/21 07:59:32.722, 70.08 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 281.88 W, 99 %, 75796 MiB
2025/10/21 07:59:32.972, 289.53 W, 99 %, 75677 MiB
2025/10/21 07:59:32.972, 72.66 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 69.40 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 68.97 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 69.45 W, 0 %, 17 MiB
2025/10/21 07:59:32.972, 70.13 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 281.62 W, 99 %, 75796 MiB
2025/10/21 07:59:33.223, 289.79 W, 99 %, 75677 MiB
2025/10/21 07:59:33.223, 72.67 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 69.41 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 68.97 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 69.46 W, 0 %, 17 MiB
2025/10/21 07:59:33.223, 70.12 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 282.34 W, 99 %, 75796 MiB
2025/10/21 07:59:33.473, 289.83 W, 99 %, 75677 MiB
2025/10/21 07:59:33.473, 72.70 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 69.40 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 69.00 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 69.47 W, 0 %, 17 MiB
2025/10/21 07:59:33.473, 70.10 W, 0 %, 17 MiB
2025/10/21 07:59:33.723, 282.24 W, 99 %, 75796 MiB
2025/10/21 07:59:33.723, 289.93 W, 99 %, 75677 MiB
2025/10/21 07:59:33.723, 72.74 W, 0 %, 17 MiB
2025/10/21 07:59:33.724, 69.36 W, 0 %, 17 MiB
2025/10/21 07:59:33.724, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:33.724, 71.47 W, 0 %, 17 MiB
2025/10/21 07:59:33.724, 69.49 W, 0 %, 17 MiB
2025/10/21 07:59:33.724, 70.12 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 283.39 W, 99 %, 75796 MiB
2025/10/21 07:59:33.974, 289.10 W, 99 %, 75677 MiB
2025/10/21 07:59:33.974, 72.72 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 69.36 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 71.48 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 69.47 W, 0 %, 17 MiB
2025/10/21 07:59:33.974, 70.08 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 261.20 W, 72 %, 75796 MiB
2025/10/21 07:59:34.224, 279.30 W, 71 %, 75677 MiB
2025/10/21 07:59:34.224, 72.69 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 69.32 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 68.96 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 71.48 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 69.46 W, 0 %, 17 MiB
2025/10/21 07:59:34.224, 70.06 W, 0 %, 17 MiB
2025/10/21 07:59:34.474, 227.12 W, 0 %, 75796 MiB
2025/10/21 07:59:34.475, 229.31 W, 0 %, 75677 MiB
2025/10/21 07:59:34.475, 72.70 W, 0 %, 17 MiB
2025/10/21 07:59:34.475, 69.33 W, 0 %, 17 MiB
2025/10/21 07:59:34.475, 68.95 W, 0 %, 17 MiB
2025/10/21 07:59:34.475, 71.47 W, 0 %, 17 MiB
2025/10/21 07:59:34.475, 69.41 W, 0 %, 17 MiB
2025/10/21 07:59:34.475, 70.10 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 177.38 W, 0 %, 75796 MiB
2025/10/21 07:59:34.725, 197.68 W, 0 %, 75677 MiB
2025/10/21 07:59:34.725, 72.64 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 69.36 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 69.01 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 69.45 W, 0 %, 17 MiB
2025/10/21 07:59:34.725, 70.07 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 143.37 W, 0 %, 75796 MiB
2025/10/21 07:59:34.975, 145.40 W, 0 %, 75677 MiB
2025/10/21 07:59:34.975, 72.67 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 69.31 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 69.03 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 71.44 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 69.39 W, 0 %, 17 MiB
2025/10/21 07:59:34.975, 70.11 W, 0 %, 17 MiB
2025/10/21 07:59:35.225, 116.51 W, 0 %, 75796 MiB
2025/10/21 07:59:35.226, 121.79 W, 0 %, 75677 MiB
2025/10/21 07:59:35.226, 72.67 W, 0 %, 17 MiB
2025/10/21 07:59:35.226, 69.32 W, 0 %, 17 MiB
2025/10/21 07:59:35.226, 68.97 W, 0 %, 17 MiB
2025/10/21 07:59:35.226, 71.43 W, 0 %, 17 MiB
