timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:43:23.288, 118.81 W, 0 %, 73855 MiB
2025/05/27 01:43:23.538, 116.11 W, 0 %, 73845 MiB
2025/05/27 01:43:23.538, 119.86 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 120.92 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 122.35 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:43:23.538, 118.77 W, 0 %, 73855 MiB
2025/05/27 01:43:23.788, 116.10 W, 0 %, 73845 MiB
2025/05/27 01:43:23.788, 119.85 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 118.40 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 120.68 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 122.29 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:43:23.788, 118.75 W, 0 %, 73855 MiB
2025/05/27 01:43:24.039, 116.11 W, 0 %, 73845 MiB
2025/05/27 01:43:24.039, 119.84 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 118.30 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 118.36 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 120.73 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 122.29 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:43:24.039, 118.74 W, 0 %, 73855 MiB
2025/05/27 01:43:24.289, 116.12 W, 0 %, 73845 MiB
2025/05/27 01:43:24.362, 119.85 W, 0 %, 73823 MiB
2025/05/27 01:43:24.362, 118.29 W, 0 %, 73823 MiB
2025/05/27 01:43:24.362, 118.34 W, 0 %, 73823 MiB
2025/05/27 01:43:24.363, 120.57 W, 0 %, 73823 MiB
2025/05/27 01:43:24.363, 122.23 W, 0 %, 73823 MiB
2025/05/27 01:43:24.363, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:43:24.363, 118.70 W, 0 %, 73855 MiB
2025/05/27 01:43:24.613, 116.17 W, 0 %, 73819 MiB
2025/05/27 01:43:24.613, 119.81 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 118.25 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 118.31 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 120.49 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 122.19 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 115.78 W, 0 %, 73823 MiB
2025/05/27 01:43:24.614, 118.69 W, 0 %, 73855 MiB
2025/05/27 01:43:24.864, 116.17 W, 2 %, 73836 MiB
2025/05/27 01:43:24.865, 119.77 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 118.26 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 118.29 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 120.64 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 122.22 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 115.78 W, 0 %, 73823 MiB
2025/05/27 01:43:24.865, 118.69 W, 0 %, 73855 MiB
2025/05/27 01:43:25.115, 116.11 W, 0 %, 73836 MiB
2025/05/27 01:43:25.115, 119.74 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 118.21 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 118.27 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 120.43 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 122.21 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 115.82 W, 0 %, 73823 MiB
2025/05/27 01:43:25.115, 118.66 W, 0 %, 73855 MiB
2025/05/27 01:43:25.365, 116.02 W, 0 %, 73836 MiB
2025/05/27 01:43:25.365, 119.63 W, 0 %, 73823 MiB
2025/05/27 01:43:25.365, 118.20 W, 0 %, 73823 MiB
2025/05/27 01:43:25.366, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:43:25.366, 120.59 W, 0 %, 73823 MiB
2025/05/27 01:43:25.368, 122.21 W, 0 %, 73823 MiB
2025/05/27 01:43:25.368, 115.81 W, 0 %, 73823 MiB
2025/05/27 01:43:25.368, 118.64 W, 0 %, 73855 MiB
2025/05/27 01:43:25.618, 115.95 W, 0 %, 73836 MiB
2025/05/27 01:43:25.618, 119.62 W, 0 %, 73823 MiB
2025/05/27 01:43:25.618, 118.21 W, 0 %, 73823 MiB
2025/05/27 01:43:25.619, 118.26 W, 0 %, 73823 MiB
2025/05/27 01:43:25.619, 120.58 W, 0 %, 73823 MiB
2025/05/27 01:43:25.619, 122.24 W, 0 %, 73823 MiB
2025/05/27 01:43:25.619, 115.80 W, 0 %, 73823 MiB
2025/05/27 01:43:25.619, 118.63 W, 0 %, 73855 MiB
2025/05/27 01:43:25.869, 115.87 W, 0 %, 73836 MiB
2025/05/27 01:43:25.869, 119.49 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 118.17 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 118.25 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 120.54 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 122.19 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 115.79 W, 0 %, 73823 MiB
2025/05/27 01:43:25.869, 118.61 W, 0 %, 73855 MiB
2025/05/27 01:43:26.119, 115.91 W, 0 %, 73836 MiB
2025/05/27 01:43:26.119, 119.45 W, 0 %, 73823 MiB
2025/05/27 01:43:26.119, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:43:26.119, 118.22 W, 0 %, 73823 MiB
2025/05/27 01:43:26.119, 120.73 W, 0 %, 73823 MiB
2025/05/27 01:43:26.119, 122.23 W, 0 %, 73823 MiB
2025/05/27 01:43:26.119, 115.84 W, 0 %, 73823 MiB
2025/05/27 01:43:26.120, 118.61 W, 0 %, 73855 MiB
2025/05/27 01:43:26.370, 115.90 W, 0 %, 73836 MiB
2025/05/27 01:43:26.370, 119.43 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 118.15 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 118.18 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 120.66 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 122.22 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 115.86 W, 0 %, 73823 MiB
2025/05/27 01:43:26.370, 118.58 W, 0 %, 73855 MiB
2025/05/27 01:43:26.620, 115.93 W, 0 %, 73836 MiB
2025/05/27 01:43:26.620, 119.41 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 118.13 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 118.15 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 120.70 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 122.23 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:43:26.620, 118.55 W, 0 %, 73855 MiB
2025/05/27 01:43:26.870, 115.93 W, 0 %, 73836 MiB
2025/05/27 01:43:26.870, 119.47 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 118.15 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 120.67 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 122.24 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 115.92 W, 0 %, 73823 MiB
2025/05/27 01:43:26.871, 118.55 W, 0 %, 73855 MiB
2025/05/27 01:43:27.121, 115.93 W, 2 %, 73845 MiB
2025/05/27 01:43:27.121, 119.53 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 118.20 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 120.64 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 122.25 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:43:27.121, 118.53 W, 0 %, 73855 MiB
2025/05/27 01:43:27.371, 115.95 W, 0 %, 73845 MiB
2025/05/27 01:43:27.371, 119.55 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 118.14 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 118.20 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 120.61 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 122.20 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:43:27.371, 118.50 W, 0 %, 73855 MiB
2025/05/27 01:43:27.622, 115.93 W, 0 %, 73845 MiB
2025/05/27 01:43:27.622, 119.53 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 118.15 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 118.18 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 120.56 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 122.24 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:43:27.622, 118.49 W, 0 %, 73855 MiB
2025/05/27 01:43:27.872, 117.51 W, 0 %, 73845 MiB
2025/05/27 01:43:27.872, 119.50 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 119.29 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 119.86 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 120.61 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 122.20 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:43:27.872, 120.00 W, 0 %, 73855 MiB
2025/05/27 01:43:28.122, 145.09 W, 83 %, 73845 MiB
2025/05/27 01:43:28.123, 145.84 W, 84 %, 73823 MiB
2025/05/27 01:43:28.123, 145.96 W, 35 %, 73823 MiB
2025/05/27 01:43:28.123, 146.65 W, 83 %, 73823 MiB
2025/05/27 01:43:28.123, 156.40 W, 83 %, 73823 MiB
2025/05/27 01:43:28.123, 153.36 W, 55 %, 73823 MiB
2025/05/27 01:43:28.123, 149.51 W, 82 %, 73823 MiB
2025/05/27 01:43:28.123, 147.84 W, 38 %, 73855 MiB
2025/05/27 01:43:28.373, 185.06 W, 83 %, 73845 MiB
2025/05/27 01:43:28.373, 188.35 W, 84 %, 73823 MiB
2025/05/27 01:43:28.373, 187.11 W, 77 %, 73823 MiB
2025/05/27 01:43:28.373, 184.97 W, 83 %, 73823 MiB
2025/05/27 01:43:28.373, 182.89 W, 84 %, 73823 MiB
2025/05/27 01:43:28.373, 180.21 W, 84 %, 73823 MiB
2025/05/27 01:43:28.373, 175.83 W, 81 %, 73823 MiB
2025/05/27 01:43:28.373, 189.45 W, 78 %, 73855 MiB
2025/05/27 01:43:28.623, 213.83 W, 83 %, 73845 MiB
2025/05/27 01:43:28.623, 216.52 W, 84 %, 73823 MiB
2025/05/27 01:43:28.623, 212.77 W, 82 %, 73823 MiB
2025/05/27 01:43:28.623, 213.56 W, 83 %, 73823 MiB
2025/05/27 01:43:28.623, 222.40 W, 84 %, 73823 MiB
2025/05/27 01:43:28.623, 222.04 W, 84 %, 73823 MiB
2025/05/27 01:43:28.624, 219.38 W, 82 %, 73823 MiB
2025/05/27 01:43:28.624, 215.13 W, 82 %, 73855 MiB
2025/05/27 01:43:28.874, 229.36 W, 0 %, 73845 MiB
2025/05/27 01:43:28.874, 237.68 W, 0 %, 73823 MiB
2025/05/27 01:43:28.874, 231.46 W, 64 %, 73823 MiB
2025/05/27 01:43:28.874, 228.60 W, 0 %, 73823 MiB
2025/05/27 01:43:28.874, 232.62 W, 15 %, 73823 MiB
2025/05/27 01:43:28.874, 233.93 W, 48 %, 73823 MiB
2025/05/27 01:43:28.874, 227.88 W, 0 %, 73823 MiB
2025/05/27 01:43:28.874, 232.04 W, 62 %, 73855 MiB
2025/05/27 01:43:29.124, 202.88 W, 0 %, 73845 MiB
2025/05/27 01:43:29.124, 212.16 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 204.30 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 203.28 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 196.73 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 205.75 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 196.99 W, 0 %, 73823 MiB
2025/05/27 01:43:29.124, 204.79 W, 0 %, 73855 MiB
2025/05/27 01:43:29.374, 162.20 W, 0 %, 73845 MiB
2025/05/27 01:43:29.375, 170.51 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 165.58 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 162.71 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 171.36 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 178.49 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 168.96 W, 0 %, 73823 MiB
2025/05/27 01:43:29.375, 162.49 W, 0 %, 73855 MiB
2025/05/27 01:43:29.625, 135.58 W, 0 %, 73845 MiB
2025/05/27 01:43:29.625, 142.82 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 138.49 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 135.48 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 131.91 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 138.77 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 126.65 W, 0 %, 73823 MiB
2025/05/27 01:43:29.625, 137.19 W, 0 %, 73855 MiB
2025/05/27 01:43:29.875, 115.93 W, 0 %, 73845 MiB
2025/05/27 01:43:29.875, 119.49 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 118.21 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 118.25 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 121.19 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 122.31 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 115.88 W, 0 %, 73823 MiB
2025/05/27 01:43:29.875, 118.34 W, 0 %, 73855 MiB
2025/05/27 01:43:30.126, 115.90 W, 0 %, 73845 MiB
2025/05/27 01:43:30.126, 119.46 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 118.11 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 118.19 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 121.05 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 122.10 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 115.82 W, 0 %, 73823 MiB
2025/05/27 01:43:30.126, 118.40 W, 0 %, 73855 MiB
2025/05/27 01:43:30.376, 115.83 W, 0 %, 73845 MiB
2025/05/27 01:43:30.376, 119.43 W, 0 %, 73823 MiB
2025/05/27 01:43:30.376, 118.07 W, 0 %, 73823 MiB
2025/05/27 01:43:30.376, 118.14 W, 0 %, 73823 MiB
2025/05/27 01:43:30.376, 121.10 W, 0 %, 73823 MiB
2025/05/27 01:43:30.376, 122.06 W, 0 %, 73823 MiB
2025/05/27 01:43:30.385, 115.79 W, 0 %, 73823 MiB
2025/05/27 01:43:30.385, 118.39 W, 0 %, 73855 MiB
2025/05/27 01:43:30.635, 115.80 W, 0 %, 73845 MiB
2025/05/27 01:43:30.635, 119.41 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 118.06 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 118.14 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 121.04 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 121.97 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 115.71 W, 0 %, 73823 MiB
2025/05/27 01:43:30.635, 118.36 W, 0 %, 73855 MiB
2025/05/27 01:43:30.885, 115.80 W, 0 %, 73845 MiB
2025/05/27 01:43:30.885, 119.34 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 118.05 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 118.12 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 121.05 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 121.91 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 115.70 W, 0 %, 73823 MiB
2025/05/27 01:43:30.885, 118.35 W, 0 %, 73855 MiB
2025/05/27 01:43:31.135, 115.78 W, 0 %, 73845 MiB
2025/05/27 01:43:31.136, 119.34 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 118.07 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 118.08 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 121.00 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 121.89 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 115.69 W, 0 %, 73823 MiB
2025/05/27 01:43:31.136, 118.35 W, 0 %, 73855 MiB
2025/05/27 01:43:31.386, 115.77 W, 0 %, 73845 MiB
2025/05/27 01:43:31.386, 119.24 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 118.05 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 118.06 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 120.92 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 121.87 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 115.69 W, 0 %, 73823 MiB
2025/05/27 01:43:31.386, 118.32 W, 0 %, 73855 MiB
2025/05/27 01:43:31.636, 115.77 W, 0 %, 73845 MiB
2025/05/27 01:43:31.636, 119.17 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 118.02 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 118.02 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 120.94 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 121.83 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 115.63 W, 0 %, 73823 MiB
2025/05/27 01:43:31.636, 118.31 W, 0 %, 73855 MiB
2025/05/27 01:43:31.887, 115.75 W, 0 %, 73845 MiB
2025/05/27 01:43:31.887, 119.11 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 118.01 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 118.00 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 121.82 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 115.61 W, 0 %, 73823 MiB
2025/05/27 01:43:31.887, 118.28 W, 0 %, 73855 MiB
2025/05/27 01:43:32.137, 115.74 W, 0 %, 73845 MiB
2025/05/27 01:43:32.137, 119.06 W, 0 %, 73823 MiB
2025/05/27 01:43:32.137, 118.01 W, 0 %, 73823 MiB
2025/05/27 01:43:32.137, 118.04 W, 0 %, 73823 MiB
2025/05/27 01:43:32.137, 120.88 W, 0 %, 73823 MiB
2025/05/27 01:43:32.137, 121.80 W, 0 %, 73823 MiB
