timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:35:04.137, 193.10 W, 0 %, 74726 MiB
2025/05/23 04:35:04.143, 193.97 W, 0 %, 74717 MiB
2025/05/23 04:35:04.147, 190.38 W, 0 %, 74717 MiB
2025/05/23 04:35:04.151, 186.76 W, 0 %, 74717 MiB
2025/05/23 04:35:04.155, 180.18 W, 0 %, 74717 MiB
2025/05/23 04:35:04.159, 180.75 W, 0 %, 74717 MiB
2025/05/23 04:35:04.163, 183.59 W, 0 %, 74717 MiB
2025/05/23 04:35:04.167, 172.81 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 138.58 W, 0 %, 74726 MiB
2025/05/23 04:35:04.421, 150.16 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 140.54 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 125.70 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 132.63 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 138.71 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 124.90 W, 0 %, 74717 MiB
2025/05/23 04:35:04.421, 144.89 W, 0 %, 74717 MiB
2025/05/23 04:35:04.671, 123.74 W, 0 %, 74727 MiB
2025/05/23 04:35:04.672, 128.93 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 127.24 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 123.14 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 118.10 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 123.27 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 123.58 W, 0 %, 74717 MiB
2025/05/23 04:35:04.672, 121.92 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 123.66 W, 2 %, 74735 MiB
2025/05/23 04:35:04.922, 128.69 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 126.93 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 122.88 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 117.98 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 123.04 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 123.28 W, 0 %, 74717 MiB
2025/05/23 04:35:04.922, 121.66 W, 0 %, 74717 MiB
2025/05/23 04:35:05.172, 123.55 W, 0 %, 74735 MiB
2025/05/23 04:35:05.173, 128.49 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 126.68 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 122.74 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 117.83 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 122.79 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 123.12 W, 0 %, 74717 MiB
2025/05/23 04:35:05.173, 121.54 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 123.48 W, 0 %, 74735 MiB
2025/05/23 04:35:05.423, 128.40 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 126.54 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 122.61 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 117.76 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 122.69 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 122.89 W, 0 %, 74717 MiB
2025/05/23 04:35:05.423, 121.39 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 123.36 W, 0 %, 74735 MiB
2025/05/23 04:35:05.673, 128.25 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 126.40 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 122.54 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 117.66 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 122.52 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 122.76 W, 0 %, 74717 MiB
2025/05/23 04:35:05.673, 121.31 W, 0 %, 74717 MiB
2025/05/23 04:35:05.923, 123.28 W, 0 %, 74735 MiB
2025/05/23 04:35:05.924, 128.20 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 126.29 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 122.42 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 117.62 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 122.44 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 122.67 W, 0 %, 74717 MiB
2025/05/23 04:35:05.924, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 123.18 W, 0 %, 74735 MiB
2025/05/23 04:35:06.174, 128.10 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 126.15 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 122.36 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 117.54 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 122.32 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 122.58 W, 0 %, 74717 MiB
2025/05/23 04:35:06.174, 121.14 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 123.15 W, 0 %, 74735 MiB
2025/05/23 04:35:06.424, 128.00 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 126.09 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 122.27 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 117.49 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 122.23 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 122.50 W, 0 %, 74717 MiB
2025/05/23 04:35:06.424, 121.15 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 123.08 W, 0 %, 74735 MiB
2025/05/23 04:35:06.675, 127.92 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 125.99 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 122.22 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 122.15 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 122.46 W, 0 %, 74717 MiB
2025/05/23 04:35:06.675, 121.05 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 123.04 W, 0 %, 74735 MiB
2025/05/23 04:35:06.925, 127.85 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 125.92 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 122.13 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 117.36 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 122.09 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 122.36 W, 0 %, 74717 MiB
2025/05/23 04:35:06.925, 121.01 W, 0 %, 74717 MiB
2025/05/23 04:35:07.175, 122.99 W, 0 %, 74735 MiB
2025/05/23 04:35:07.175, 127.74 W, 0 %, 74717 MiB
2025/05/23 04:35:07.175, 125.85 W, 0 %, 74717 MiB
2025/05/23 04:35:07.175, 122.04 W, 0 %, 74717 MiB
2025/05/23 04:35:07.176, 117.34 W, 0 %, 74717 MiB
2025/05/23 04:35:07.176, 122.01 W, 0 %, 74717 MiB
2025/05/23 04:35:07.176, 122.31 W, 0 %, 74717 MiB
2025/05/23 04:35:07.176, 120.94 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 122.95 W, 0 %, 74735 MiB
2025/05/23 04:35:07.426, 127.66 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 125.78 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 121.95 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 117.33 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 121.96 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 122.23 W, 0 %, 74717 MiB
2025/05/23 04:35:07.426, 120.80 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 122.90 W, 0 %, 74735 MiB
2025/05/23 04:35:07.676, 127.61 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 125.71 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 121.90 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 117.32 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 121.88 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 122.17 W, 0 %, 74717 MiB
2025/05/23 04:35:07.676, 120.78 W, 0 %, 74717 MiB
2025/05/23 04:35:07.926, 122.86 W, 0 %, 74735 MiB
2025/05/23 04:35:07.926, 127.52 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 125.66 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 117.28 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 121.81 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 122.14 W, 0 %, 74717 MiB
2025/05/23 04:35:07.927, 120.72 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 122.80 W, 0 %, 74735 MiB
2025/05/23 04:35:08.177, 127.46 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 125.57 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 121.77 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 117.24 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 121.70 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 122.11 W, 0 %, 74717 MiB
2025/05/23 04:35:08.177, 120.65 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 122.75 W, 0 %, 74735 MiB
2025/05/23 04:35:08.427, 127.39 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 125.53 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 121.72 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 117.21 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 121.67 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 122.04 W, 0 %, 74717 MiB
2025/05/23 04:35:08.427, 120.58 W, 0 %, 74717 MiB
2025/05/23 04:35:08.677, 122.69 W, 0 %, 74735 MiB
2025/05/23 04:35:08.678, 127.36 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 125.44 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 121.65 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 117.15 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 121.58 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 122.03 W, 0 %, 74717 MiB
2025/05/23 04:35:08.678, 120.54 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 122.65 W, 0 %, 74735 MiB
2025/05/23 04:35:08.928, 127.29 W, 0 %, 74717 MiB
