Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:44:35.358283,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,180,126,0.9605298042297363,7.0,11.253846153846155,362.0,1101.0,0.03688952700395021,10.822630621994904,9813.083262391418,101.73127388847868
2025-04-27T05:44:35.459686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,156,1.1700212955474854,7.0,10.49056603773585,358.0,1310.0,0.04505962400435237,11.970649239992781,7945.028568490058,109.43433173393943
2025-04-27T05:44:36.730446,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,97,102,0.8051695823669434,12.0,18.130841121495326,664.0,1276.0,0.014533053999912227,0.7647462710010586,45688.951544803334,1668.527259805669
2025-04-27T05:44:36.173367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,179,1.3703653812408447,11.0,16.185792349726775,1103.0,1859.0,0.04344072499952745,4.181566911996924,25390.920616817482,444.5701908216571
2025-04-27T05:44:36.691011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,110,125,0.9724085330963135,10.0,18.0234375,814.0,1493.0,0.03217933499763603,3.0503654220010503,25295.737157396146,489.4495555291821
2025-04-27T05:44:36.781709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,151,1.1575872898101807,9.0,13.012987012987013,230.0,1774.0,0.040649343998666154,4.180370453002979,5658.147890591964,424.3643045380447
2025-04-27T05:44:33.505739,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,172,592,4.463053464889526,8.0,13.30420168067227,2215.0,5701.0,0.15399291800349602,33.69497703298839,14383.778349792125,169.19435779459207
2025-04-27T05:44:37.260661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,128,0.9781703948974609,8.0,12.755725190839694,304.0,1367.0,0.059867864998523146,9.568087407998974,5077.849360545916,142.87076838963455
2025-04-27T05:44:33.658750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,85,611,4.6106858253479,7.0,13.169105691056911,2249.0,5850.0,0.17172301500613685,39.22485244798736,13096.671986102898,149.1401403678235
2025-04-27T05:44:36.403465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,176,363,2.7681474685668945,10.0,16.833333333333332,2510.0,3651.0,0.08831292200193275,18.032118529998115,28421.661780651626,202.4720497442505
2025-04-27T05:44:38.256300,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,736,161,1.2526342868804932,10.0,17.686746987951807,1311.0,1625.0,0.04410858800474671,8.518034224005532,29722.103093821952,190.77171531201688
2025-04-27T05:44:38.317846,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,221,216,1.6425201892852783,10.0,13.050228310502282,657.0,2201.0,0.047576336004567565,5.553010987001471,13809.386244811385,396.3615424410499
2025-04-27T05:44:39.720716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,82,134,1.0685620307922363,13.0,22.681159420289855,1441.0,1689.0,0.023352668002189603,2.649702280999918,61706.01148720516,637.4301037936316
2025-04-27T05:44:38.165219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,206,346,2.677715539932251,12.0,19.392550143266476,2998.0,3770.0,0.08847719100958784,14.769887119000487,33884.43920733335,255.2490733087691
2025-04-27T05:44:39.030912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,238,1.8497767448425293,11.0,18.244813278008298,1604.0,2793.0,0.07941699700677418,11.062000539997825,20197.187761496203,252.48597574201068
2025-04-27T05:44:32.678020,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,131,1108,8.390351295471191,10.0,15.114208633093526,5889.0,10918.0,0.2820994490175508,63.12492959997326,20875.61680999106,172.9586087333177
2025-04-27T05:44:39.290160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,265,2.051802635192871,10.0,17.51865671641791,1618.0,3077.0,0.08465442600572715,18.712575666992052,19112.999477316604,164.43487282339532
2025-04-27T05:44:40.070668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,179,1.4053549766540527,9.0,19.67032967032967,1419.0,2161.0,0.056086990003677784,17.280200187989976,25299.984896799633,125.05642159758835
2025-04-27T05:44:38.728621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,71,415,3.180225133895874,9.0,15.398568019093078,1864.0,4588.0,0.11428192500898149,25.981920647987863,16310.540795086425,176.5843280856649
2025-04-27T05:44:41.543545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,9,179,1.3499305248260498,10.0,11.428571428571429,381.0,1699.0,0.018279586001881398,4.4768540270015365,20842.922808032203,379.50757155643504
2025-04-27T05:44:40.527432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,316,2.396064043045044,9.0,12.04075235109718,586.0,3255.0,0.08525573300357792,24.122512365996954,6873.438059296345,134.936193652376
2025-04-27T05:44:34.922034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,228,1119,8.47191309928894,11.0,14.82620320855615,5454.0,11181.0,0.2685371600127837,65.2125129379856,20310.03828200299,171.45482509825482
2025-04-27T05:44:36.732393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,257,898,6.834993362426758,10.0,15.402439024390244,4458.0,9435.0,0.22984937900764635,59.05821577599272,19395.310177678126,159.7576201046586
2025-04-27T05:44:42.867743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,91,181,1.3808705806732178,11.0,14.576086956521738,755.0,1927.0,0.056598396000481443,20.287270896005793,13339.600648639896,94.98566908668786
2025-04-27T05:44:40.145100,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,746,551,4.186372756958008,10.0,14.824909747292418,2370.0,5843.0,0.1478428230038844,44.860393923998345,16030.538052819316,130.24852188991258
2025-04-27T05:44:43.164003,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,109,179,1.3615021705627441,9.0,13.637362637362637,549.0,1933.0,0.07338573599918163,22.07422064700222,7481.017837119221,87.5682104891214
2025-04-27T05:44:42.775013,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,161,270,2.0470616817474365,8.0,13.703296703296703,956.0,2785.0,0.10039611499814782,27.788994332018774,9522.280817516066,100.21953175869677
2025-04-27T05:44:44.007184,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,202,119,0.9176130294799805,8.0,14.154471544715447,528.0,1213.0,0.0625670959962008,9.744213956015301,8438.940494090715,124.4841303234306
2025-04-27T05:44:44.210006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,260,1.96807861328125,10.0,12.007604562737642,548.0,2610.0,0.07125229699886404,11.688459071010584,7690.980123893222,223.29718435454464
2025-04-27T05:44:44.910568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,256,1.9491527080535889,12.0,13.08108108108108,674.0,2714.0,0.02567448000263539,4.7579601099932916,26251.748815587165,570.412516552987
2025-04-27T05:44:43.026421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,572,4.350850820541382,13.0,13.968695652173913,1939.0,6093.0,0.11615230299867108,33.17494585300301,16693.599265286928,183.66269615021722
2025-04-27T05:44:46.788012,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,181,90,0.7265405654907227,13.0,21.086021505376344,772.0,1189.0,0.031373544999951264,6.940763899998274,24606.71881361189,171.30679232588443
2025-04-27T05:44:46.645586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,242,1.9082534313201904,14.0,17.975510204081633,1060.0,3344.0,0.040330154999537626,8.82308484299574,26283.06288463688,379.00576266753853
2025-04-27T05:44:44.854108,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,179,495,3.82381272315979,13.0,15.38877755511022,1677.0,6002.0,0.07123639599740272,15.444834689988056,23541.33693205287,388.60888578436715
2025-04-27T05:44:47.166355,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,236,258,2.035261631011963,12.0,16.92337164750958,784.0,3633.0,0.0600556869940192,12.688520270996378,13054.550522052587,286.3218028901581
2025-04-27T05:44:49.252906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,21,127,1.0519952774047852,15.0,20.546153846153846,689.0,1982.0,0.00943249800184276,1.0253446950009675,73045.33749865572,1933.0084894018298
2025-04-27T05:44:45.664419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,85,685,5.48604941368103,22.0,18.959361393323658,3366.0,9697.0,0.09768563599936897,23.038129703993036,34457.47131156257,420.91090399231877
2025-04-27T05:44:50.283388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,109,1.002197265625,22.0,31.787610619469028,1417.0,2175.0,0.035386349001782946,7.444539862997772,40043.69029222552,292.1604343621809
2025-04-27T05:44:50.368168,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,175,114,1.0464732646942139,22.0,31.025641025641026,1303.0,2327.0,0.04083351000008406,7.431160289997933,31910.06602168948,313.14087022615513
2025-04-27T05:44:46.259152,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,96,645,5.236097812652588,21.0,20.253086419753085,3439.0,9685.0,0.1301045910004177,28.28011925599276,26432.57992324774,342.4667312160531
2025-04-27T05:44:43.234416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,1051,8.288390636444092,20.0,17.234345351043643,4320.0,13845.0,0.2374112729994522,63.47190536699782,18196.271581467692,218.12800356232412
2025-04-27T05:44:47.669024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,469,3.89859938621521,20.0,21.763213530655392,2684.0,7610.0,0.11658322099901852,33.47218008799973,23022.18086788489,227.35298328322202
2025-04-27T05:44:51.069581,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,104,66,0.634730339050293,19.0,30.89855072463768,646.0,1486.0,0.08008195900038118,25.368840000999626,8066.735730040335,58.57579613184703
2025-04-27T05:44:50.646506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,231,117,1.0910093784332275,19.0,31.537190082644628,1323.0,2493.0,0.0959930289973272,26.421671332005644,13782.250792782434,94.3543642138992
2025-04-27T05:44:51.239553,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,21,54,0.5155179500579834,18.0,30.31578947368421,524.0,1204.0,0.09547888499946566,21.455622234003386,5488.12441623017,56.11582767764581
2025-04-27T05:44:49.618221,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,124,272,2.3947949409484863,17.0,25.894545454545455,2044.0,5077.0,0.12818727400008356,30.299600662001467,15945.420603910085,167.55996412741612
2025-04-27T05:44:50.878139,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,151,162,1.5032784938812256,18.0,33.31515151515151,2238.0,3259.0,0.13182133299778798,30.741966849003802,16977.525178246793,106.0114343368895
2025-04-27T05:44:49.316060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,385,3.384242534637451,17.0,27.469072164948454,3694.0,6964.0,0.15280274800170446,35.122481795006024,24174.957900356574,198.27756024319993
2025-04-27T05:44:51.351492,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,97,160,1.4606266021728516,16.0,28.76073619631902,1649.0,3039.0,0.1300037200016959,29.103214381008,12684.252419688364,104.42145531468071
2025-04-27T05:44:50.350553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,272,2.469775676727295,15.0,29.242753623188406,2815.0,5256.0,0.1672089820021938,37.95507986500161,16835.22001206291,138.47948729641746
2025-04-27T05:44:52.851910,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,40,57,0.4999403953552246,17.0,20.7,233.0,1009.0,0.010652721997757908,0.47143605499877594,21872.34399330423,2140.269055158753
2025-04-27T05:44:51.536361,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,168,219,1.9461753368377686,18.0,27.4841628959276,2147.0,3927.0,0.13316868899710244,19.437023221005802,16122.408474312724,202.03711007331867
2025-04-27T05:44:47.816727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,119,670,5.683073043823242,17.0,23.440652818991097,4549.0,11250.0,0.2524035609967541,54.6915979339974,18022.725123353153,205.69887194696085
2025-04-27T05:44:51.702093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,78,207,1.8406071662902832,16.0,26.75829383886256,1939.0,3707.0,0.148155388997111,23.024530506998417,13087.610333484461,161.00219715113147
2025-04-27T05:44:51.008668,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,58,316,2.8145933151245117,16.0,27.244514106583072,2822.0,5869.0,0.230743807998806,50.580950395997206,12230.013990297857,116.03182530284072
2025-04-27T05:44:53.158500,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,56,76,0.6807653903961182,15.0,25.455696202531644,638.0,1373.0,0.07665798899688525,13.278616031995625,8322.681149722348,103.39932992200947
2025-04-27T05:44:49.516603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,323,570,4.94083309173584,15.0,25.584642233856894,4576.0,10084.0,0.26945129800151335,57.16715728799318,16982.66081455024,176.3949875835079
2025-04-27T05:44:52.159642,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,423,329,2.8433291912078857,17.0,25.289156626506024,2798.0,5598.0,0.16383597500316682,29.672331891990325,17078.056269057615,188.66060208470202
2025-04-27T05:44:53.052772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,236,2.027351140975952,16.0,23.06694560669456,1532.0,3981.0,0.12569299100141507,22.992365729987796,12188.428231314447,173.14442744827167
2025-04-27T05:44:52.219903,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,683,377,3.2486014366149902,17.0,23.960526315789473,2705.0,6400.0,0.20030607000444434,34.87445968599059,13504.33364270979,183.5153879838013
2025-04-27T05:44:55.402333,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,249,143,1.2795214653015137,18.0,24.075342465753426,852.0,2663.0,0.04282180800146307,4.448345625998627,19896.404186644577,598.6495258902398
2025-04-27T05:44:51.087539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,656,5.7336647510528564,18.0,24.98330804248862,4769.0,11695.0,0.3478964150053798,71.0930390519934,13708.103315540784,164.5027439528495
2025-04-27T05:44:53.405118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,84,494,4.283743143081665,18.0,22.175050301810867,2380.0,8641.0,0.18242811900563538,36.916880336997565,13046.234390688858,234.066365335321
2025-04-27T05:44:47.375396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,89,1222,10.392237901687622,17.0,22.53588907014682,7008.0,20621.0,0.44057578200227,99.4175416339931,15906.457609065521,207.4181242171172
2025-04-27T05:44:53.966031,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,168,448,3.8977503776550293,16.0,22.19068736141907,2116.0,7892.0,0.14068784300980042,38.33885446199565,15040.38980718894,205.8486126084738
2025-04-27T05:44:53.338827,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,238,573,5.013700008392334,18.0,23.33217993079585,3416.0,10070.0,0.23348802400869317,56.57960841798922,14630.300695305967,177.9793158978154
2025-04-27T05:44:57.954291,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,45,80,0.7429211139678955,20.0,34.26829268292683,1254.0,1556.0,0.0290528000004997,5.6777175729948794,43162.793258427126,274.05378657805306
2025-04-27T05:44:55.186447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,405,3.627340078353882,20.0,25.224938875305625,2855.0,7462.0,0.13265843400586164,37.896265786002914,21521.43602022205,196.90594429903194
2025-04-27T05:44:54.529353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,21,508,4.530868053436279,20.0,24.990234375,3498.0,9297.0,0.17609652501050732,47.20149529600167,19864.105778301313,196.9640991603825
2025-04-27T05:44:54.467437,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,60,562,5.016321182250977,20.0,24.757950530035334,3655.0,10358.0,0.188975200009736,52.18298502200196,19341.16222558142,198.4938193097376
2025-04-27T05:44:57.914720,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,483,211,1.9638218879699707,21.0,28.813953488372093,1921.0,4274.0,0.08805203399970196,20.670473047997802,21816.645371377817,206.76836906806983
2025-04-27T05:44:56.725721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,233,361,3.276496648788452,22.0,26.771978021978022,2748.0,6997.0,0.14604152200263343,48.098247230002016,18816.56642793991,145.47307652482425
2025-04-27T05:44:54.957432,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,429,567,5.101103067398071,21.0,26.05263157894737,4151.0,10699.0,0.24503452400676906,62.40764105699782,16940.46998816105,171.4373403447255
2025-04-27T05:44:57.611930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,336,3.119631767272949,23.0,29.42772861356932,3065.0,6911.0,0.16852603499864927,50.54366695600038,18187.100883400988,136.73325297145954
2025-04-27T05:44:55.867093,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,353,588,5.372215032577515,23.0,26.923857868020306,4084.0,11828.0,0.21460093800124014,62.82104342800449,19030.671711119918,188.28085868321142
2025-04-27T05:44:59.641468,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,47,214,2.034672260284424,22.0,29.34562211981567,1428.0,4940.0,0.09790955199423479,20.645378779001476,14584.889532372541,239.27872929241192
2025-04-27T05:44:59.706867,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,232,2.211035966873169,23.0,30.08936170212766,1705.0,5366.0,0.11069733099429868,22.821001826996508,15402.358708068705,235.1342872972472
2025-04-27T05:44:58.282897,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,111,403,3.787024736404419,23.0,29.261083743842363,3002.0,8878.0,0.18883719299628865,45.324169636995066,15897.292013120532,195.8778301092909
2025-04-27T05:45:01.046923,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,142,183,1.747959852218628,24.0,27.532258064516128,748.0,4373.0,0.07173667600000044,14.9744685379992,10427.0234098942,292.0303975331798
2025-04-27T05:45:00.477906,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,19,282,2.6938724517822266,25.0,27.073684210526316,961.0,6755.0,0.09425209199616802,20.723916016999283,10196.060157890937,325.9519095936816
2025-04-27T05:44:58.331219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,294,517,4.906159400939941,25.0,29.488505747126435,3667.0,11726.0,0.23250458599432022,54.55738833199575,15771.73191796561,214.92964305117158
2025-04-27T05:45:01.783530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,114,157,1.5610852241516113,24.0,32.01863354037267,1250.0,3905.0,0.0884328899992397,16.670534017990576,14135.012437236268,234.24564538759142
2025-04-27T05:44:58.329503,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,42,530,5.033974647521973,23.0,29.375700934579438,3667.0,12049.0,0.26853561199459364,61.050835396992625,13655.54450213414,197.3601167232109
2025-04-27T05:45:01.781668,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,169,182,1.8142154216766357,25.0,32.62566844919786,1558.0,4543.0,0.12446391599951312,23.414995341991016,12517.6842419621,194.02096535346573
2025-04-27T05:45:01.930441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,219,2.1509311199188232,24.0,29.9009009009009,1195.0,5443.0,0.12333929899978102,23.363070368999615,9688.720543175144,232.97451550812858
2025-04-27T05:45:03.430456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,68,0.6883127689361572,23.0,29.35211267605634,308.0,1776.0,0.04271246999996947,4.538333835007506,7211.00886931194,391.3330452467833
2025-04-27T05:45:02.775563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,159,1.5853476524353027,22.0,30.75925925925926,992.0,3991.0,0.13426670099943294,21.81918365900492,7388.280136593135,182.91243441424024
2025-04-27T05:44:58.606914,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,623,5.952891111373901,23.0,29.305732484076433,3983.0,14421.0,0.31994273199597956,68.08996470800048,12449.10292273822,211.79332463812472
2025-04-27T05:44:59.909558,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,357,500,4.829634666442871,23.0,30.685884691848905,3527.0,11908.0,0.2596073599961528,57.17626524499792,13585.901416863788,208.2682376852478
2025-04-27T05:45:02.729231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,223,2.214175224304199,22.0,32.084070796460175,1774.0,5477.0,0.17059798300033435,34.700128053998924,10398.716144237902,157.83803424232084
2025-04-27T05:45:03.412386,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,124,174,1.6990408897399902,21.0,29.536723163841806,1023.0,4205.0,0.10591019800267532,20.64053183299984,9659.126498603646,203.72537074248712
2025-04-27T05:45:02.160288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,311,3.0327720642089844,20.0,29.81528662420382,1839.0,7523.0,0.1970269500016002,39.36719309000182,9333.7485048876,191.09820664127142
2025-04-27T05:45:04.546860,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,251,114,1.0913770198822021,19.0,24.102564102564102,291.0,2529.0,0.08089900599952671,18.59704255199904,3597.0775710359467,135.98936459540187
2025-04-27T05:45:04.484456,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,258,161,1.5528178215026855,21.0,31.176829268292682,1599.0,3514.0,0.0995538579991262,20.110406657993735,16061.657801489067,174.7354024093397
2025-04-27T05:45:00.083713,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,405,623,5.981173515319824,20.0,29.39776357827476,3929.0,14474.0,0.3263127009959135,64.21399716399901,12040.59783149294,225.40257014423509
