timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 02:04:45.168, 91.05 W, 0 %, 73573 MiB
2025/04/26 02:04:45.174, 88.72 W, 0 %, 73531 MiB
2025/04/26 02:04:45.179, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.186, 62.72 W, 0 %, 17 MiB
2025/04/26 02:04:45.192, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:45.198, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:45.205, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.212, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 90.77 W, 0 %, 73573 MiB
2025/04/26 02:04:45.468, 88.44 W, 0 %, 73531 MiB
2025/04/26 02:04:45.468, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.468, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 90.44 W, 0 %, 73573 MiB
2025/04/26 02:04:45.719, 87.84 W, 0 %, 73531 MiB
2025/04/26 02:04:45.719, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.719, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 90.17 W, 0 %, 73573 MiB
2025/04/26 02:04:45.969, 87.84 W, 0 %, 73531 MiB
2025/04/26 02:04:45.969, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:45.969, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:46.219, 89.83 W, 0 %, 73573 MiB
2025/04/26 02:04:46.219, 87.51 W, 0 %, 73531 MiB
2025/04/26 02:04:46.219, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.220, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:46.220, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:46.220, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:46.220, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.220, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:46.470, 75.41 W, 0 %, 73573 MiB
2025/04/26 02:04:46.470, 74.37 W, 0 %, 73531 MiB
2025/04/26 02:04:46.470, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.470, 62.39 W, 0 %, 17 MiB
