timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:38:48.822, 89.93 W, 0 %, 73699 MiB
2025/04/27 00:38:48.827, 81.49 W, 0 %, 73711 MiB
2025/04/27 00:38:48.832, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:48.838, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:48.844, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:48.851, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:48.857, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:48.864, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:49.120, 89.60 W, 0 %, 73699 MiB
2025/04/27 00:38:49.120, 81.16 W, 0 %, 73711 MiB
2025/04/27 00:38:49.120, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:49.120, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:49.120, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:49.120, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:49.121, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:49.121, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 89.60 W, 0 %, 73699 MiB
2025/04/27 00:38:49.371, 81.16 W, 0 %, 73711 MiB
2025/04/27 00:38:49.371, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:49.371, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 89.32 W, 0 %, 73699 MiB
2025/04/27 00:38:49.621, 81.16 W, 0 %, 73711 MiB
2025/04/27 00:38:49.621, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:49.621, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 89.00 W, 0 %, 73699 MiB
2025/04/27 00:38:49.872, 80.89 W, 0 %, 73711 MiB
2025/04/27 00:38:49.872, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:49.872, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 89.00 W, 0 %, 73699 MiB
2025/04/27 00:38:50.122, 68.29 W, 0 %, 73711 MiB
