Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:32:57.487088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,327,9.108089685440063,33.0,47.94224924012158,7395.0,8378.0,0.6859613709966652,117.1374360719783,10780.490436736198,71.52282208782432
2025-04-28T01:33:03.078500,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,117,3.516866445541382,33.0,72.05932203389831,5143.0,3360.0,0.2759256169956643,42.51159656797245,18639.081271242798,79.03725738993698
2025-04-28T01:33:00.550419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,221,6.275680303573608,32.0,53.37837837837838,5926.0,5924.0,0.5283407220267691,98.76482321995718,11216.246927299599,59.980869775940135
2025-04-28T01:33:04.725079,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,81,2.424741506576538,32.0,71.08433734939759,3220.0,2680.0,0.28161666200321633,40.63889595196815,11433.982553075019,65.94667343245595
2025-04-28T01:33:03.818678,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,121,3.634172201156616,33.0,71.3821138211382,4999.0,3781.0,0.35119730900623836,45.64154027796758,14234.163735893551,82.84120073452456
2025-04-28T01:32:54.556978,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,84,476,12.947357892990112,32.0,41.86820083682009,8500.0,11513.0,0.9339520989742596,150.7097817389731,9101.10915681369,76.39185636895374
2025-04-28T01:33:07.206990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,16,0.45911359786987305,31.0,44.8235294117647,203.0,559.0,0.10559512799954973,16.84213036899746,1922.4371791174458,33.19057552416244
2025-04-28T01:33:04.041907,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,240,122,3.6502928733825684,30.0,69.8225806451613,4778.0,3880.0,0.4640456710039871,62.49287150896271,10296.400329869573,62.08708139525212
2025-04-28T01:33:00.326920,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,254,268,7.590328216552734,31.0,51.855555555555554,6600.0,7401.0,0.7670918240328319,129.04377852694597,8603.924319388283,57.35262935170933
2025-04-28T01:33:05.213840,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,153,101,2.8915529251098633,30.0,57.20388349514563,2516.0,3376.0,0.5014298660098575,71.1290540619666,5017.650863162862,47.46302399943176
2025-04-28T01:32:59.458581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,317,8.910457134246826,31.0,51.15094339622642,7596.0,8670.0,0.9291449380107224,152.15008648596995,8175.258443814868,56.983207832744
2025-04-28T01:33:04.947893,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,119,3.5018110275268555,30.0,65.88333333333334,4015.0,3891.0,0.6057736079965252,83.67121639297693,6627.888615482619,46.503447275407325
2025-04-28T01:32:53.282154,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,562,563,15.3069167137146,29.0,42.465486725663716,10771.0,13222.0,1.3072876279766206,194.08176927897148,8239.196768557369,68.12592470235991
2025-04-28T01:33:02.458096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,215,6.269238471984863,29.0,61.64351851851852,7078.0,6237.0,0.8008293530147057,118.49185367395694,8838.337372818583,52.636529909995126
2025-04-28T01:32:50.683990,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,75,692,18.124380588531494,29.0,38.33670520231214,12718.0,13811.0,1.3963158919941634,220.23832321396912,9108.254137132717,62.709340492853904
2025-04-28T01:33:07.075168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,63,1.8834197521209717,29.0,64.1875,2102.0,2006.0,0.5336345679970691,86.7099679219973,3939.025179514879,23.13459511142434
2025-04-28T01:33:05.317736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,139,4.0527143478393555,29.0,61.99290780141844,4210.0,4531.0,0.8270457540202187,127.76787418597087,5090.407609899994,35.462748588936854
2025-04-28T01:33:05.577100,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,131,3.7935292720794678,29.0,58.666666666666664,3505.0,4239.0,0.8270457540202187,127.76787418597087,4237.975931757596,33.177354064997424
2025-04-28T01:33:06.115228,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,112,3.288144588470459,29.0,59.8859649122807,3203.0,3624.0,0.8466991320310626,123.15530931398098,3782.9258101595556,29.426258763726658
2025-04-28T01:32:54.721100,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,535,14.711365222930908,28.0,44.45996275605214,10457.0,13418.0,1.5371544109948445,244.1542342369794,6802.8299077854135,54.95706450446527
2025-04-28T01:33:05.254200,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,151,4.397007465362549,27.0,61.2828947368421,4472.0,4843.0,0.9518057840323308,149.93509466497926,4698.437512172227,32.30064322713362
2025-04-28T01:33:03.093543,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,226,6.651524066925049,29.0,63.90350877192982,7798.0,6772.0,1.0918204640038311,171.85883002598712,7142.199891916147,39.40443443596114
2025-04-28T01:33:04.494035,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,319,185,5.482241868972778,29.0,66.8010752688172,6620.0,5805.0,1.1185066949983593,168.2429326190031,5918.605610143183,34.503678161303775
2025-04-28T01:33:08.116593,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,88,2.626027822494507,31.0,65.64044943820225,3158.0,2684.0,0.5909165259945439,98.00894150802924,5344.24044865714,27.3852564745852
2025-04-28T01:32:52.649125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,671,18.27939248085022,30.0,43.927083333333336,13681.0,15838.0,1.7865470989927417,284.6908351819875,7657.788595505471,55.63227909980179
2025-04-28T01:33:07.741486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,137,3.9770960807800293,33.0,57.73381294964029,3748.0,4277.0,0.7368395859957673,130.4660630790313,5086.588819647823,32.78247154134757
2025-04-28T01:32:57.080933,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,534,14.910515069961548,33.0,49.42803738317757,11787.0,14657.0,1.71146036699065,294.38588211299793,6887.100763382383,49.78839302617785
2025-04-28T01:32:57.503966,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,112,543,15.139679193496704,33.0,49.3235294117647,11658.0,15174.0,1.7109294550027698,306.54998646100285,6813.840258528442,49.499268211288374
2025-04-28T01:33:09.300590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,125,3.4613091945648193,33.0,49.301587301587304,2212.0,4000.0,0.493243620992871,99.89173425703484,4484.599305202106,40.04335323388683
2025-04-28T01:33:08.666588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,153,4.277273416519165,31.0,53.824675324675326,3431.0,4858.0,0.6472076560021378,133.44316695301677,5301.235188090338,36.40501129376242
2025-04-28T01:33:09.638210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,119,3.3057942390441895,31.0,49.264462809917354,2077.0,3884.0,0.3756413259834517,81.7862059790059,5529.210596204474,47.48967082538348
2025-04-28T01:32:56.415794,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,600,16.636307954788208,30.0,47.509151414309486,12074.0,16479.0,1.8680558549967827,336.90114220397663,6463.404168405229,48.91345838781039
2025-04-28T01:33:00.937084,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,420,430,12.167927265167236,29.0,52.66203703703704,10127.0,12623.0,1.689740892019472,316.44199639797444,5993.226563805795,39.8904069108597
2025-04-28T01:33:09.940304,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,278,128,3.5185434818267822,32.0,46.5,1871.0,4174.0,0.42878254599054344,103.01199121899845,4363.517166207749,40.51955457424641
2025-04-28T01:33:11.137092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,115,3.23842191696167,37.0,54.034188034188034,2394.0,3928.0,0.3506710390065564,79.98158433298522,6826.9110753547,49.11130521804446
2025-04-28T01:33:09.658864,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,102,182,5.219249486923218,39.0,58.29347826086956,4621.0,6105.0,0.525699445992359,117.88597058098821,8790.193779407495,51.787332876950245
2025-04-28T01:33:10.446573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,7,182,5.197725534439087,43.0,58.23913043478261,4311.0,6405.0,0.4676941990182968,111.05575291297282,9217.561408819929,57.67373442615965
2025-04-28T01:33:12.230425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,117,3.440312623977661,42.0,66.88983050847457,3615.0,4278.0,0.38594842501333915,74.86793664198194,9366.536474076966,57.14061575461031
2025-04-28T01:33:11.366633,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,135,153,4.4254584312438965,42.0,62.619354838709675,4155.0,5551.0,0.48750835700775497,98.00353763598832,8522.930818053454,56.64081250431915
2025-04-28T01:32:52.220235,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,865,23.739174604415894,42.0,47.02537485582468,18564.0,22207.0,2.2974196229915833,406.3784150019783,8080.36973925856,54.64611106348228
2025-04-28T01:33:13.413048,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,129,86,2.5998995304107666,41.0,76.4367816091954,3262.0,3388.0,0.24651490300311707,50.892478350986494,13232.46570597297,66.5717235587197
2025-04-28T01:33:11.268066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,166,4.797852516174316,40.0,61.80357142857143,4316.0,6067.0,0.5738402169954497,128.96986689497135,7521.25743747623,47.04199629003849
2025-04-28T01:33:09.741304,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,398,232,6.61284065246582,39.0,58.72649572649573,5544.0,8198.0,0.7890713769738795,168.2517298749881,7025.980363476702,48.72461047557227
2025-04-28T01:33:13.639300,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,104,3.077763795852661,38.0,68.79245283018868,3093.0,4199.0,0.37284904200350866,61.67410940598347,8295.582532221964,68.08367466417964
2025-04-28T01:33:13.320120,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,116,3.422724962234497,37.0,68.61016949152543,3508.0,4588.0,0.4477548130089417,68.4685315159877,7834.6449844413955,67.00888566492304
2025-04-28T01:33:14.903764,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,80,2.2279813289642334,36.0,53.7037037037037,1100.0,3250.0,0.40088242599449586,58.84465409601398,2743.946675315478,55.2301657631827
2025-04-28T01:33:04.995900,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,609,433,12.370895385742188,34.0,59.566820276497694,11090.0,14762.0,2.0497378570144065,345.98914822498045,5410.447956575968,42.66607804242741
2025-04-28T01:33:14.876302,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,90,2.490635633468628,34.0,51.66304347826087,1100.0,3653.0,0.5815620560024399,78.65014666700154,1891.4576503859546,46.44619437858789
2025-04-28T01:33:13.704036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,153,4.359568357467651,37.0,62.311688311688314,3644.0,5952.0,0.6386873720184667,86.14312629099004,5705.451774447545,69.09431148219817
2025-04-28T01:33:06.379223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,564,415,11.762278079986572,36.0,56.56490384615385,9267.0,14264.0,2.0575803330284543,342.6351450270013,4503.833872848281,41.63028868178694
2025-04-28T01:33:14.429775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,133,3.7635574340820312,35.0,58.162962962962965,2605.0,5247.0,0.7282721500087064,98.27660015400033,3576.959519829033,53.390125337851565
2025-04-28T01:33:11.903589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,144,224,6.315696477890015,34.0,57.54222222222222,4660.0,8287.0,1.0908118580264272,180.59716784198827,4272.047434863054,45.88665536134337
2025-04-28T01:33:13.088745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,196,5.5530712604522705,34.0,59.41624365482234,4325.0,7380.0,0.9373002370266477,128.72314485299285,4614.3165542345205,57.33234694062412
2025-04-28T01:33:13.620098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,185,5.243546724319458,34.0,59.0855614973262,3955.0,7094.0,0.8608910850307439,118.39975646397215,4594.077077541999,59.91566378059766
2025-04-28T01:33:10.338767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,332,9.237310647964478,36.0,53.31137724550898,5858.0,11948.0,1.268680724024307,225.1851314039668,4617.394975008515,53.05856530361279
2025-04-28T01:33:15.896026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,145,3.9135844707489014,35.0,45.523809523809526,1286.0,5406.0,0.7620087000104832,110.2309158359858,1687.6447735863228,49.042502813309355
2025-04-28T01:33:15.312225,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,202,168,4.5757896900177,34.0,48.2,1837.0,6357.0,0.9104424970137188,127.62118708998605,2017.7001908691873,49.811478367754574
2025-04-28T01:33:15.683039,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,141,156,4.23181414604187,33.0,46.25316455696203,1467.0,5841.0,0.8920625320024556,123.23904769998626,1644.5035492152717,47.39569242874514
2025-04-28T01:33:05.302439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,521,14.72415828704834,34.0,56.85632183908046,11729.0,17950.0,2.463865950034233,414.2483714479604,4760.405086095304,43.33149201590755
2025-04-28T01:33:05.338991,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,66,534,15.068796873092651,34.0,56.30093457943925,11712.0,18409.0,2.516265694037429,429.2372270839551,4654.516423982127,42.8877060013235
2025-04-28T01:33:07.293970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,111,476,13.409587621688843,34.0,55.467505241090144,9973.0,16485.0,2.3292116570228245,406.8451558169909,4281.706203010933,40.51910109854021
2025-04-28T01:33:20.515803,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,29,12,0.3757033348083496,36.0,99.15384615384616,828.0,461.0,0.0762269630067749,13.671123755993904,10862.29815985728,33.720710032917474
2025-04-28T01:33:17.653182,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,125,3.5214977264404297,39.0,61.90551181102362,3320.0,4542.0,0.622311974017066,105.01243122197047,5334.944752178196,43.25202213821074
2025-04-28T01:33:00.592353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,752,21.197235345840454,39.0,55.39124668435013,17328.0,24437.0,3.012613967031939,532.8669389539427,5751.815595899842,45.85947863076595
2025-04-28T01:33:19.911466,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,50,77,2.2123219966888428,41.0,75.10126582278481,2979.0,2954.0,0.3283496519870823,74.1385631759913,9072.645522758761,39.844311427883326
2025-04-28T01:33:08.211564,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,351,520,14.771375894546509,47.0,60.40421455938697,12926.0,18605.0,2.315592983009992,417.7694538339856,5582.1554542792555,44.534131993751046
2025-04-28T01:33:19.136845,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,134,3.8939125537872314,47.0,72.79411764705883,4656.0,5244.0,0.560720698980731,110.15634654299356,8303.599293665458,47.60506466101151
2025-04-28T01:33:08.968817,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,59,500,14.091958999633789,47.0,59.293413173652695,11703.0,18003.0,2.141157331992872,382.0147083449847,5465.7356678724245,47.12645771675915
2025-04-28T01:33:19.064441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,143,4.132491827011108,46.0,72.32638888888889,4817.0,5598.0,0.63223650897271,128.27739034399565,7618.984243454885,43.63980265725782
2025-04-28T01:33:14.615256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,371,315,8.879380226135254,45.0,61.58359621451104,7259.0,12263.0,1.5407954069960397,252.2787518669793,4711.203036457817,48.60892924690699
2025-04-28T01:33:20.684094,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,106,3.109412670135498,45.0,80.02803738317758,4065.0,4498.0,0.5125466919853352,88.77447351098817,7930.984754294944,50.66771811880421
2025-04-28T01:33:13.742892,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,102,356,10.139554738998413,45.0,63.83519553072626,8950.0,13903.0,1.65614114201162,268.5681902659562,5404.128774392348,51.76711354472849
2025-04-28T01:33:14.387134,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,390,342,9.748514175415039,46.0,63.75581395348837,8476.0,13456.0,1.7050729469920043,275.0196165929665,4971.048314943294,48.927418948136705
2025-04-28T01:33:17.637575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,229,6.590009689331055,46.0,67.80086580086581,6606.0,9056.0,1.1765613999887137,202.86490752195823,5614.6666039387055,44.64054483656703
2025-04-28T01:33:15.479828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,316,8.920175552368164,46.0,61.44654088050314,7075.0,12465.0,1.755895853988477,285.2286099459743,4029.282251523802,43.70178714667164
2025-04-28T01:33:18.377697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,226,6.50491738319397,47.0,67.80176211453744,6249.0,9142.0,1.055353303978336,192.278847716967,5921.239812717995,47.54553144325555
2025-04-28T01:33:21.904682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,106,3.1954967975616455,46.0,77.25,3450.0,4893.0,0.6163830329896882,95.13907473499421,5597.168992900745,51.429972528419476
2025-04-28T01:33:18.767482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,141,223,6.440468788146973,45.0,68.40444444444445,6174.0,9217.0,1.0918805279798107,196.2720527429774,5654.464789680872,46.96032813224747
2025-04-28T01:33:22.479775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,99,2.950305700302124,44.0,69.2871287128713,2338.0,4660.0,0.6575380409922218,102.30045883399725,3555.687814612169,45.55209285582748
2025-04-28T01:33:04.106643,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,676,751,21.467772960662842,44.0,62.16489361702128,19601.0,27147.0,3.555979907992878,599.5677929279627,5512.1233829083985,45.27761550938023
2025-04-28T01:33:21.062608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,159,4.620908975601196,43.0,68.28125,3865.0,7060.0,0.9167786319740117,154.88725133700063,4215.848695860052,45.58154360063496
2025-04-28T01:33:21.009373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,164,4.7734880447387695,43.0,69.06060606060606,4129.0,7266.0,0.9505296949791955,159.61217257099634,4343.893748727516,45.52284379669129
2025-04-28T01:33:17.602571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,302,8.643290042877197,44.0,65.47854785478548,7526.0,12314.0,1.5493436259857845,269.7738859969686,4857.5408797461005,45.645633766562455
2025-04-28T01:33:22.287177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,136,4.038814544677734,43.0,69.65942028985508,3335.0,6278.0,0.8902867639844771,145.51278322500002,3745.9840299930015,43.143975813400566
2025-04-28T01:33:22.368228,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,219,142,4.199846267700195,42.0,68.11805555555556,3268.0,6541.0,0.9440515769820195,149.62867723501404,3461.675272496518,43.71488220621231
2025-04-28T01:33:13.231496,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,468,13.363401889801025,41.0,63.40764331210191,11096.0,18769.0,2.305094827985158,376.44526791997487,4813.684827751235,49.85850958814532
2025-04-28T01:33:08.586909,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,802,636,18.067739963531494,40.0,60.616954474097334,14601.0,24012.0,3.1705638249841286,556.4567986949842,4605.1746017360465,43.15159785326286
2025-04-28T01:33:08.840238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,180,636,18.046707153320312,41.0,60.30926216640503,14337.0,24080.0,3.149248326968518,550.1486100799812,4552.514921489493,43.76999152374342
2025-04-28T01:33:24.628512,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,81,2.3745834827423096,41.0,63.25609756097561,1554.0,3633.0,0.6516742309759138,117.67741513301735,2384.6270515757687,30.872534002326763
2025-04-28T01:33:22.902873,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,142,4.2064948081970215,40.0,68.02097902097903,3296.0,6431.0,1.2164493919699453,205.22558060301526,2709.5249681224996,31.336249511896924
