timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 18:45:01.084, 70.99 W, 0 %, 17 MiB
2025/10/05 18:45:01.334, 116.00 W, 0 %, 74642 MiB
2025/10/05 18:45:01.334, 75.12 W, 0 %, 17 MiB
2025/10/05 18:45:01.334, 72.59 W, 0 %, 17 MiB
2025/10/05 18:45:01.334, 73.04 W, 0 %, 17 MiB
2025/10/05 18:45:01.334, 74.74 W, 0 %, 17 MiB
2025/10/05 18:45:01.334, 72.88 W, 0 %, 17 MiB
2025/10/05 18:45:01.335, 69.60 W, 0 %, 17 MiB
2025/10/05 18:45:01.335, 71.02 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 115.98 W, 0 %, 74642 MiB
2025/10/05 18:45:01.585, 75.17 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 72.59 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 73.08 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 74.73 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 72.89 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 69.57 W, 0 %, 17 MiB
2025/10/05 18:45:01.585, 71.01 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 115.94 W, 0 %, 74642 MiB
2025/10/05 18:45:01.835, 75.19 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 72.59 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 73.05 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 74.74 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 72.86 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 69.57 W, 0 %, 17 MiB
2025/10/05 18:45:01.835, 71.05 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 115.96 W, 0 %, 74642 MiB
2025/10/05 18:45:02.085, 75.11 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 72.59 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 73.07 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 74.74 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 72.90 W, 0 %, 17 MiB
2025/10/05 18:45:02.085, 69.57 W, 0 %, 17 MiB
2025/10/05 18:45:02.086, 71.04 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 115.97 W, 0 %, 74642 MiB
2025/10/05 18:45:02.336, 75.18 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 72.58 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 73.08 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 74.78 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 72.87 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 69.58 W, 0 %, 17 MiB
2025/10/05 18:45:02.336, 71.06 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 115.96 W, 0 %, 74642 MiB
2025/10/05 18:45:02.586, 75.19 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 72.57 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 73.05 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 74.80 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 72.88 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 69.59 W, 0 %, 17 MiB
2025/10/05 18:45:02.586, 71.04 W, 0 %, 17 MiB
2025/10/05 18:45:02.836, 115.96 W, 0 %, 74642 MiB
2025/10/05 18:45:02.836, 75.14 W, 0 %, 17 MiB
2025/10/05 18:45:02.836, 72.59 W, 0 %, 17 MiB
2025/10/05 18:45:02.837, 73.06 W, 0 %, 17 MiB
2025/10/05 18:45:02.837, 74.75 W, 0 %, 17 MiB
2025/10/05 18:45:02.837, 72.87 W, 0 %, 17 MiB
2025/10/05 18:45:02.837, 69.58 W, 0 %, 17 MiB
2025/10/05 18:45:02.837, 71.04 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 115.95 W, 0 %, 74642 MiB
2025/10/05 18:45:03.087, 75.24 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 72.58 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 73.06 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 74.77 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 72.82 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 69.57 W, 0 %, 17 MiB
2025/10/05 18:45:03.087, 71.02 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 115.95 W, 0 %, 74642 MiB
2025/10/05 18:45:03.337, 75.26 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 72.57 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 73.02 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 74.75 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 72.85 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 69.57 W, 0 %, 17 MiB
2025/10/05 18:45:03.337, 71.00 W, 0 %, 17 MiB
2025/10/05 18:45:03.587, 115.96 W, 0 %, 74642 MiB
2025/10/05 18:45:03.588, 75.16 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 72.57 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 73.05 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 74.75 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 72.85 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 69.53 W, 0 %, 17 MiB
2025/10/05 18:45:03.588, 71.00 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 115.97 W, 0 %, 74642 MiB
2025/10/05 18:45:03.838, 75.24 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 72.55 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 73.06 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 74.75 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 72.86 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 69.53 W, 0 %, 17 MiB
2025/10/05 18:45:03.838, 71.01 W, 0 %, 17 MiB
