timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 01:59:46.101, 71.12 W, 0 %, 17 MiB
2025/10/07 01:59:46.101, 70.31 W, 0 %, 17 MiB
2025/10/07 01:59:46.101, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:46.351, 115.78 W, 0 %, 74910 MiB
2025/10/07 01:59:46.351, 124.05 W, 0 %, 74793 MiB
2025/10/07 01:59:46.351, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:46.351, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:46.351, 69.08 W, 0 %, 17 MiB
2025/10/07 01:59:46.352, 71.12 W, 0 %, 17 MiB
2025/10/07 01:59:46.352, 70.32 W, 0 %, 17 MiB
2025/10/07 01:59:46.352, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 115.76 W, 0 %, 74910 MiB
2025/10/07 01:59:46.602, 124.02 W, 0 %, 74793 MiB
2025/10/07 01:59:46.602, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 71.15 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:46.602, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 115.76 W, 0 %, 74910 MiB
2025/10/07 01:59:46.852, 124.00 W, 0 %, 74793 MiB
2025/10/07 01:59:46.852, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 69.07 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 71.19 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:46.852, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 115.74 W, 0 %, 74910 MiB
2025/10/07 01:59:47.103, 124.00 W, 0 %, 74793 MiB
2025/10/07 01:59:47.103, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 70.02 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 69.04 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 71.20 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 70.31 W, 0 %, 17 MiB
2025/10/07 01:59:47.103, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 143.38 W, 89 %, 74910 MiB
2025/10/07 01:59:47.353, 151.53 W, 11 %, 74793 MiB
2025/10/07 01:59:47.353, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 69.03 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 71.16 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 70.32 W, 0 %, 17 MiB
2025/10/07 01:59:47.353, 70.43 W, 0 %, 17 MiB
2025/10/07 01:59:47.603, 145.19 W, 0 %, 74910 MiB
2025/10/07 01:59:47.604, 154.79 W, 3 %, 74793 MiB
2025/10/07 01:59:47.604, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:47.604, 69.99 W, 0 %, 17 MiB
2025/10/07 01:59:47.604, 69.06 W, 0 %, 17 MiB
2025/10/07 01:59:47.604, 71.13 W, 0 %, 17 MiB
2025/10/07 01:59:47.604, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:47.604, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 144.87 W, 0 %, 74910 MiB
2025/10/07 01:59:47.854, 154.45 W, 0 %, 74793 MiB
2025/10/07 01:59:47.854, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 71.11 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:47.854, 70.45 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 145.01 W, 0 %, 74910 MiB
2025/10/07 01:59:48.104, 154.55 W, 0 %, 74793 MiB
2025/10/07 01:59:48.104, 71.51 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 70.00 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 69.07 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 71.12 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 70.37 W, 0 %, 17 MiB
2025/10/07 01:59:48.104, 70.45 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 119.54 W, 0 %, 74910 MiB
2025/10/07 01:59:48.355, 132.77 W, 0 %, 74793 MiB
2025/10/07 01:59:48.355, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 70.00 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 69.09 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 71.16 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:48.355, 70.45 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 116.46 W, 0 %, 74910 MiB
2025/10/07 01:59:48.605, 124.64 W, 0 %, 74793 MiB
2025/10/07 01:59:48.605, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 69.06 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 71.18 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:48.605, 70.42 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 116.38 W, 0 %, 74910 MiB
2025/10/07 01:59:48.855, 124.55 W, 0 %, 74793 MiB
2025/10/07 01:59:48.855, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 69.08 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 71.18 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:48.855, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 116.33 W, 0 %, 74910 MiB
2025/10/07 01:59:49.106, 124.52 W, 0 %, 74793 MiB
2025/10/07 01:59:49.106, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 70.02 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 69.07 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 71.16 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:49.106, 70.45 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 116.30 W, 0 %, 74910 MiB
2025/10/07 01:59:49.356, 124.49 W, 0 %, 74793 MiB
2025/10/07 01:59:49.356, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 70.02 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 71.11 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:49.356, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:49.606, 116.28 W, 0 %, 74910 MiB
2025/10/07 01:59:49.606, 124.48 W, 0 %, 74793 MiB
2025/10/07 01:59:49.606, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:49.606, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:49.607, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:49.607, 71.08 W, 0 %, 17 MiB
2025/10/07 01:59:49.607, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:49.607, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 116.26 W, 0 %, 74910 MiB
2025/10/07 01:59:49.857, 124.45 W, 0 %, 74793 MiB
2025/10/07 01:59:49.857, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 70.02 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 69.08 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 71.08 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:49.857, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 116.26 W, 0 %, 74910 MiB
2025/10/07 01:59:50.107, 124.44 W, 0 %, 74793 MiB
2025/10/07 01:59:50.107, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 71.12 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:50.107, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:50.357, 116.21 W, 0 %, 74910 MiB
2025/10/07 01:59:50.357, 124.42 W, 0 %, 74793 MiB
2025/10/07 01:59:50.358, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:50.358, 70.04 W, 0 %, 17 MiB
2025/10/07 01:59:50.358, 69.07 W, 0 %, 17 MiB
2025/10/07 01:59:50.358, 71.16 W, 0 %, 17 MiB
2025/10/07 01:59:50.358, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:50.358, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 116.21 W, 0 %, 74910 MiB
2025/10/07 01:59:50.608, 124.41 W, 0 %, 74793 MiB
2025/10/07 01:59:50.608, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 70.04 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 71.15 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:50.608, 70.45 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 116.16 W, 0 %, 74910 MiB
2025/10/07 01:59:50.858, 124.40 W, 0 %, 74793 MiB
2025/10/07 01:59:50.858, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 69.03 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 71.13 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 70.32 W, 0 %, 17 MiB
2025/10/07 01:59:50.858, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:51.108, 116.13 W, 0 %, 74910 MiB
2025/10/07 01:59:51.109, 124.40 W, 0 %, 74793 MiB
2025/10/07 01:59:51.109, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:51.109, 70.05 W, 0 %, 17 MiB
2025/10/07 01:59:51.109, 69.03 W, 0 %, 17 MiB
2025/10/07 01:59:51.109, 71.11 W, 0 %, 17 MiB
2025/10/07 01:59:51.109, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:51.109, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 116.10 W, 0 %, 74910 MiB
2025/10/07 01:59:51.359, 124.39 W, 0 %, 74793 MiB
2025/10/07 01:59:51.359, 71.51 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 69.02 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 71.09 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:51.359, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 116.10 W, 0 %, 74910 MiB
2025/10/07 01:59:51.609, 124.37 W, 0 %, 74793 MiB
2025/10/07 01:59:51.609, 71.53 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 69.03 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 71.11 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 70.36 W, 0 %, 17 MiB
2025/10/07 01:59:51.609, 70.48 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 116.14 W, 0 %, 74910 MiB
2025/10/07 01:59:51.860, 124.38 W, 0 %, 74793 MiB
2025/10/07 01:59:51.860, 71.53 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 70.04 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 69.04 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 71.13 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:51.860, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 116.17 W, 0 %, 74910 MiB
2025/10/07 01:59:52.110, 124.34 W, 0 %, 74793 MiB
2025/10/07 01:59:52.110, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 70.02 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 71.15 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 70.31 W, 0 %, 17 MiB
2025/10/07 01:59:52.110, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 116.24 W, 0 %, 74910 MiB
2025/10/07 01:59:52.360, 124.31 W, 0 %, 74793 MiB
2025/10/07 01:59:52.360, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 69.06 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 71.17 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:52.360, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 116.24 W, 0 %, 74910 MiB
2025/10/07 01:59:52.611, 124.32 W, 0 %, 74793 MiB
2025/10/07 01:59:52.611, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 71.18 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 70.31 W, 0 %, 17 MiB
2025/10/07 01:59:52.611, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 116.22 W, 0 %, 74910 MiB
2025/10/07 01:59:52.861, 124.30 W, 0 %, 74793 MiB
2025/10/07 01:59:52.861, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 71.17 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 70.31 W, 0 %, 17 MiB
2025/10/07 01:59:52.861, 70.49 W, 0 %, 17 MiB
2025/10/07 01:59:53.111, 116.18 W, 0 %, 74910 MiB
2025/10/07 01:59:53.111, 124.31 W, 0 %, 74793 MiB
2025/10/07 01:59:53.111, 71.48 W, 0 %, 17 MiB
2025/10/07 01:59:53.111, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:53.111, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:53.111, 71.16 W, 0 %, 17 MiB
2025/10/07 01:59:53.112, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:53.112, 70.48 W, 0 %, 17 MiB
2025/10/07 01:59:53.362, 116.19 W, 0 %, 74910 MiB
2025/10/07 01:59:53.550, 124.28 W, 0 %, 74793 MiB
2025/10/07 01:59:53.551, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:53.551, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:53.551, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:53.552, 71.12 W, 0 %, 17 MiB
2025/10/07 01:59:53.552, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:53.552, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:53.802, 116.20 W, 0 %, 74884 MiB
2025/10/07 01:59:53.802, 124.28 W, 0 %, 74793 MiB
2025/10/07 01:59:53.802, 71.50 W, 0 %, 17 MiB
2025/10/07 01:59:53.803, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:53.803, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:53.803, 71.14 W, 0 %, 17 MiB
2025/10/07 01:59:53.803, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:53.803, 70.47 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 116.20 W, 1 %, 74901 MiB
2025/10/07 01:59:54.053, 124.26 W, 0 %, 74793 MiB
2025/10/07 01:59:54.053, 71.52 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 69.02 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 71.17 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 70.34 W, 0 %, 17 MiB
2025/10/07 01:59:54.053, 70.48 W, 0 %, 17 MiB
2025/10/07 01:59:54.303, 116.13 W, 0 %, 74901 MiB
2025/10/07 01:59:54.303, 124.24 W, 0 %, 74793 MiB
2025/10/07 01:59:54.303, 71.51 W, 0 %, 17 MiB
2025/10/07 01:59:54.303, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:54.303, 69.03 W, 0 %, 17 MiB
2025/10/07 01:59:54.303, 71.19 W, 0 %, 17 MiB
2025/10/07 01:59:54.303, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:54.304, 70.43 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 116.12 W, 0 %, 74901 MiB
2025/10/07 01:59:54.554, 124.25 W, 0 %, 74793 MiB
2025/10/07 01:59:54.554, 71.49 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 69.05 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 71.18 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:54.554, 70.46 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 116.05 W, 0 %, 74901 MiB
2025/10/07 01:59:54.804, 124.28 W, 0 %, 74793 MiB
2025/10/07 01:59:54.804, 71.47 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 70.03 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 69.07 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 71.17 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 70.33 W, 0 %, 17 MiB
2025/10/07 01:59:54.804, 70.44 W, 0 %, 17 MiB
2025/10/07 01:59:55.054, 116.03 W, 0 %, 74901 MiB
2025/10/07 01:59:55.054, 124.29 W, 0 %, 74793 MiB
2025/10/07 01:59:55.054, 71.47 W, 0 %, 17 MiB
2025/10/07 01:59:55.055, 70.01 W, 0 %, 17 MiB
2025/10/07 01:59:55.055, 69.09 W, 0 %, 17 MiB
2025/10/07 01:59:55.055, 71.14 W, 0 %, 17 MiB
