timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:37:24.616, 88.57 W, 0 %, 74291 MiB
2025/10/23 10:37:24.622, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:24.630, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:24.638, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:24.647, 60.82 W, 0 %, 4 MiB
2025/10/23 10:37:24.655, 63.26 W, 0 %, 4 MiB
2025/10/23 10:37:24.663, 61.06 W, 0 %, 4 MiB
2025/10/23 10:37:24.671, 61.43 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:37:24.929, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 60.82 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 63.26 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 61.06 W, 0 %, 4 MiB
2025/10/23 10:37:24.929, 61.43 W, 0 %, 4 MiB
2025/10/23 10:37:25.179, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:37:25.180, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 60.82 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 62.99 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 61.06 W, 0 %, 4 MiB
2025/10/23 10:37:25.180, 61.43 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:37:25.430, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 60.82 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 63.26 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 61.06 W, 0 %, 4 MiB
2025/10/23 10:37:25.430, 61.43 W, 0 %, 4 MiB
2025/10/23 10:37:25.680, 87.35 W, 0 %, 74291 MiB
2025/10/23 10:37:25.680, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 60.82 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 63.26 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 61.06 W, 0 %, 4 MiB
2025/10/23 10:37:25.681, 61.43 W, 0 %, 4 MiB
2025/10/23 10:37:25.931, 87.35 W, 0 %, 74291 MiB
2025/10/23 10:37:25.931, 60.57 W, 0 %, 4 MiB
2025/10/23 10:37:25.931, 61.07 W, 0 %, 4 MiB
2025/10/23 10:37:25.931, 62.04 W, 0 %, 4 MiB
2025/10/23 10:37:25.931, 60.82 W, 0 %, 4 MiB
