timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 22:13:54.621, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:54.631, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:54.637, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:54.644, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:54.650, 62.39 W, 0 %, 14 MiB
2025/04/22 22:13:54.658, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:54.666, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:54.674, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:54.934, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:54.934, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:54.935, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:54.935, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:54.935, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:54.935, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:54.935, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:54.935, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:55.185, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:55.185, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:55.185, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:13:55.185, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:55.185, 62.79 W, 0 %, 14 MiB
2025/04/22 22:13:55.185, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.185, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.185, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:55.435, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:55.435, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:55.435, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:55.435, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:55.435, 62.39 W, 0 %, 14 MiB
2025/04/22 22:13:55.436, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.436, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.436, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:55.686, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:55.686, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:55.686, 65.46 W, 0 %, 74453 MiB
2025/04/22 22:13:55.686, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:55.686, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:55.686, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.686, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.686, 58.22 W, 0 %, 14 MiB
