timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:41:00.616, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:00.616, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 121.76 W, 0 %, 73783 MiB
2025/05/25 20:41:00.866, 72.13 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 71.83 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 71.16 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 71.98 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 71.61 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 70.57 W, 0 %, 17 MiB
2025/05/25 20:41:00.866, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 121.69 W, 0 %, 73783 MiB
2025/05/25 20:41:01.116, 72.11 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 71.83 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 71.18 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 72.06 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 71.61 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 70.68 W, 0 %, 17 MiB
2025/05/25 20:41:01.116, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 121.65 W, 0 %, 73783 MiB
2025/05/25 20:41:01.367, 72.08 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 71.83 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 72.07 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 71.57 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 70.57 W, 0 %, 17 MiB
2025/05/25 20:41:01.367, 71.28 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 121.60 W, 0 %, 73783 MiB
2025/05/25 20:41:01.617, 72.10 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 71.87 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 71.19 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 71.56 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 70.69 W, 0 %, 17 MiB
2025/05/25 20:41:01.617, 71.26 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 121.50 W, 0 %, 73783 MiB
2025/05/25 20:41:01.867, 72.13 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 71.87 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 71.22 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 72.07 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 71.57 W, 0 %, 17 MiB
2025/05/25 20:41:01.867, 70.61 W, 0 %, 17 MiB
2025/05/25 20:41:01.868, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 121.49 W, 0 %, 73783 MiB
2025/05/25 20:41:02.118, 72.15 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 71.90 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 71.24 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 72.02 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 71.52 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 70.65 W, 0 %, 17 MiB
2025/05/25 20:41:02.118, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 121.44 W, 0 %, 73783 MiB
2025/05/25 20:41:02.368, 72.17 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 71.89 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 71.16 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 72.00 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 71.52 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 70.61 W, 0 %, 17 MiB
2025/05/25 20:41:02.368, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:02.618, 121.39 W, 0 %, 73783 MiB
2025/05/25 20:41:02.618, 72.14 W, 0 %, 17 MiB
2025/05/25 20:41:02.618, 71.89 W, 0 %, 17 MiB
2025/05/25 20:41:02.619, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:02.619, 72.10 W, 0 %, 17 MiB
2025/05/25 20:41:02.619, 71.55 W, 0 %, 17 MiB
2025/05/25 20:41:02.619, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:02.619, 71.24 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 121.36 W, 0 %, 73783 MiB
2025/05/25 20:41:02.869, 72.10 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 71.87 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 71.24 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 72.11 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 71.52 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 70.63 W, 0 %, 17 MiB
2025/05/25 20:41:02.869, 71.28 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 121.32 W, 0 %, 73783 MiB
2025/05/25 20:41:03.119, 72.08 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 71.85 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 71.18 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 72.02 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 71.55 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:03.119, 71.26 W, 0 %, 17 MiB
2025/05/25 20:41:03.369, 121.25 W, 0 %, 73783 MiB
2025/05/25 20:41:03.370, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 72.02 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 71.57 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:03.370, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 121.25 W, 0 %, 73783 MiB
2025/05/25 20:41:03.620, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 71.85 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 72.04 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 71.52 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 70.63 W, 0 %, 17 MiB
2025/05/25 20:41:03.620, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 121.21 W, 0 %, 73783 MiB
2025/05/25 20:41:03.870, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 71.87 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 72.04 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 71.52 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 70.66 W, 0 %, 17 MiB
2025/05/25 20:41:03.870, 71.28 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 121.17 W, 0 %, 73783 MiB
2025/05/25 20:41:04.121, 72.12 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 71.85 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 72.13 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 71.48 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:04.121, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 121.13 W, 0 %, 73783 MiB
2025/05/25 20:41:04.371, 72.15 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 71.85 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 71.21 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 71.44 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 70.66 W, 0 %, 17 MiB
2025/05/25 20:41:04.371, 71.28 W, 0 %, 17 MiB
2025/05/25 20:41:04.621, 121.08 W, 0 %, 73783 MiB
2025/05/25 20:41:04.621, 72.16 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 71.96 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 71.48 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 70.64 W, 0 %, 17 MiB
2025/05/25 20:41:04.622, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 121.04 W, 0 %, 73783 MiB
2025/05/25 20:41:04.872, 72.17 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 71.85 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 71.16 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 71.95 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 71.46 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 70.69 W, 0 %, 17 MiB
2025/05/25 20:41:04.872, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 121.01 W, 0 %, 73783 MiB
2025/05/25 20:41:05.122, 72.14 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 71.18 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 72.02 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 71.46 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 70.58 W, 0 %, 17 MiB
2025/05/25 20:41:05.122, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 120.99 W, 0 %, 73783 MiB
2025/05/25 20:41:05.373, 72.11 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 71.12 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 72.05 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 71.54 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 70.67 W, 0 %, 17 MiB
2025/05/25 20:41:05.373, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 120.98 W, 0 %, 73783 MiB
2025/05/25 20:41:05.623, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 71.11 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 72.11 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 71.54 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 70.56 W, 0 %, 17 MiB
2025/05/25 20:41:05.623, 71.28 W, 0 %, 17 MiB
2025/05/25 20:41:05.873, 179.69 W, 91 %, 73783 MiB
2025/05/25 20:41:05.873, 72.08 W, 0 %, 17 MiB
2025/05/25 20:41:05.873, 71.86 W, 0 %, 17 MiB
2025/05/25 20:41:05.873, 71.17 W, 0 %, 17 MiB
2025/05/25 20:41:05.874, 72.10 W, 0 %, 17 MiB
2025/05/25 20:41:05.874, 71.60 W, 0 %, 17 MiB
2025/05/25 20:41:05.874, 70.68 W, 0 %, 17 MiB
2025/05/25 20:41:05.874, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 242.88 W, 91 %, 73783 MiB
2025/05/25 20:41:06.124, 72.06 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 71.83 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 71.17 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 72.00 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 71.59 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 70.62 W, 0 %, 17 MiB
2025/05/25 20:41:06.124, 71.25 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 337.31 W, 91 %, 73783 MiB
2025/05/25 20:41:06.374, 72.08 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 71.81 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 71.17 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 72.00 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 71.54 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 70.68 W, 0 %, 17 MiB
2025/05/25 20:41:06.374, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:06.624, 400.03 W, 92 %, 73783 MiB
2025/05/25 20:41:06.625, 72.11 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 71.78 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 71.18 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 72.09 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 71.54 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 70.61 W, 0 %, 17 MiB
2025/05/25 20:41:06.625, 71.27 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 436.97 W, 91 %, 73783 MiB
2025/05/25 20:41:06.875, 72.18 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 71.79 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 72.12 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 71.49 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 70.66 W, 0 %, 17 MiB
2025/05/25 20:41:06.875, 71.21 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 436.50 W, 92 %, 73783 MiB
2025/05/25 20:41:07.125, 72.20 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 71.79 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 71.15 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 72.08 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 71.48 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 70.53 W, 0 %, 17 MiB
2025/05/25 20:41:07.125, 71.26 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 438.11 W, 91 %, 73783 MiB
2025/05/25 20:41:07.376, 72.20 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 71.79 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 71.16 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 72.10 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 71.50 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 70.63 W, 0 %, 17 MiB
2025/05/25 20:41:07.376, 71.20 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 444.24 W, 91 %, 73783 MiB
2025/05/25 20:41:07.626, 72.19 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 71.80 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 71.23 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 72.06 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 71.46 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 70.59 W, 0 %, 17 MiB
2025/05/25 20:41:07.626, 71.22 W, 0 %, 17 MiB
