timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:51:25.740, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:25.740, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:25.740, 61.76 W, 0 %, 4 MiB
2025/10/16 18:51:25.740, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:25.740, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:25.740, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:25.990, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:25.991, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:25.991, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:26.241, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:26.241, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:26.491, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:26.491, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:26.491, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.491, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:26.492, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.492, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:26.492, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:26.492, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:26.742, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:26.742, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:26.992, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 61.76 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:26.992, 58.67 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:27.243, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:27.243, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:27.493, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:27.493, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:27.743, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:27.743, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:27.743, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.744, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:27.744, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.744, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:27.744, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:27.744, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:27.994, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:27.994, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:28.244, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:28.244, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:28.244, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.244, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:28.244, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.245, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:28.245, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:28.245, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:28.495, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:28.495, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:28.745, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:28.745, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:28.996, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:28.996, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:29.246, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:29.246, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:29.496, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:29.496, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:29.496, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.496, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:29.497, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.497, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:29.497, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:29.497, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:29.747, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:29.747, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:29.997, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:29.997, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:30.248, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 61.76 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:30.248, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:30.498, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:30.498, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:30.748, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:51:30.748, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:30.748, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.749, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:30.749, 61.76 W, 0 %, 4 MiB
2025/10/16 18:51:30.749, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:30.749, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:30.749, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:51:30.999, 61.57 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 59.82 W, 0 %, 4 MiB
2025/10/16 18:51:30.999, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:31.249, 233.12 W, 0 %, 75059 MiB
2025/10/16 18:51:31.249, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:31.249, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:31.249, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:31.249, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:31.250, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:31.250, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:31.250, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 369.73 W, 100 %, 75059 MiB
2025/10/16 18:51:31.500, 61.78 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:31.500, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:31.750, 375.81 W, 100 %, 75059 MiB
2025/10/16 18:51:31.750, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:31.750, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:31.750, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:31.750, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:31.750, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:31.751, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:31.751, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 178.94 W, 100 %, 75059 MiB
2025/10/16 18:51:32.001, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 62.72 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:32.001, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 387.09 W, 97 %, 75059 MiB
2025/10/16 18:51:32.251, 61.85 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 62.39 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:32.251, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:32.501, 398.97 W, 89 %, 75059 MiB
2025/10/16 18:51:32.502, 61.78 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:32.502, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 402.36 W, 100 %, 75059 MiB
2025/10/16 18:51:32.752, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:32.752, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:33.002, 379.48 W, 100 %, 75059 MiB
2025/10/16 18:51:33.005, 61.78 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:33.005, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 366.07 W, 100 %, 75059 MiB
2025/10/16 18:51:33.256, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:33.256, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 365.74 W, 100 %, 75059 MiB
2025/10/16 18:51:33.506, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:33.506, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 374.61 W, 100 %, 75059 MiB
2025/10/16 18:51:33.757, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:33.757, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 377.95 W, 100 %, 75059 MiB
2025/10/16 18:51:34.007, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:34.007, 59.00 W, 0 %, 4 MiB
2025/10/16 18:51:34.257, 403.57 W, 100 %, 75059 MiB
2025/10/16 18:51:34.257, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:34.257, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:34.258, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:34.258, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:34.258, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:34.258, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:34.258, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 385.88 W, 100 %, 75059 MiB
2025/10/16 18:51:34.508, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:34.508, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:34.758, 380.68 W, 100 %, 75059 MiB
2025/10/16 18:51:34.758, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:34.758, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:34.759, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:34.759, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:34.759, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:34.759, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:34.759, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 387.09 W, 100 %, 75059 MiB
2025/10/16 18:51:35.009, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 62.66 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:35.009, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 378.88 W, 100 %, 75059 MiB
2025/10/16 18:51:35.259, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:35.259, 58.94 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 369.13 W, 100 %, 75059 MiB
2025/10/16 18:51:35.510, 61.51 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 61.64 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 62.32 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 61.70 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 61.45 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 59.76 W, 0 %, 4 MiB
2025/10/16 18:51:35.510, 58.62 W, 0 %, 4 MiB
