timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:04:14.118, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:14.118, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:04:14.118, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:14.118, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:14.118, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:14.118, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:14.118, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:14.118, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:14.368, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:14.368, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:14.368, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:14.368, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:14.369, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:14.369, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:14.369, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:14.369, 61.06 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:14.619, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:04:14.619, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:14.619, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:14.869, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:14.870, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:04:14.870, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:14.871, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:14.871, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:14.872, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:14.872, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:14.873, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:04:15.124, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:04:15.124, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:15.124, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:15.374, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:15.374, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:15.374, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:15.625, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:15.625, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:15.625, 61.06 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:15.875, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:15.875, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:15.875, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:16.126, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:16.126, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:16.126, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:16.376, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:16.376, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:16.376, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:16.627, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:16.627, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:16.627, 61.06 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:16.877, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:16.877, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 57.38 W, 0 %, 4 MiB
2025/10/21 09:04:16.877, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:17.127, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:17.127, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:04:17.127, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:17.127, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:17.128, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:17.128, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:17.128, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:17.128, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:04:17.378, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:17.378, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:17.378, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:17.628, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:17.628, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:17.628, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:17.628, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:17.628, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:17.629, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:17.629, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:17.629, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:17.879, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:17.879, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:17.879, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:18.129, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:18.129, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:18.129, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:18.380, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:04:18.380, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:18.380, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:18.630, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:18.630, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:18.630, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:18.880, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:18.881, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:04:18.881, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:18.881, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:18.881, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:18.881, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:18.881, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:18.881, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:19.131, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:19.131, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:19.131, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.381, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:19.381, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:19.382, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:19.382, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:19.382, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:19.382, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:19.382, 57.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.382, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:04:19.632, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:19.632, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:19.632, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.882, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:19.882, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:19.882, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:19.882, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:19.882, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:19.882, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:19.883, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:19.883, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:20.133, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:20.133, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:20.133, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:20.383, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:20.383, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:20.383, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:20.383, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:20.383, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:20.384, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:20.384, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:20.384, 61.06 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:20.634, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:20.634, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:20.634, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:20.884, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:20.884, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:20.884, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:20.884, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:20.884, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:20.884, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:20.884, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:20.885, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:21.135, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:21.135, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:21.135, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:21.385, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:04:21.385, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 57.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.385, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:21.636, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:21.636, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 57.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.636, 61.06 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:21.886, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:21.886, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:21.886, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:04:22.137, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:04:22.137, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 62.21 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 60.25 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:22.137, 61.38 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 137.04 W, 0 %, 76017 MiB
2025/10/21 09:04:22.387, 136.99 W, 25 %, 76023 MiB
2025/10/21 09:04:22.387, 61.66 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 61.88 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 60.31 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 60.87 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 57.44 W, 0 %, 4 MiB
2025/10/21 09:04:22.387, 61.12 W, 0 %, 4 MiB
2025/10/21 09:04:22.637, 198.91 W, 100 %, 76017 MiB
2025/10/21 09:04:22.637, 180.62 W, 100 %, 76023 MiB
2025/10/21 09:04:22.637, 61.51 W, 0 %, 4 MiB
2025/10/21 09:04:22.637, 62.00 W, 0 %, 4 MiB
2025/10/21 09:04:22.638, 60.43 W, 0 %, 4 MiB
2025/10/21 09:04:22.638, 60.99 W, 0 %, 4 MiB
2025/10/21 09:04:22.638, 57.50 W, 0 %, 4 MiB
2025/10/21 09:04:22.638, 61.51 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 191.98 W, 100 %, 76017 MiB
2025/10/21 09:04:22.888, 194.72 W, 100 %, 76023 MiB
2025/10/21 09:04:22.888, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 62.13 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 60.84 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 57.40 W, 0 %, 4 MiB
2025/10/21 09:04:22.888, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 185.91 W, 100 %, 76017 MiB
2025/10/21 09:04:23.138, 184.34 W, 100 %, 76023 MiB
2025/10/21 09:04:23.138, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 57.67 W, 0 %, 4 MiB
2025/10/21 09:04:23.138, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 191.31 W, 100 %, 76017 MiB
2025/10/21 09:04:23.389, 183.74 W, 100 %, 76023 MiB
2025/10/21 09:04:23.389, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 57.40 W, 0 %, 4 MiB
2025/10/21 09:04:23.389, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 188.05 W, 100 %, 76017 MiB
2025/10/21 09:04:23.639, 180.66 W, 100 %, 76023 MiB
2025/10/21 09:04:23.639, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 57.67 W, 0 %, 4 MiB
2025/10/21 09:04:23.639, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:23.889, 195.85 W, 100 %, 76017 MiB
2025/10/21 09:04:23.889, 184.67 W, 100 %, 76023 MiB
2025/10/21 09:04:23.889, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:23.889, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:23.890, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:23.890, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:23.890, 57.40 W, 0 %, 4 MiB
2025/10/21 09:04:23.890, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 196.46 W, 100 %, 76017 MiB
2025/10/21 09:04:24.140, 191.97 W, 100 %, 76023 MiB
2025/10/21 09:04:24.140, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 57.67 W, 0 %, 4 MiB
2025/10/21 09:04:24.140, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 190.50 W, 100 %, 76017 MiB
2025/10/21 09:04:24.390, 182.80 W, 100 %, 76023 MiB
2025/10/21 09:04:24.390, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 62.19 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 60.90 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 57.67 W, 0 %, 4 MiB
2025/10/21 09:04:24.390, 61.37 W, 0 %, 4 MiB
2025/10/21 09:04:24.641, 186.43 W, 100 %, 76017 MiB
2025/10/21 09:04:24.641, 181.93 W, 100 %, 76023 MiB
2025/10/21 09:04:24.643, 61.64 W, 0 %, 4 MiB
2025/10/21 09:04:24.643, 62.13 W, 0 %, 4 MiB
2025/10/21 09:04:24.643, 60.28 W, 0 %, 4 MiB
2025/10/21 09:04:24.643, 60.90 W, 0 %, 4 MiB
