Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:56:47.188842,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,150,98,3.2007479667663574,4.0,7.05,256.0,449.0,0.09396580001339316,6.218698054028209,2724.3954711555875,72.2016081339014
2025-04-27T23:49:39.468197,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,113,326,10.56343674659729,4.0,8.112804878048781,1697.0,964.0,0.1763156260130927,41.02777624799637,9624.7850424442,23.49627711170619
2025-04-27T23:54:31.962172,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,471,598,110.61177062988281,3.0,6.178054429646786,6856.0,14483.0,1.528398657013895,346.2834011790983,4485.740659701241,41.82412425973999
2025-04-27T23:51:40.181425,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,559,540,17.54687190055847,4.0,7.45101663585952,994.0,3037.0,0.2762450419832021,61.764991109026596,3598.2546251832573,49.17024912444551
2025-04-27T23:56:49.222455,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,26,75,2.431755304336548,2.0,5.0,66.0,319.0,0.15288063998741563,22.06206063303398,431.7093387719517,14.459211462883694
2025-04-27T23:49:44.256120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,55,477,15.366320371627808,4.0,6.943514644351464,1666.0,1653.0,0.3303606440022122,48.5948574069771,5042.973581286649,34.01594506505677
2025-04-27T23:54:32.880648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,27,298,9.274386882781982,2.0,2.5785953177257523,140.0,631.0,0.03441341900906991,9.218337928003166,4068.1804956113765,68.45051731974034
2025-04-27T23:51:46.271683,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,289,357,11.551945924758911,3.0,6.504178272980502,395.0,1940.0,0.3107367089833133,73.24478110903874,1271.172631300577,26.48652874137124
2025-04-27T23:56:53.363945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,75,404,12.762969493865967,2.0,3.5160493827160493,345.0,1079.0,0.14406768599292263,43.78390802501235,2394.707721042651,24.643757231163598
2025-04-27T23:49:45.106545,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,43,36,1.1568899154663086,2.0,5.216216216216216,83.0,110.0,0.03474739300145302,1.1080300010216888,2388.6684102179756,99.27529028868491
2025-04-27T23:54:41.059459,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,33,694,22.218268871307373,5.0,5.607194244604316,1287.0,2610.0,0.20113015300012194,57.328244188043755,6398.8416495622105,45.52729700632163
2025-04-27T23:51:50.576983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,26,737,23.610289812088013,3.0,4.611111111111111,493.0,2910.0,0.2972931919939583,73.73330936898128,1658.2956262584678,39.46655893929267
2025-04-27T23:56:59.367011,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,97,909,28.44985342025757,1.0,2.941758241758242,593.0,2084.0,0.25725153100211173,77.43295773799764,2305.1369128494407,26.913604502251196
2025-04-27T23:49:47.715207,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,702,204,6.7285401821136475,3.0,10.765853658536585,1366.0,841.0,0.1971055360045284,17.035512711969204,6930.297482708029,49.36746044685293
2025-04-27T23:54:43.949551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,100,601,19.328360557556152,5.0,5.980099502487562,1214.0,2392.0,0.16671673399105202,48.10990626004059,7281.812514784254,49.71948993354746
2025-04-27T23:52:03.940852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,61,130,4.207465648651123,3.0,6.204545454545454,310.0,509.0,0.04263954200723674,4.126150949974544,7270.246944664347,123.35951984576333
2025-04-27T23:57:04.651847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,489,15.245717763900757,2.0,2.863265306122449,360.0,1043.0,0.11055840099288616,28.27126196800964,3256.1976002453584,36.89258729165352
2025-04-27T23:49:48.282262,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,431,465,14.894070863723755,2.0,5.23175965665236,746.0,1692.0,0.38089688899344765,47.97890062193619,1958.535292770094,35.265501669840454
2025-04-27T23:54:54.602434,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,247,118,3.828396797180176,4.0,8.932773109243698,579.0,484.0,0.036958311990019865,3.7689290220150724,15666.299915330326,128.41844385311018
2025-04-27T23:52:05.699235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,169,283,9.058362007141113,2.0,4.67719298245614,326.0,1007.0,0.13845833399682306,36.63666164298775,2354.4989354521636,27.486128780315322
2025-04-27T23:57:07.563300,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,34,13,0.42740464210510254,2.0,8.214285714285714,74.0,41.0,0.03461733700532932,0.37826989497989416,2137.6572088317407,108.38821842319553
2025-04-27T23:54:58.079724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,252,638,20.707678079605103,4.0,7.713615023474178,1783.0,3146.0,0.4025740349898115,91.42016523808707,4428.999003984758,34.41253898203771
2025-04-27T23:52:11.699301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,77,368,11.699955701828003,1.0,4.545945945945946,630.0,1052.0,0.24052172899246216,48.19583158305613,2619.305967236515,21.827613829778677
2025-04-27T23:57:19.690149,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,152,90,2.917952537536621,2.0,5.804347826086956,289.0,245.0,0.09801736800000072,18.006142855010694,2948.457053039803,13.606467635672576
2025-04-27T23:49:58.349862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,28,434,13.852104187011719,4.0,4.935632183908046,655.0,1492.0,0.2190190909896046,44.74321388595854,2990.6068783341293,33.34583885285505
2025-04-27T23:54:58.884802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,40,1351,43.758426904678345,6.0,7.029585798816568,2491.0,7013.0,0.556007427003351,161.7496468180325,4480.155981774299,43.357127128009054
2025-04-27T23:52:15.941390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,13,32,1.0975065231323242,3.0,11.676470588235293,266.0,131.0,0.03976540299481712,1.0286325910128653,6689.231843939051,127.35353822593548
2025-04-27T23:57:20.760378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,57,404,12.319947719573975,0.0,1.938423645320197,97.0,690.0,0.14467223300016485,43.441246240981854,670.4811143676027,15.883522221539396
2025-04-27T23:49:58.758637,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,14,28,0.9269208908081055,3.0,6.758620689655173,54.0,142.0,0.07770537798933219,16.171199510979932,694.9325953657083,8.781043107135297
2025-04-27T23:54:59.837925,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,160,90,3.0151138305664062,7.0,11.152173913043478,415.0,611.0,0.06060100000468083,2.913632937008515,6848.071813467523,209.70383476901722
2025-04-27T23:52:15.975336,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,173,96,3.126528263092041,2.0,6.061855670103093,266.0,322.0,0.10208820999832824,4.058269156026654,2605.5898130093174,79.3441705367965
2025-04-27T23:57:34.404935,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,222,145,4.498857021331787,0.0,5.503448275862069,541.0,257.0,0.1546830090082949,7.855863254022552,3497.4752784320917,32.71441873283685
2025-04-27T23:50:04.917746,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,341,317,10.18998122215271,3.0,6.003134796238244,678.0,1237.0,0.15002706499944907,27.585537037986796,4519.184588477351,44.84233887839788
2025-04-27T23:55:01.474758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,104,179,5.8789732456207275,4.0,7.616666666666666,296.0,1075.0,0.21064172200567555,55.14818761305651,1405.2296818577306,19.492934337981588
2025-04-27T23:50:07.687246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,295,9.422045230865479,3.0,5.226351351351352,373.0,1174.0,0.1851230750035029,36.95579065696802,2014.8757792238603,31.767687259009897
