timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:55:18.844, 90.77 W, 0 %, 73783 MiB
2025/05/13 20:55:18.849, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:18.857, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:18.866, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:18.875, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:18.883, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:18.891, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:18.899, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 90.77 W, 0 %, 73783 MiB
2025/05/13 20:55:19.157, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:19.157, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:19.407, 90.17 W, 0 %, 73783 MiB
2025/05/13 20:55:19.407, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:19.407, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:19.407, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:19.407, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:19.408, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:19.408, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:19.408, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 90.44 W, 0 %, 73783 MiB
2025/05/13 20:55:19.658, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:19.658, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 74.19 W, 0 %, 73783 MiB
2025/05/13 20:55:19.908, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:19.908, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 73.58 W, 0 %, 73783 MiB
2025/05/13 20:55:20.159, 59.64 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:20.159, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 73.87 W, 0 %, 73783 MiB
2025/05/13 20:55:20.409, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:20.409, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:20.659, 73.26 W, 0 %, 73783 MiB
2025/05/13 20:55:20.659, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:20.660, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:55:20.910, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:20.910, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:21.160, 73.26 W, 0 %, 73783 MiB
2025/05/13 20:55:21.160, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:21.160, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:21.160, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:21.160, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:21.161, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:21.161, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:21.161, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:55:21.411, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 61.31 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:21.411, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:55:21.661, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 61.31 W, 0 %, 17 MiB
2025/05/13 20:55:21.661, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:21.662, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:55:21.912, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:21.912, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.162, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:55:22.162, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.163, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:22.164, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:22.164, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:22.165, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:22.165, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:22.166, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.416, 72.65 W, 0 %, 73783 MiB
2025/05/13 20:55:22.416, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.416, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:22.416, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:22.416, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:22.417, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:22.417, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:22.417, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 72.65 W, 0 %, 73783 MiB
2025/05/13 20:55:22.667, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:22.667, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 72.65 W, 0 %, 73783 MiB
2025/05/13 20:55:22.917, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:22.917, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 72.65 W, 0 %, 73783 MiB
2025/05/13 20:55:23.168, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:23.168, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:23.418, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 63.11 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:23.418, 62.91 W, 0 %, 17 MiB
