timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:13:00.672, 118.19 W, 0 %, 75387 MiB
2025/10/09 09:13:00.672, 120.34 W, 0 %, 75387 MiB
2025/10/09 09:13:00.672, 115.14 W, 0 %, 75387 MiB
2025/10/09 09:13:00.672, 72.07 W, 0 %, 17 MiB
2025/10/09 09:13:00.672, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:00.672, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:00.672, 70.32 W, 0 %, 17 MiB
2025/10/09 09:13:00.922, 116.93 W, 0 %, 75500 MiB
2025/10/09 09:13:00.922, 118.20 W, 0 %, 75387 MiB
2025/10/09 09:13:00.922, 120.38 W, 0 %, 75387 MiB
2025/10/09 09:13:00.922, 115.12 W, 0 %, 75387 MiB
2025/10/09 09:13:00.922, 72.05 W, 0 %, 17 MiB
2025/10/09 09:13:00.922, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:00.922, 69.05 W, 0 %, 17 MiB
2025/10/09 09:13:00.922, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:01.172, 116.95 W, 0 %, 75500 MiB
2025/10/09 09:13:01.172, 118.23 W, 0 %, 75387 MiB
2025/10/09 09:13:01.172, 120.36 W, 0 %, 75387 MiB
2025/10/09 09:13:01.172, 115.09 W, 0 %, 75387 MiB
2025/10/09 09:13:01.172, 72.02 W, 0 %, 17 MiB
2025/10/09 09:13:01.172, 71.35 W, 0 %, 17 MiB
2025/10/09 09:13:01.172, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:01.172, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:01.423, 116.95 W, 0 %, 75500 MiB
2025/10/09 09:13:01.423, 118.24 W, 0 %, 75387 MiB
2025/10/09 09:13:01.423, 120.32 W, 0 %, 75387 MiB
2025/10/09 09:13:01.423, 115.13 W, 0 %, 75387 MiB
2025/10/09 09:13:01.423, 72.02 W, 0 %, 17 MiB
2025/10/09 09:13:01.423, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:01.423, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:01.423, 70.26 W, 0 %, 17 MiB
2025/10/09 09:13:01.673, 116.98 W, 0 %, 75500 MiB
2025/10/09 09:13:01.673, 118.22 W, 0 %, 75387 MiB
2025/10/09 09:13:01.673, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:13:01.673, 115.08 W, 0 %, 75387 MiB
2025/10/09 09:13:01.673, 72.10 W, 0 %, 17 MiB
2025/10/09 09:13:01.673, 71.35 W, 0 %, 17 MiB
2025/10/09 09:13:01.673, 69.09 W, 0 %, 17 MiB
2025/10/09 09:13:01.673, 70.27 W, 0 %, 17 MiB
2025/10/09 09:13:01.923, 116.95 W, 0 %, 75500 MiB
2025/10/09 09:13:01.923, 118.22 W, 0 %, 75387 MiB
2025/10/09 09:13:01.923, 120.27 W, 0 %, 75387 MiB
2025/10/09 09:13:01.924, 115.17 W, 0 %, 75387 MiB
2025/10/09 09:13:01.924, 72.11 W, 0 %, 17 MiB
2025/10/09 09:13:01.924, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:01.924, 69.08 W, 0 %, 17 MiB
2025/10/09 09:13:01.924, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:02.174, 116.94 W, 0 %, 75500 MiB
2025/10/09 09:13:02.174, 118.18 W, 0 %, 75387 MiB
2025/10/09 09:13:02.174, 120.27 W, 0 %, 75387 MiB
2025/10/09 09:13:02.174, 115.12 W, 0 %, 75387 MiB
2025/10/09 09:13:02.174, 72.05 W, 0 %, 17 MiB
2025/10/09 09:13:02.174, 71.26 W, 0 %, 17 MiB
2025/10/09 09:13:02.174, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:02.174, 70.31 W, 0 %, 17 MiB
2025/10/09 09:13:02.424, 116.95 W, 0 %, 75500 MiB
2025/10/09 09:13:02.424, 118.15 W, 0 %, 75387 MiB
2025/10/09 09:13:02.424, 120.29 W, 0 %, 75387 MiB
2025/10/09 09:13:02.424, 115.11 W, 0 %, 75387 MiB
2025/10/09 09:13:02.424, 72.06 W, 0 %, 17 MiB
2025/10/09 09:13:02.424, 71.24 W, 0 %, 17 MiB
2025/10/09 09:13:02.424, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:02.424, 70.32 W, 0 %, 17 MiB
2025/10/09 09:13:02.674, 116.92 W, 0 %, 75500 MiB
2025/10/09 09:13:02.674, 118.17 W, 0 %, 75387 MiB
2025/10/09 09:13:02.674, 120.25 W, 0 %, 75387 MiB
2025/10/09 09:13:02.674, 115.12 W, 0 %, 75387 MiB
2025/10/09 09:13:02.674, 72.07 W, 0 %, 17 MiB
2025/10/09 09:13:02.674, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:02.675, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:02.675, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:02.925, 116.92 W, 0 %, 75500 MiB
2025/10/09 09:13:02.925, 118.17 W, 0 %, 75387 MiB
2025/10/09 09:13:02.925, 120.27 W, 0 %, 75387 MiB
2025/10/09 09:13:02.925, 115.04 W, 0 %, 75387 MiB
2025/10/09 09:13:02.925, 72.08 W, 0 %, 17 MiB
2025/10/09 09:13:02.925, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:02.925, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:02.925, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:03.175, 116.92 W, 0 %, 75500 MiB
2025/10/09 09:13:03.175, 118.21 W, 0 %, 75387 MiB
2025/10/09 09:13:03.175, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:13:03.175, 115.07 W, 0 %, 75387 MiB
2025/10/09 09:13:03.175, 72.14 W, 0 %, 17 MiB
2025/10/09 09:13:03.175, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:03.175, 69.08 W, 0 %, 17 MiB
2025/10/09 09:13:03.175, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:03.425, 116.92 W, 0 %, 75500 MiB
2025/10/09 09:13:03.425, 118.23 W, 0 %, 75387 MiB
2025/10/09 09:13:03.425, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:13:03.426, 115.04 W, 0 %, 75387 MiB
2025/10/09 09:13:03.426, 72.14 W, 0 %, 17 MiB
2025/10/09 09:13:03.426, 71.36 W, 0 %, 17 MiB
2025/10/09 09:13:03.426, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:03.426, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:03.676, 116.94 W, 0 %, 75500 MiB
2025/10/09 09:13:03.676, 118.22 W, 0 %, 75387 MiB
2025/10/09 09:13:03.676, 120.33 W, 0 %, 75387 MiB
2025/10/09 09:13:03.676, 115.06 W, 0 %, 75387 MiB
2025/10/09 09:13:03.676, 72.05 W, 0 %, 17 MiB
2025/10/09 09:13:03.676, 71.32 W, 0 %, 17 MiB
2025/10/09 09:13:03.676, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:03.676, 70.32 W, 0 %, 17 MiB
2025/10/09 09:13:03.926, 116.96 W, 0 %, 75500 MiB
2025/10/09 09:13:03.926, 118.23 W, 0 %, 75387 MiB
2025/10/09 09:13:03.926, 120.32 W, 0 %, 75387 MiB
2025/10/09 09:13:03.926, 115.08 W, 0 %, 75387 MiB
2025/10/09 09:13:03.926, 72.06 W, 0 %, 17 MiB
2025/10/09 09:13:03.926, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:03.926, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:03.926, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:04.176, 116.93 W, 0 %, 75500 MiB
2025/10/09 09:13:04.177, 118.20 W, 0 %, 75387 MiB
2025/10/09 09:13:04.177, 120.29 W, 0 %, 75387 MiB
2025/10/09 09:13:04.177, 115.11 W, 0 %, 75387 MiB
2025/10/09 09:13:04.177, 72.07 W, 0 %, 17 MiB
2025/10/09 09:13:04.177, 71.35 W, 0 %, 17 MiB
2025/10/09 09:13:04.177, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:04.177, 70.31 W, 0 %, 17 MiB
2025/10/09 09:13:04.427, 116.93 W, 0 %, 75500 MiB
2025/10/09 09:13:04.427, 118.20 W, 0 %, 75387 MiB
2025/10/09 09:13:04.427, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:13:04.427, 115.11 W, 0 %, 75387 MiB
2025/10/09 09:13:04.427, 72.05 W, 0 %, 17 MiB
2025/10/09 09:13:04.427, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:04.427, 69.10 W, 0 %, 17 MiB
2025/10/09 09:13:04.427, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:04.677, 116.91 W, 0 %, 75500 MiB
2025/10/09 09:13:04.677, 118.19 W, 0 %, 75387 MiB
2025/10/09 09:13:04.677, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:13:04.677, 115.13 W, 0 %, 75387 MiB
2025/10/09 09:13:04.677, 72.11 W, 0 %, 17 MiB
2025/10/09 09:13:04.677, 71.38 W, 0 %, 17 MiB
2025/10/09 09:13:04.677, 69.10 W, 0 %, 17 MiB
2025/10/09 09:13:04.677, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:04.928, 126.76 W, 61 %, 75500 MiB
2025/10/09 09:13:04.928, 124.19 W, 0 %, 75387 MiB
2025/10/09 09:13:04.928, 134.60 W, 10 %, 75387 MiB
2025/10/09 09:13:04.928, 123.36 W, 66 %, 75387 MiB
2025/10/09 09:13:04.928, 72.11 W, 0 %, 17 MiB
2025/10/09 09:13:04.928, 71.35 W, 0 %, 17 MiB
2025/10/09 09:13:04.928, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:04.928, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:05.178, 134.80 W, 0 %, 75500 MiB
2025/10/09 09:13:05.178, 136.22 W, 0 %, 75387 MiB
2025/10/09 09:13:05.178, 138.77 W, 65 %, 75387 MiB
2025/10/09 09:13:05.178, 133.65 W, 0 %, 75387 MiB
2025/10/09 09:13:05.178, 72.05 W, 0 %, 17 MiB
2025/10/09 09:13:05.178, 71.32 W, 0 %, 17 MiB
2025/10/09 09:13:05.178, 69.08 W, 0 %, 17 MiB
2025/10/09 09:13:05.178, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:05.428, 135.14 W, 0 %, 75500 MiB
2025/10/09 09:13:05.428, 135.99 W, 0 %, 75387 MiB
2025/10/09 09:13:05.428, 139.07 W, 0 %, 75387 MiB
2025/10/09 09:13:05.429, 133.40 W, 0 %, 75387 MiB
2025/10/09 09:13:05.429, 72.06 W, 0 %, 17 MiB
2025/10/09 09:13:05.429, 71.31 W, 0 %, 17 MiB
2025/10/09 09:13:05.429, 69.08 W, 0 %, 17 MiB
2025/10/09 09:13:05.429, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:05.679, 134.79 W, 0 %, 75500 MiB
2025/10/09 09:13:05.679, 136.12 W, 0 %, 75387 MiB
2025/10/09 09:13:05.679, 139.09 W, 0 %, 75387 MiB
2025/10/09 09:13:05.679, 133.56 W, 0 %, 75387 MiB
2025/10/09 09:13:05.679, 72.09 W, 0 %, 17 MiB
2025/10/09 09:13:05.679, 71.24 W, 0 %, 17 MiB
2025/10/09 09:13:05.679, 69.10 W, 0 %, 17 MiB
2025/10/09 09:13:05.679, 70.31 W, 0 %, 17 MiB
2025/10/09 09:13:05.929, 126.74 W, 0 %, 75500 MiB
2025/10/09 09:13:05.929, 122.56 W, 0 %, 75387 MiB
2025/10/09 09:13:05.929, 126.82 W, 0 %, 75387 MiB
2025/10/09 09:13:05.929, 126.41 W, 0 %, 75387 MiB
2025/10/09 09:13:05.929, 72.11 W, 0 %, 17 MiB
2025/10/09 09:13:05.929, 71.22 W, 0 %, 17 MiB
2025/10/09 09:13:05.929, 69.09 W, 0 %, 17 MiB
2025/10/09 09:13:05.929, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:06.179, 116.93 W, 0 %, 75500 MiB
2025/10/09 09:13:06.180, 118.73 W, 0 %, 75387 MiB
2025/10/09 09:13:06.180, 120.30 W, 0 %, 75387 MiB
2025/10/09 09:13:06.180, 115.68 W, 0 %, 75387 MiB
2025/10/09 09:13:06.180, 72.15 W, 0 %, 17 MiB
2025/10/09 09:13:06.180, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:06.182, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:06.182, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:06.432, 116.94 W, 0 %, 75500 MiB
2025/10/09 09:13:06.432, 118.69 W, 0 %, 75387 MiB
2025/10/09 09:13:06.432, 120.37 W, 0 %, 75387 MiB
2025/10/09 09:13:06.432, 115.73 W, 0 %, 75387 MiB
2025/10/09 09:13:06.432, 72.16 W, 0 %, 17 MiB
2025/10/09 09:13:06.432, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:06.432, 69.03 W, 0 %, 17 MiB
2025/10/09 09:13:06.433, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:06.683, 116.98 W, 0 %, 75500 MiB
2025/10/09 09:13:06.683, 118.67 W, 0 %, 75387 MiB
2025/10/09 09:13:06.683, 120.38 W, 0 %, 75387 MiB
2025/10/09 09:13:06.683, 115.70 W, 0 %, 75387 MiB
2025/10/09 09:13:06.683, 72.13 W, 0 %, 17 MiB
2025/10/09 09:13:06.683, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:06.683, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:06.683, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:06.933, 116.95 W, 0 %, 75500 MiB
2025/10/09 09:13:06.933, 118.66 W, 0 %, 75387 MiB
2025/10/09 09:13:06.933, 120.35 W, 0 %, 75387 MiB
2025/10/09 09:13:06.933, 115.75 W, 0 %, 75387 MiB
2025/10/09 09:13:06.933, 72.12 W, 0 %, 17 MiB
2025/10/09 09:13:06.933, 71.33 W, 0 %, 17 MiB
2025/10/09 09:13:06.933, 69.05 W, 0 %, 17 MiB
2025/10/09 09:13:06.933, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:07.183, 119.85 W, 0 %, 75500 MiB
2025/10/09 09:13:07.184, 121.53 W, 0 %, 75387 MiB
2025/10/09 09:13:07.184, 122.90 W, 13 %, 75387 MiB
2025/10/09 09:13:07.184, 118.56 W, 0 %, 75387 MiB
2025/10/09 09:13:07.184, 72.18 W, 0 %, 17 MiB
2025/10/09 09:13:07.184, 71.26 W, 0 %, 17 MiB
2025/10/09 09:13:07.184, 69.08 W, 0 %, 17 MiB
2025/10/09 09:13:07.184, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:07.434, 119.85 W, 0 %, 75500 MiB
2025/10/09 09:13:07.525, 121.57 W, 0 %, 75387 MiB
2025/10/09 09:13:07.526, 122.89 W, 0 %, 75387 MiB
2025/10/09 09:13:07.526, 118.62 W, 0 %, 75387 MiB
2025/10/09 09:13:07.526, 72.21 W, 0 %, 17 MiB
2025/10/09 09:13:07.526, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:07.526, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:07.526, 70.27 W, 0 %, 17 MiB
2025/10/09 09:13:07.776, 119.91 W, 0 %, 75474 MiB
2025/10/09 09:13:07.776, 121.66 W, 0 %, 75387 MiB
2025/10/09 09:13:07.777, 122.79 W, 0 %, 75387 MiB
2025/10/09 09:13:07.778, 118.57 W, 0 %, 75387 MiB
2025/10/09 09:13:07.778, 72.18 W, 0 %, 17 MiB
2025/10/09 09:13:07.778, 71.33 W, 0 %, 17 MiB
2025/10/09 09:13:07.778, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:07.778, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:08.029, 116.99 W, 2 %, 75491 MiB
2025/10/09 09:13:08.029, 121.61 W, 0 %, 75387 MiB
2025/10/09 09:13:08.029, 120.35 W, 0 %, 75387 MiB
2025/10/09 09:13:08.029, 117.33 W, 0 %, 75387 MiB
2025/10/09 09:13:08.029, 72.15 W, 0 %, 17 MiB
2025/10/09 09:13:08.029, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:08.029, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:08.029, 70.27 W, 0 %, 17 MiB
2025/10/09 09:13:08.279, 116.96 W, 0 %, 75491 MiB
2025/10/09 09:13:08.279, 118.75 W, 0 %, 75387 MiB
2025/10/09 09:13:08.279, 120.20 W, 0 %, 75387 MiB
2025/10/09 09:13:08.279, 115.65 W, 0 %, 75387 MiB
2025/10/09 09:13:08.279, 72.22 W, 0 %, 17 MiB
2025/10/09 09:13:08.279, 71.27 W, 0 %, 17 MiB
2025/10/09 09:13:08.279, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:08.279, 70.31 W, 0 %, 17 MiB
2025/10/09 09:13:08.529, 116.95 W, 0 %, 75491 MiB
2025/10/09 09:13:08.529, 118.76 W, 0 %, 75387 MiB
2025/10/09 09:13:08.529, 120.22 W, 0 %, 75387 MiB
2025/10/09 09:13:08.529, 115.58 W, 0 %, 75387 MiB
2025/10/09 09:13:08.529, 72.19 W, 0 %, 17 MiB
2025/10/09 09:13:08.529, 71.29 W, 0 %, 17 MiB
2025/10/09 09:13:08.529, 69.06 W, 0 %, 17 MiB
2025/10/09 09:13:08.530, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:08.780, 116.94 W, 0 %, 75491 MiB
2025/10/09 09:13:08.780, 118.77 W, 0 %, 75387 MiB
2025/10/09 09:13:08.780, 120.23 W, 0 %, 75387 MiB
2025/10/09 09:13:08.780, 115.60 W, 0 %, 75387 MiB
2025/10/09 09:13:08.780, 72.12 W, 0 %, 17 MiB
2025/10/09 09:13:08.780, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:08.780, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:08.780, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:09.030, 116.89 W, 0 %, 75491 MiB
2025/10/09 09:13:09.030, 118.76 W, 0 %, 75387 MiB
2025/10/09 09:13:09.030, 120.18 W, 0 %, 75387 MiB
2025/10/09 09:13:09.030, 115.58 W, 0 %, 75387 MiB
2025/10/09 09:13:09.030, 72.19 W, 0 %, 17 MiB
2025/10/09 09:13:09.030, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:09.030, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:09.030, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:09.280, 116.91 W, 3 %, 75500 MiB
2025/10/09 09:13:09.280, 118.79 W, 0 %, 75387 MiB
2025/10/09 09:13:09.280, 120.18 W, 0 %, 75387 MiB
2025/10/09 09:13:09.280, 115.60 W, 0 %, 75387 MiB
2025/10/09 09:13:09.280, 72.15 W, 0 %, 17 MiB
2025/10/09 09:13:09.280, 71.33 W, 0 %, 17 MiB
2025/10/09 09:13:09.280, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:09.281, 70.26 W, 0 %, 17 MiB
2025/10/09 09:13:09.531, 116.92 W, 0 %, 75500 MiB
2025/10/09 09:13:09.531, 118.79 W, 0 %, 75387 MiB
2025/10/09 09:13:09.531, 120.20 W, 0 %, 75387 MiB
2025/10/09 09:13:09.531, 115.62 W, 0 %, 75387 MiB
2025/10/09 09:13:09.531, 72.17 W, 0 %, 17 MiB
2025/10/09 09:13:09.531, 71.32 W, 0 %, 17 MiB
2025/10/09 09:13:09.531, 69.04 W, 0 %, 17 MiB
2025/10/09 09:13:09.531, 70.26 W, 0 %, 17 MiB
2025/10/09 09:13:09.781, 116.89 W, 0 %, 75500 MiB
2025/10/09 09:13:09.781, 118.78 W, 0 %, 75387 MiB
2025/10/09 09:13:09.781, 120.19 W, 0 %, 75387 MiB
2025/10/09 09:13:09.781, 115.63 W, 0 %, 75387 MiB
2025/10/09 09:13:09.781, 72.24 W, 0 %, 17 MiB
2025/10/09 09:13:09.781, 71.33 W, 0 %, 17 MiB
2025/10/09 09:13:09.781, 69.05 W, 0 %, 17 MiB
2025/10/09 09:13:09.781, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:10.031, 116.93 W, 0 %, 75500 MiB
2025/10/09 09:13:10.031, 118.78 W, 0 %, 75387 MiB
2025/10/09 09:13:10.031, 120.23 W, 0 %, 75387 MiB
2025/10/09 09:13:10.032, 115.63 W, 0 %, 75387 MiB
2025/10/09 09:13:10.032, 72.23 W, 0 %, 17 MiB
2025/10/09 09:13:10.032, 71.34 W, 0 %, 17 MiB
2025/10/09 09:13:10.032, 69.03 W, 0 %, 17 MiB
2025/10/09 09:13:10.032, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:10.282, 116.88 W, 0 %, 75500 MiB
2025/10/09 09:13:10.282, 118.78 W, 0 %, 75387 MiB
2025/10/09 09:13:10.282, 120.22 W, 0 %, 75387 MiB
2025/10/09 09:13:10.282, 115.65 W, 0 %, 75387 MiB
2025/10/09 09:13:10.282, 72.19 W, 0 %, 17 MiB
2025/10/09 09:13:10.282, 71.28 W, 0 %, 17 MiB
2025/10/09 09:13:10.282, 69.03 W, 0 %, 17 MiB
2025/10/09 09:13:10.282, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:10.532, 119.96 W, 20 %, 75500 MiB
2025/10/09 09:13:10.532, 122.39 W, 0 %, 75387 MiB
2025/10/09 09:13:10.532, 123.68 W, 19 %, 75387 MiB
2025/10/09 09:13:10.532, 119.13 W, 0 %, 75387 MiB
2025/10/09 09:13:10.532, 72.19 W, 0 %, 17 MiB
2025/10/09 09:13:10.532, 71.26 W, 0 %, 17 MiB
2025/10/09 09:13:10.532, 69.03 W, 0 %, 17 MiB
2025/10/09 09:13:10.532, 70.28 W, 0 %, 17 MiB
2025/10/09 09:13:10.782, 119.98 W, 0 %, 75500 MiB
2025/10/09 09:13:10.783, 122.29 W, 0 %, 75387 MiB
2025/10/09 09:13:10.783, 123.71 W, 0 %, 75387 MiB
2025/10/09 09:13:10.783, 119.09 W, 0 %, 75387 MiB
2025/10/09 09:13:10.783, 72.13 W, 0 %, 17 MiB
2025/10/09 09:13:10.783, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:10.783, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:10.783, 70.27 W, 0 %, 17 MiB
2025/10/09 09:13:11.033, 120.09 W, 0 %, 75500 MiB
2025/10/09 09:13:11.033, 122.28 W, 0 %, 75387 MiB
2025/10/09 09:13:11.033, 123.76 W, 0 %, 75387 MiB
2025/10/09 09:13:11.033, 119.11 W, 0 %, 75387 MiB
2025/10/09 09:13:11.033, 72.10 W, 0 %, 17 MiB
2025/10/09 09:13:11.033, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:11.033, 69.07 W, 0 %, 17 MiB
2025/10/09 09:13:11.033, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:11.283, 120.08 W, 0 %, 75500 MiB
2025/10/09 09:13:11.283, 122.32 W, 0 %, 75387 MiB
2025/10/09 09:13:11.283, 123.69 W, 0 %, 75387 MiB
2025/10/09 09:13:11.283, 119.00 W, 0 %, 75387 MiB
2025/10/09 09:13:11.283, 72.17 W, 0 %, 17 MiB
2025/10/09 09:13:11.283, 71.30 W, 0 %, 17 MiB
2025/10/09 09:13:11.283, 69.05 W, 0 %, 17 MiB
2025/10/09 09:13:11.283, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:11.533, 116.89 W, 0 %, 75500 MiB
2025/10/09 09:13:11.534, 118.69 W, 0 %, 75387 MiB
2025/10/09 09:13:11.534, 120.22 W, 0 %, 75387 MiB
2025/10/09 09:13:11.534, 115.60 W, 0 %, 75387 MiB
2025/10/09 09:13:11.534, 72.14 W, 0 %, 17 MiB
2025/10/09 09:13:11.534, 71.33 W, 0 %, 17 MiB
2025/10/09 09:13:11.534, 69.03 W, 0 %, 17 MiB
2025/10/09 09:13:11.534, 70.30 W, 0 %, 17 MiB
2025/10/09 09:13:11.784, 116.86 W, 0 %, 75500 MiB
2025/10/09 09:13:11.784, 118.66 W, 0 %, 75387 MiB
2025/10/09 09:13:11.784, 120.20 W, 0 %, 75387 MiB
2025/10/09 09:13:11.784, 115.51 W, 0 %, 75387 MiB
2025/10/09 09:13:11.784, 72.13 W, 0 %, 17 MiB
2025/10/09 09:13:11.784, 71.27 W, 0 %, 17 MiB
2025/10/09 09:13:11.784, 69.01 W, 0 %, 17 MiB
2025/10/09 09:13:11.784, 70.29 W, 0 %, 17 MiB
2025/10/09 09:13:12.034, 116.83 W, 0 %, 75500 MiB
2025/10/09 09:13:12.034, 118.65 W, 0 %, 75387 MiB
2025/10/09 09:13:12.034, 120.18 W, 0 %, 75387 MiB
