timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:57:29.393, 254.82 W, 0 %, 74518 MiB
2025/10/23 09:57:29.395, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:29.396, 70.57 W, 0 %, 17 MiB
2025/10/23 09:57:29.398, 71.15 W, 0 %, 17 MiB
2025/10/23 09:57:29.400, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:29.402, 76.23 W, 0 %, 17 MiB
2025/10/23 09:57:29.404, 73.22 W, 0 %, 17 MiB
2025/10/23 09:57:29.405, 71.00 W, 0 %, 17 MiB
2025/10/23 09:57:29.657, 190.97 W, 0 %, 74518 MiB
2025/10/23 09:57:29.657, 70.48 W, 0 %, 17 MiB
2025/10/23 09:57:29.657, 70.55 W, 0 %, 17 MiB
2025/10/23 09:57:29.657, 71.20 W, 0 %, 17 MiB
2025/10/23 09:57:29.657, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:29.658, 76.18 W, 0 %, 17 MiB
2025/10/23 09:57:29.658, 73.14 W, 0 %, 17 MiB
2025/10/23 09:57:29.658, 71.00 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 127.88 W, 0 %, 74518 MiB
2025/10/23 09:57:29.908, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 70.55 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 71.16 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 76.18 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 72.85 W, 0 %, 17 MiB
2025/10/23 09:57:29.908, 70.71 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 125.14 W, 0 %, 74518 MiB
2025/10/23 09:57:30.158, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 71.13 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 76.17 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 72.69 W, 0 %, 17 MiB
2025/10/23 09:57:30.158, 70.27 W, 0 %, 17 MiB
2025/10/23 09:57:30.408, 124.98 W, 0 %, 74518 MiB
2025/10/23 09:57:30.409, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 70.57 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 72.57 W, 0 %, 17 MiB
2025/10/23 09:57:30.409, 69.76 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 124.78 W, 0 %, 74518 MiB
2025/10/23 09:57:30.659, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 70.13 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 76.16 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 72.63 W, 0 %, 17 MiB
2025/10/23 09:57:30.659, 69.69 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 124.65 W, 0 %, 74518 MiB
2025/10/23 09:57:30.909, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 76.12 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 72.85 W, 0 %, 17 MiB
2025/10/23 09:57:30.909, 69.84 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 124.47 W, 0 %, 74518 MiB
2025/10/23 09:57:31.160, 70.46 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 71.14 W, 0 %, 17 MiB
