timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 19:46:44.329, 90.17 W, 0 %, 74489 MiB
2025/04/27 19:46:44.329, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:44.329, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:44.329, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:44.329, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:44.579, 74.35 W, 0 %, 74439 MiB
2025/04/27 19:46:44.579, 76.26 W, 0 %, 74457 MiB
2025/04/27 19:46:44.579, 68.90 W, 0 %, 74457 MiB
2025/04/27 19:46:44.579, 90.35 W, 0 %, 74489 MiB
2025/04/27 19:46:44.579, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:44.579, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:44.579, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:44.579, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:44.829, 73.94 W, 0 %, 74439 MiB
2025/04/27 19:46:44.829, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:46:44.829, 68.29 W, 0 %, 74457 MiB
2025/04/27 19:46:44.829, 73.26 W, 0 %, 74489 MiB
2025/04/27 19:46:44.830, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:44.830, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:44.830, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:44.830, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:45.080, 73.66 W, 0 %, 74439 MiB
2025/04/27 19:46:45.080, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:46:45.080, 68.29 W, 0 %, 74457 MiB
2025/04/27 19:46:45.080, 73.26 W, 0 %, 74489 MiB
2025/04/27 19:46:45.080, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:45.080, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:45.080, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:45.080, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:45.330, 73.74 W, 0 %, 74439 MiB
2025/04/27 19:46:45.330, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:46:45.330, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:46:45.330, 72.98 W, 0 %, 74489 MiB
2025/04/27 19:46:45.330, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:45.330, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:45.330, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:45.331, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:45.581, 73.74 W, 0 %, 74439 MiB
2025/04/27 19:46:45.581, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:45.581, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:46:45.581, 72.98 W, 0 %, 74489 MiB
2025/04/27 19:46:45.581, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:45.581, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:45.581, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:45.581, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:45.831, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:46:45.831, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:45.831, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:46:45.831, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:46:45.831, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:45.831, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:45.831, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:45.831, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:46.081, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:46:46.082, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:46.082, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:46.082, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:46:46.082, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:46.082, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:46.082, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:46.082, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:46.332, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:46:46.332, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:46.332, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:46.332, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:46:46.332, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:46.332, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:46.332, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:46.332, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:46.582, 73.33 W, 0 %, 74439 MiB
2025/04/27 19:46:46.582, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:46:46.582, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:46:46.583, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:46:46.583, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:46.583, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:46.583, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:46.583, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:46.833, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:46.833, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:46:46.833, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:46.833, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:46:46.833, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:46.833, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:46.833, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:46.833, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:47.083, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:47.083, 67.47 W, 0 %, 74457 MiB
2025/04/27 19:46:47.083, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:47.083, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:47.084, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:47.084, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:47.084, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:47.084, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:47.334, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:47.334, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:47.334, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:47.334, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:47.334, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:47.334, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:47.334, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:47.334, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:47.584, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:47.584, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:47.584, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:47.584, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:47.584, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:47.584, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:47.585, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:47.585, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:47.835, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:47.835, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:47.835, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:47.835, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:47.835, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:47.835, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:47.835, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:47.835, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:48.085, 73.06 W, 0 %, 74439 MiB
2025/04/27 19:46:48.085, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:48.085, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:48.085, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:48.085, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:48.085, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:48.085, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:48.086, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:48.336, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:46:48.336, 67.15 W, 0 %, 74457 MiB
2025/04/27 19:46:48.336, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:46:48.336, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:46:48.336, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:48.336, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:48.336, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:48.336, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:48.586, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:46:48.586, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:48.586, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:48.586, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:46:48.586, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:48.586, 61.91 W, 0 %, 17 MiB
2025/04/27 19:46:48.586, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:48.586, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:48.837, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:46:48.837, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:48.837, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:46:48.837, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:46:48.837, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:48.837, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:48.837, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:48.837, 61.51 W, 0 %, 17 MiB
2025/04/27 19:46:49.087, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:46:49.087, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:49.087, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:46:49.087, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:46:49.087, 63.39 W, 0 %, 17 MiB
2025/04/27 19:46:49.087, 62.24 W, 0 %, 17 MiB
2025/04/27 19:46:49.087, 59.76 W, 0 %, 17 MiB
2025/04/27 19:46:49.087, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:49.337, 227.30 W, 0 %, 74439 MiB
2025/04/27 19:46:49.337, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:46:49.338, 236.74 W, 0 %, 74457 MiB
2025/04/27 19:46:49.338, 156.06 W, 0 %, 74489 MiB
2025/04/27 19:46:49.338, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:49.338, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:49.338, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:49.338, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:49.588, 310.35 W, 54 %, 74439 MiB
2025/04/27 19:46:49.588, 248.94 W, 39 %, 74457 MiB
2025/04/27 19:46:49.588, 319.86 W, 56 %, 74457 MiB
2025/04/27 19:46:49.588, 258.03 W, 0 %, 74489 MiB
2025/04/27 19:46:49.588, 63.26 W, 0 %, 17 MiB
2025/04/27 19:46:49.588, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:49.588, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:49.588, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:49.838, 299.94 W, 97 %, 74439 MiB
2025/04/27 19:46:49.838, 287.39 W, 97 %, 74457 MiB
2025/04/27 19:46:49.838, 299.34 W, 98 %, 74457 MiB
2025/04/27 19:46:49.838, 291.36 W, 98 %, 74489 MiB
2025/04/27 19:46:49.838, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:49.839, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:49.839, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:49.839, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:50.089, 293.17 W, 97 %, 74439 MiB
2025/04/27 19:46:50.089, 285.25 W, 97 %, 74457 MiB
2025/04/27 19:46:50.089, 293.78 W, 97 %, 74457 MiB
2025/04/27 19:46:50.089, 299.00 W, 97 %, 74489 MiB
2025/04/27 19:46:50.089, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:50.089, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:50.089, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:50.089, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:50.339, 285.56 W, 97 %, 74439 MiB
2025/04/27 19:46:50.339, 276.42 W, 97 %, 74457 MiB
2025/04/27 19:46:50.339, 288.00 W, 97 %, 74457 MiB
2025/04/27 19:46:50.339, 297.19 W, 97 %, 74489 MiB
2025/04/27 19:46:50.339, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:50.339, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:50.340, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:50.340, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:50.590, 297.77 W, 97 %, 74439 MiB
2025/04/27 19:46:50.590, 286.18 W, 97 %, 74457 MiB
2025/04/27 19:46:50.590, 297.46 W, 97 %, 74457 MiB
2025/04/27 19:46:50.590, 287.08 W, 97 %, 74489 MiB
2025/04/27 19:46:50.590, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:50.590, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:50.590, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:50.590, 61.78 W, 0 %, 17 MiB
2025/04/27 19:46:50.840, 295.35 W, 97 %, 74439 MiB
2025/04/27 19:46:50.840, 283.44 W, 97 %, 74457 MiB
2025/04/27 19:46:50.840, 294.71 W, 97 %, 74457 MiB
2025/04/27 19:46:50.840, 300.26 W, 97 %, 74489 MiB
2025/04/27 19:46:50.840, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:50.840, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:50.840, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:50.841, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:51.091, 292.00 W, 97 %, 74439 MiB
2025/04/27 19:46:51.091, 288.60 W, 97 %, 74457 MiB
2025/04/27 19:46:51.091, 291.63 W, 97 %, 74457 MiB
2025/04/27 19:46:51.091, 294.44 W, 97 %, 74489 MiB
2025/04/27 19:46:51.091, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:51.091, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:51.091, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:51.091, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:51.341, 300.84 W, 97 %, 74439 MiB
2025/04/27 19:46:51.341, 286.18 W, 97 %, 74457 MiB
2025/04/27 19:46:51.341, 298.40 W, 97 %, 74457 MiB
2025/04/27 19:46:51.341, 288.62 W, 97 %, 74489 MiB
2025/04/27 19:46:51.341, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:51.341, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:51.341, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:51.341, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:51.591, 297.19 W, 97 %, 74439 MiB
2025/04/27 19:46:51.680, 283.71 W, 97 %, 74457 MiB
2025/04/27 19:46:51.680, 299.01 W, 97 %, 74457 MiB
2025/04/27 19:46:51.680, 301.16 W, 97 %, 74489 MiB
2025/04/27 19:46:51.680, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:51.680, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:51.680, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:51.680, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:51.930, 300.24 W, 97 %, 74419 MiB
2025/04/27 19:46:51.930, 274.89 W, 97 %, 74457 MiB
2025/04/27 19:46:51.930, 285.82 W, 97 %, 74457 MiB
2025/04/27 19:46:51.931, 298.72 W, 97 %, 74489 MiB
2025/04/27 19:46:51.931, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:51.931, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:51.931, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:51.931, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:52.181, 302.65 W, 97 %, 74419 MiB
2025/04/27 19:46:52.181, 286.79 W, 97 %, 74457 MiB
2025/04/27 19:46:52.181, 298.40 W, 97 %, 74457 MiB
2025/04/27 19:46:52.182, 285.54 W, 97 %, 74489 MiB
2025/04/27 19:46:52.184, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:52.185, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:52.185, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:52.185, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:52.435, 291.03 W, 97 %, 74436 MiB
2025/04/27 19:46:52.435, 277.29 W, 97 %, 74457 MiB
2025/04/27 19:46:52.435, 276.95 W, 97 %, 74457 MiB
2025/04/27 19:46:52.435, 291.70 W, 97 %, 74489 MiB
2025/04/27 19:46:52.435, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:52.436, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:52.436, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:52.436, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:52.686, 300.57 W, 97 %, 74436 MiB
2025/04/27 19:46:52.686, 278.23 W, 97 %, 74457 MiB
2025/04/27 19:46:52.686, 295.32 W, 97 %, 74457 MiB
2025/04/27 19:46:52.686, 300.26 W, 97 %, 74489 MiB
2025/04/27 19:46:52.686, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:52.686, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:52.686, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:52.686, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:52.936, 305.77 W, 97 %, 74436 MiB
2025/04/27 19:46:52.936, 275.49 W, 97 %, 74457 MiB
2025/04/27 19:46:52.936, 289.49 W, 97 %, 74457 MiB
2025/04/27 19:46:52.936, 298.72 W, 97 %, 74489 MiB
2025/04/27 19:46:52.936, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:52.937, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:52.937, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:52.937, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:53.187, 304.20 W, 97 %, 74436 MiB
2025/04/27 19:46:53.187, 287.12 W, 97 %, 74457 MiB
2025/04/27 19:46:53.187, 299.32 W, 97 %, 74457 MiB
2025/04/27 19:46:53.187, 288.62 W, 97 %, 74489 MiB
2025/04/27 19:46:53.187, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:53.187, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:53.187, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:53.187, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:53.437, 294.44 W, 97 %, 74436 MiB
2025/04/27 19:46:53.437, 283.11 W, 97 %, 74457 MiB
2025/04/27 19:46:53.437, 296.22 W, 97 %, 74457 MiB
2025/04/27 19:46:53.437, 301.14 W, 97 %, 74489 MiB
2025/04/27 19:46:53.437, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:53.437, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:53.438, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:53.438, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:53.688, 302.05 W, 97 %, 74436 MiB
2025/04/27 19:46:53.688, 289.26 W, 97 %, 74457 MiB
2025/04/27 19:46:53.688, 283.39 W, 97 %, 74457 MiB
2025/04/27 19:46:53.688, 295.04 W, 97 %, 74489 MiB
2025/04/27 19:46:53.688, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:53.688, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:53.688, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:53.688, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:53.938, 302.38 W, 97 %, 74436 MiB
2025/04/27 19:46:53.938, 285.58 W, 97 %, 74457 MiB
2025/04/27 19:46:53.938, 297.80 W, 97 %, 74457 MiB
2025/04/27 19:46:53.938, 280.99 W, 97 %, 74489 MiB
2025/04/27 19:46:53.938, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:53.938, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:53.938, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:53.938, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:54.189, 289.52 W, 97 %, 74436 MiB
2025/04/27 19:46:54.189, 273.07 W, 97 %, 74457 MiB
2025/04/27 19:46:54.189, 284.92 W, 97 %, 74457 MiB
2025/04/27 19:46:54.189, 297.19 W, 97 %, 74489 MiB
2025/04/27 19:46:54.189, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:54.189, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:54.189, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:54.189, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:54.439, 303.90 W, 97 %, 74436 MiB
2025/04/27 19:46:54.439, 287.99 W, 97 %, 74457 MiB
2025/04/27 19:46:54.439, 298.73 W, 97 %, 74457 MiB
2025/04/27 19:46:54.439, 289.55 W, 97 %, 74489 MiB
2025/04/27 19:46:54.439, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:54.439, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:54.439, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:54.439, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:54.690, 298.42 W, 97 %, 74436 MiB
2025/04/27 19:46:54.690, 281.30 W, 97 %, 74457 MiB
2025/04/27 19:46:54.690, 294.08 W, 97 %, 74457 MiB
2025/04/27 19:46:54.690, 300.26 W, 97 %, 74489 MiB
2025/04/27 19:46:54.690, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:54.690, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:54.690, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:54.690, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:54.940, 298.42 W, 97 %, 74436 MiB
2025/04/27 19:46:54.940, 290.14 W, 97 %, 74457 MiB
2025/04/27 19:46:54.940, 301.48 W, 97 %, 74457 MiB
2025/04/27 19:46:54.940, 289.83 W, 97 %, 74489 MiB
2025/04/27 19:46:54.940, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:54.940, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:54.940, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:54.940, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:55.190, 305.46 W, 97 %, 74436 MiB
2025/04/27 19:46:55.190, 302.37 W, 97 %, 74457 MiB
2025/04/27 19:46:55.190, 299.34 W, 97 %, 74457 MiB
2025/04/27 19:46:55.191, 297.79 W, 97 %, 74489 MiB
2025/04/27 19:46:55.191, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:55.191, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:55.191, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:55.191, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:55.441, 287.37 W, 97 %, 74439 MiB
2025/04/27 19:46:55.441, 271.21 W, 97 %, 74457 MiB
2025/04/27 19:46:55.441, 285.86 W, 97 %, 74457 MiB
2025/04/27 19:46:55.441, 297.48 W, 97 %, 74489 MiB
2025/04/27 19:46:55.441, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:55.441, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:55.441, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:55.441, 61.45 W, 0 %, 17 MiB
2025/04/27 19:46:55.691, 303.92 W, 97 %, 74439 MiB
2025/04/27 19:46:55.691, 286.79 W, 97 %, 74457 MiB
2025/04/27 19:46:55.691, 298.73 W, 97 %, 74457 MiB
2025/04/27 19:46:55.691, 289.55 W, 97 %, 74489 MiB
2025/04/27 19:46:55.691, 63.32 W, 0 %, 17 MiB
2025/04/27 19:46:55.691, 62.18 W, 0 %, 17 MiB
2025/04/27 19:46:55.692, 59.70 W, 0 %, 17 MiB
2025/04/27 19:46:55.692, 61.72 W, 0 %, 17 MiB
2025/04/27 19:46:55.942, 294.74 W, 97 %, 74439 MiB
2025/04/27 19:46:55.942, 284.04 W, 97 %, 74457 MiB
2025/04/27 19:46:55.942, 296.26 W, 97 %, 74457 MiB
