timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:54:03.228, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:03.228, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:03.228, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:03.478, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:03.478, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:03.478, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:03.729, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:03.729, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:03.729, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:03.979, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:03.979, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:03.979, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:04.229, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:04.229, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:04.229, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:04.230, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:04.230, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.230, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:04.230, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:04.230, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:04.480, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:04.480, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:04.480, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:04.730, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:04.730, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:04.730, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.730, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:04.730, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.731, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:04.731, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:04.731, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:04.981, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:04.981, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:04.981, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:05.231, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:05.231, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:05.231, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.231, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:05.231, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.231, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:05.231, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:05.232, 59.00 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:05.482, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:05.482, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:05.482, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:05.732, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:05.732, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:05.732, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:05.983, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:05.983, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 61.43 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:05.983, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:06.233, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:06.233, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:06.233, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:06.483, 70.01 W, 0 %, 76017 MiB
2025/10/16 21:54:06.484, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:06.484, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:06.484, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:06.484, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:06.484, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:06.484, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:06.484, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:06.734, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:06.734, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:06.734, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:06.984, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:54:06.984, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:06.984, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:06.984, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:06.984, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:06.984, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:06.985, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:06.985, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:54:07.235, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:07.235, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 62.72 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:07.235, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:07.485, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:07.485, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:07.485, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:07.736, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:07.736, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:07.736, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:07.986, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:07.986, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:07.986, 59.00 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:08.237, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:08.237, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:08.237, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:54:08.487, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:54:08.487, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:08.487, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 232.79 W, 100 %, 76017 MiB
2025/10/16 21:54:08.738, 221.96 W, 36 %, 76023 MiB
2025/10/16 21:54:08.738, 61.31 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:08.738, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 300.54 W, 100 %, 76017 MiB
2025/10/16 21:54:08.988, 331.71 W, 100 %, 76023 MiB
2025/10/16 21:54:08.988, 61.64 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 59.49 W, 0 %, 4 MiB
2025/10/16 21:54:08.988, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:09.238, 354.79 W, 100 %, 76017 MiB
2025/10/16 21:54:09.239, 351.58 W, 100 %, 76023 MiB
2025/10/16 21:54:09.239, 61.64 W, 0 %, 4 MiB
2025/10/16 21:54:09.239, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:09.239, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.239, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:09.239, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:09.239, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 204.40 W, 100 %, 76017 MiB
2025/10/16 21:54:09.489, 139.57 W, 100 %, 76023 MiB
2025/10/16 21:54:09.489, 61.31 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 59.49 W, 0 %, 4 MiB
2025/10/16 21:54:09.489, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:09.739, 85.80 W, 0 %, 76017 MiB
2025/10/16 21:54:09.739, 83.31 W, 76 %, 76023 MiB
2025/10/16 21:54:09.739, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.739, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:09.739, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.740, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:09.740, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:09.740, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:54:09.990, 82.70 W, 0 %, 76023 MiB
2025/10/16 21:54:09.990, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:09.990, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:54:10.240, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:54:10.240, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:10.240, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:10.490, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:54:10.491, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:54:10.491, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.491, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:10.491, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.491, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:10.491, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:10.491, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:54:10.741, 82.37 W, 0 %, 76023 MiB
2025/10/16 21:54:10.741, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:10.741, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:10.991, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:54:10.991, 82.10 W, 0 %, 76023 MiB
2025/10/16 21:54:10.991, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.991, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:10.991, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:10.992, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:10.992, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:10.992, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 371.55 W, 84 %, 76017 MiB
2025/10/16 21:54:11.242, 357.93 W, 19 %, 76023 MiB
2025/10/16 21:54:11.242, 61.31 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 59.49 W, 0 %, 4 MiB
2025/10/16 21:54:11.242, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 360.87 W, 100 %, 76017 MiB
2025/10/16 21:54:11.492, 350.64 W, 100 %, 76023 MiB
2025/10/16 21:54:11.492, 61.64 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 59.49 W, 0 %, 4 MiB
2025/10/16 21:54:11.492, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 175.41 W, 100 %, 76017 MiB
2025/10/16 21:54:11.743, 261.11 W, 100 %, 76023 MiB
2025/10/16 21:54:11.743, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:11.743, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 87.00 W, 45 %, 76017 MiB
2025/10/16 21:54:11.993, 83.64 W, 100 %, 76023 MiB
2025/10/16 21:54:11.993, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:11.993, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:12.243, 86.12 W, 0 %, 76017 MiB
2025/10/16 21:54:12.243, 82.97 W, 0 %, 76023 MiB
2025/10/16 21:54:12.244, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.244, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:12.244, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.244, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:12.244, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:12.244, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 85.52 W, 0 %, 76017 MiB
2025/10/16 21:54:12.494, 82.70 W, 0 %, 76023 MiB
2025/10/16 21:54:12.494, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:12.494, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:12.744, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:54:12.744, 82.70 W, 0 %, 76023 MiB
2025/10/16 21:54:12.744, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.744, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:12.744, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:12.745, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:12.745, 59.82 W, 0 %, 4 MiB
2025/10/16 21:54:12.745, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:12.995, 364.86 W, 2 %, 76017 MiB
2025/10/16 21:54:12.999, 354.32 W, 35 %, 76023 MiB
2025/10/16 21:54:12.999, 61.64 W, 0 %, 4 MiB
2025/10/16 21:54:12.999, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:13.000, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:13.000, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:13.000, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:13.000, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 357.20 W, 100 %, 76017 MiB
2025/10/16 21:54:13.250, 350.03 W, 100 %, 76023 MiB
2025/10/16 21:54:13.250, 61.25 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:13.250, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 361.47 W, 100 %, 76017 MiB
2025/10/16 21:54:13.500, 346.36 W, 100 %, 76023 MiB
2025/10/16 21:54:13.500, 61.25 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:13.500, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 327.97 W, 100 %, 76017 MiB
2025/10/16 21:54:13.751, 336.26 W, 100 %, 76023 MiB
2025/10/16 21:54:13.751, 61.31 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 59.76 W, 0 %, 4 MiB
2025/10/16 21:54:13.751, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 89.80 W, 100 %, 76017 MiB
2025/10/16 21:54:14.001, 84.52 W, 100 %, 76023 MiB
2025/10/16 21:54:14.001, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 62.39 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:14.001, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:14.251, 87.00 W, 19 %, 76017 MiB
2025/10/16 21:54:14.251, 83.64 W, 0 %, 76023 MiB
2025/10/16 21:54:14.252, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:14.252, 62.11 W, 0 %, 4 MiB
2025/10/16 21:54:14.252, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:14.252, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:14.252, 59.55 W, 0 %, 4 MiB
2025/10/16 21:54:14.252, 58.67 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 86.12 W, 0 %, 76017 MiB
2025/10/16 21:54:14.502, 346.64 W, 0 %, 76023 MiB
2025/10/16 21:54:14.502, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 62.66 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 61.37 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 61.12 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 59.49 W, 0 %, 4 MiB
2025/10/16 21:54:14.502, 58.62 W, 0 %, 4 MiB
2025/10/16 21:54:14.752, 352.98 W, 85 %, 76017 MiB
2025/10/16 21:54:14.752, 346.04 W, 18 %, 76023 MiB
2025/10/16 21:54:14.752, 61.31 W, 0 %, 4 MiB
2025/10/16 21:54:14.752, 62.32 W, 0 %, 4 MiB
2025/10/16 21:54:14.752, 61.70 W, 0 %, 4 MiB
2025/10/16 21:54:14.753, 61.12 W, 0 %, 4 MiB
