timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:02:45.867, 71.29 W, 0 %, 17 MiB
2025/10/07 06:02:45.867, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:45.867, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 119.96 W, 0 %, 74902 MiB
2025/10/07 06:02:46.117, 127.96 W, 0 %, 74793 MiB
2025/10/07 06:02:46.117, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 69.10 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:46.117, 70.60 W, 0 %, 17 MiB
2025/10/07 06:02:46.367, 119.91 W, 0 %, 74902 MiB
2025/10/07 06:02:46.368, 127.87 W, 0 %, 74793 MiB
2025/10/07 06:02:46.368, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:46.368, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:46.368, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:46.368, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:46.368, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:46.368, 70.63 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 119.77 W, 0 %, 74902 MiB
2025/10/07 06:02:46.618, 127.81 W, 0 %, 74793 MiB
2025/10/07 06:02:46.618, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 71.24 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:46.618, 70.63 W, 0 %, 17 MiB
2025/10/07 06:02:46.868, 119.72 W, 0 %, 74902 MiB
2025/10/07 06:02:46.868, 127.77 W, 0 %, 74793 MiB
2025/10/07 06:02:46.868, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:46.869, 70.04 W, 0 %, 17 MiB
2025/10/07 06:02:46.869, 69.10 W, 0 %, 17 MiB
2025/10/07 06:02:46.869, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:46.869, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:46.869, 70.61 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 119.63 W, 0 %, 74902 MiB
2025/10/07 06:02:47.119, 127.72 W, 0 %, 74793 MiB
2025/10/07 06:02:47.119, 71.55 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:47.119, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 119.57 W, 0 %, 74902 MiB
2025/10/07 06:02:47.369, 127.69 W, 0 %, 74793 MiB
2025/10/07 06:02:47.369, 71.55 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 69.08 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:47.369, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 119.51 W, 0 %, 74902 MiB
2025/10/07 06:02:47.620, 127.63 W, 0 %, 74793 MiB
2025/10/07 06:02:47.620, 71.54 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 69.07 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 71.28 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:47.620, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 119.50 W, 0 %, 74911 MiB
2025/10/07 06:02:47.870, 127.58 W, 0 %, 74793 MiB
2025/10/07 06:02:47.870, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 71.24 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:47.870, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:48.120, 119.47 W, 0 %, 74911 MiB
2025/10/07 06:02:48.120, 127.53 W, 0 %, 74793 MiB
2025/10/07 06:02:48.121, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:48.121, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:48.121, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:48.121, 71.20 W, 0 %, 17 MiB
2025/10/07 06:02:48.121, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:48.121, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 119.44 W, 0 %, 74911 MiB
2025/10/07 06:02:48.371, 127.49 W, 0 %, 74793 MiB
2025/10/07 06:02:48.371, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 71.17 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:48.371, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 119.40 W, 0 %, 74911 MiB
2025/10/07 06:02:48.621, 127.40 W, 0 %, 74793 MiB
2025/10/07 06:02:48.621, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 70.08 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 71.18 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:48.621, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 119.34 W, 0 %, 74911 MiB
2025/10/07 06:02:48.872, 127.35 W, 0 %, 74793 MiB
2025/10/07 06:02:48.872, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 69.14 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 71.23 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 70.40 W, 0 %, 17 MiB
2025/10/07 06:02:48.872, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 119.29 W, 0 %, 74911 MiB
2025/10/07 06:02:49.122, 127.28 W, 0 %, 74793 MiB
2025/10/07 06:02:49.122, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 70.04 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:49.122, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:49.372, 119.24 W, 0 %, 74911 MiB
2025/10/07 06:02:49.373, 127.25 W, 0 %, 74793 MiB
2025/10/07 06:02:49.373, 71.55 W, 0 %, 17 MiB
2025/10/07 06:02:49.373, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:49.373, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:49.373, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:49.373, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:49.373, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 119.20 W, 0 %, 74911 MiB
2025/10/07 06:02:49.623, 127.23 W, 0 %, 74793 MiB
2025/10/07 06:02:49.623, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 70.04 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 70.40 W, 0 %, 17 MiB
2025/10/07 06:02:49.623, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:49.873, 119.16 W, 0 %, 74911 MiB
2025/10/07 06:02:49.873, 127.21 W, 0 %, 74793 MiB
2025/10/07 06:02:49.873, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:49.873, 70.03 W, 0 %, 17 MiB
2025/10/07 06:02:49.873, 69.07 W, 0 %, 17 MiB
2025/10/07 06:02:49.873, 71.22 W, 0 %, 17 MiB
2025/10/07 06:02:49.874, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:49.874, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 119.12 W, 0 %, 74911 MiB
2025/10/07 06:02:50.124, 127.16 W, 0 %, 74793 MiB
2025/10/07 06:02:50.124, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 69.08 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 71.24 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 70.37 W, 0 %, 17 MiB
2025/10/07 06:02:50.124, 70.69 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 119.10 W, 0 %, 74911 MiB
2025/10/07 06:02:50.374, 127.15 W, 0 %, 74793 MiB
2025/10/07 06:02:50.374, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 70.04 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 69.13 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 71.28 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 70.37 W, 0 %, 17 MiB
2025/10/07 06:02:50.374, 70.69 W, 0 %, 17 MiB
2025/10/07 06:02:50.624, 119.07 W, 0 %, 74911 MiB
2025/10/07 06:02:50.624, 127.07 W, 0 %, 74793 MiB
2025/10/07 06:02:50.624, 71.59 W, 0 %, 17 MiB
2025/10/07 06:02:50.625, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:50.625, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:50.625, 71.29 W, 0 %, 17 MiB
2025/10/07 06:02:50.625, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:50.625, 70.71 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 119.05 W, 0 %, 74911 MiB
2025/10/07 06:02:50.875, 127.05 W, 0 %, 74793 MiB
2025/10/07 06:02:50.875, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 70.08 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 71.31 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:50.875, 70.73 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 119.00 W, 0 %, 74911 MiB
2025/10/07 06:02:51.125, 127.00 W, 0 %, 74793 MiB
2025/10/07 06:02:51.125, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:51.125, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 118.97 W, 0 %, 74911 MiB
2025/10/07 06:02:51.376, 126.95 W, 0 %, 74793 MiB
2025/10/07 06:02:51.376, 71.60 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:51.376, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 118.92 W, 0 %, 74911 MiB
2025/10/07 06:02:51.626, 126.91 W, 0 %, 74793 MiB
2025/10/07 06:02:51.626, 71.61 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 71.21 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 70.37 W, 0 %, 17 MiB
2025/10/07 06:02:51.626, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:51.876, 118.92 W, 0 %, 74911 MiB
2025/10/07 06:02:51.876, 126.86 W, 0 %, 74793 MiB
2025/10/07 06:02:51.876, 71.62 W, 0 %, 17 MiB
2025/10/07 06:02:51.876, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:51.877, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:51.877, 71.21 W, 0 %, 17 MiB
2025/10/07 06:02:51.877, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:51.877, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 118.88 W, 0 %, 74911 MiB
2025/10/07 06:02:52.127, 126.81 W, 0 %, 74793 MiB
2025/10/07 06:02:52.127, 71.63 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 70.10 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 71.23 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 70.35 W, 0 %, 17 MiB
2025/10/07 06:02:52.127, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 118.84 W, 0 %, 74911 MiB
2025/10/07 06:02:52.377, 126.78 W, 0 %, 74793 MiB
2025/10/07 06:02:52.377, 71.62 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 70.09 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 69.13 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 70.33 W, 0 %, 17 MiB
2025/10/07 06:02:52.377, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:52.627, 118.79 W, 0 %, 74911 MiB
2025/10/07 06:02:52.628, 126.75 W, 0 %, 74793 MiB
2025/10/07 06:02:52.628, 71.61 W, 0 %, 17 MiB
2025/10/07 06:02:52.628, 70.08 W, 0 %, 17 MiB
2025/10/07 06:02:52.628, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:52.628, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:52.628, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:52.628, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 118.74 W, 0 %, 74911 MiB
2025/10/07 06:02:52.878, 126.74 W, 0 %, 74793 MiB
2025/10/07 06:02:52.878, 71.61 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 70.10 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 69.14 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 71.24 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 70.35 W, 0 %, 17 MiB
2025/10/07 06:02:52.878, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 118.68 W, 0 %, 74911 MiB
2025/10/07 06:02:53.128, 126.71 W, 0 %, 74793 MiB
2025/10/07 06:02:53.128, 71.62 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 70.08 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 71.22 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:53.128, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 118.65 W, 0 %, 74911 MiB
2025/10/07 06:02:53.379, 126.69 W, 0 %, 74793 MiB
2025/10/07 06:02:53.379, 71.63 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 70.08 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 71.20 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 70.40 W, 0 %, 17 MiB
2025/10/07 06:02:53.379, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 118.63 W, 0 %, 74911 MiB
2025/10/07 06:02:53.629, 126.67 W, 0 %, 74793 MiB
2025/10/07 06:02:53.629, 71.65 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 71.23 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:53.629, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:53.879, 118.61 W, 0 %, 74911 MiB
2025/10/07 06:02:53.879, 126.63 W, 0 %, 74793 MiB
2025/10/07 06:02:53.880, 71.63 W, 0 %, 17 MiB
2025/10/07 06:02:53.880, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:53.880, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:53.880, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:53.880, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:53.880, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 118.59 W, 0 %, 74911 MiB
2025/10/07 06:02:54.130, 126.57 W, 0 %, 74793 MiB
2025/10/07 06:02:54.130, 71.63 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 71.28 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 70.39 W, 0 %, 17 MiB
2025/10/07 06:02:54.130, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 118.57 W, 0 %, 74911 MiB
2025/10/07 06:02:54.380, 126.54 W, 0 %, 74793 MiB
2025/10/07 06:02:54.380, 71.62 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 69.13 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 71.28 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:54.380, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 118.54 W, 0 %, 74911 MiB
2025/10/07 06:02:54.631, 126.49 W, 0 %, 74793 MiB
2025/10/07 06:02:54.631, 71.59 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 71.22 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 70.40 W, 0 %, 17 MiB
2025/10/07 06:02:54.631, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 118.53 W, 0 %, 74911 MiB
2025/10/07 06:02:54.881, 126.45 W, 0 %, 74793 MiB
2025/10/07 06:02:54.881, 71.60 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 70.04 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 69.14 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 71.20 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 70.37 W, 0 %, 17 MiB
2025/10/07 06:02:54.881, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:55.131, 118.47 W, 0 %, 74911 MiB
2025/10/07 06:02:55.131, 126.42 W, 0 %, 74793 MiB
2025/10/07 06:02:55.132, 71.59 W, 0 %, 17 MiB
2025/10/07 06:02:55.132, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:55.132, 69.08 W, 0 %, 17 MiB
2025/10/07 06:02:55.132, 71.21 W, 0 %, 17 MiB
2025/10/07 06:02:55.132, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:55.132, 70.65 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 118.45 W, 0 %, 74911 MiB
2025/10/07 06:02:55.382, 126.39 W, 0 %, 74793 MiB
2025/10/07 06:02:55.382, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 69.11 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 71.25 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:55.382, 70.67 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 118.44 W, 0 %, 74911 MiB
2025/10/07 06:02:55.632, 126.34 W, 0 %, 74793 MiB
2025/10/07 06:02:55.632, 71.60 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 70.05 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 70.35 W, 0 %, 17 MiB
2025/10/07 06:02:55.632, 70.69 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 118.39 W, 0 %, 74911 MiB
2025/10/07 06:02:55.883, 126.33 W, 0 %, 74793 MiB
2025/10/07 06:02:55.883, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 71.27 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 70.35 W, 0 %, 17 MiB
2025/10/07 06:02:55.883, 70.68 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 118.36 W, 0 %, 74911 MiB
2025/10/07 06:02:56.133, 126.28 W, 0 %, 74793 MiB
2025/10/07 06:02:56.133, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 69.10 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 71.22 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 70.36 W, 0 %, 17 MiB
2025/10/07 06:02:56.133, 70.69 W, 0 %, 17 MiB
2025/10/07 06:02:56.383, 118.35 W, 0 %, 74911 MiB
2025/10/07 06:02:56.383, 126.26 W, 0 %, 74793 MiB
2025/10/07 06:02:56.383, 71.57 W, 0 %, 17 MiB
2025/10/07 06:02:56.383, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:56.383, 69.09 W, 0 %, 17 MiB
2025/10/07 06:02:56.384, 71.19 W, 0 %, 17 MiB
2025/10/07 06:02:56.384, 70.32 W, 0 %, 17 MiB
2025/10/07 06:02:56.384, 70.69 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 118.29 W, 0 %, 74911 MiB
2025/10/07 06:02:56.634, 126.25 W, 0 %, 74793 MiB
2025/10/07 06:02:56.634, 71.55 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 70.07 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 69.07 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 71.18 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 70.35 W, 0 %, 17 MiB
2025/10/07 06:02:56.634, 70.63 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 118.28 W, 0 %, 74911 MiB
2025/10/07 06:02:56.884, 126.21 W, 0 %, 74793 MiB
2025/10/07 06:02:56.884, 71.56 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 71.19 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 70.38 W, 0 %, 17 MiB
2025/10/07 06:02:56.884, 70.66 W, 0 %, 17 MiB
2025/10/07 06:02:57.134, 118.25 W, 0 %, 74911 MiB
2025/10/07 06:02:57.135, 126.18 W, 0 %, 74793 MiB
2025/10/07 06:02:57.135, 71.58 W, 0 %, 17 MiB
2025/10/07 06:02:57.135, 70.06 W, 0 %, 17 MiB
2025/10/07 06:02:57.135, 69.12 W, 0 %, 17 MiB
2025/10/07 06:02:57.135, 71.22 W, 0 %, 17 MiB
