timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:27:55.850, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:27:55.850, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:27:55.850, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:55.850, 67.49 W, 0 %, 76343 MiB
2025/10/17 12:27:55.850, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:55.850, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:56.100, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:56.100, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:56.350, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:27:56.350, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:27:56.350, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:56.350, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:56.350, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:56.351, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:56.351, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:56.351, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:56.601, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:56.601, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:56.851, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:56.851, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:57.102, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:57.102, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:57.352, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:57.352, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:57.602, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:57.602, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:57.603, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:57.853, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:57.853, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:58.103, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:58.104, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:58.104, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:58.354, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:58.354, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:58.604, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:58.604, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:58.604, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:27:58.604, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:58.604, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:58.605, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:58.605, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:58.605, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:27:58.855, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:58.855, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:59.105, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:59.105, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:59.356, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:59.356, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:59.606, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:59.606, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:27:59.857, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:27:59.857, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:00.107, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:00.107, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:00.357, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:00.357, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:00.360, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:00.611, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:00.611, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:28:00.861, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:00.861, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:01.111, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:01.111, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:01.111, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:01.111, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:28:01.112, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:01.112, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:01.112, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:28:01.112, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:01.362, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:01.362, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:01.612, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:01.612, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:28:01.863, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:28:01.863, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:28:02.113, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:28:02.113, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:28:02.363, 101.79 W, 38 %, 76341 MiB
2025/10/17 12:28:02.363, 102.90 W, 29 %, 76343 MiB
2025/10/17 12:28:02.364, 102.50 W, 6 %, 76343 MiB
2025/10/17 12:28:02.364, 103.32 W, 25 %, 76343 MiB
2025/10/17 12:28:02.364, 100.08 W, 7 %, 76343 MiB
2025/10/17 12:28:02.364, 105.41 W, 37 %, 76343 MiB
2025/10/17 12:28:02.364, 126.87 W, 0 %, 76343 MiB
2025/10/17 12:28:02.364, 128.04 W, 0 %, 76343 MiB
2025/10/17 12:28:02.614, 132.33 W, 100 %, 76341 MiB
2025/10/17 12:28:02.614, 130.06 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 132.47 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 131.94 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 129.52 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 133.35 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:28:02.614, 132.33 W, 100 %, 76343 MiB
2025/10/17 12:28:02.864, 132.94 W, 100 %, 76341 MiB
2025/10/17 12:28:02.864, 129.45 W, 100 %, 76343 MiB
2025/10/17 12:28:02.864, 129.71 W, 100 %, 76343 MiB
2025/10/17 12:28:02.864, 131.94 W, 100 %, 76343 MiB
2025/10/17 12:28:02.864, 130.12 W, 100 %, 76343 MiB
2025/10/17 12:28:02.865, 134.56 W, 100 %, 76343 MiB
2025/10/17 12:28:02.865, 131.79 W, 100 %, 76343 MiB
2025/10/17 12:28:02.865, 135.42 W, 100 %, 76343 MiB
2025/10/17 12:28:03.115, 132.67 W, 100 %, 76341 MiB
2025/10/17 12:28:03.120, 132.81 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 131.26 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 131.05 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 131.06 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 136.25 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 133.35 W, 100 %, 76343 MiB
2025/10/17 12:28:03.120, 131.12 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 132.67 W, 100 %, 76341 MiB
2025/10/17 12:28:03.370, 130.06 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 131.54 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 131.33 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 134.84 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 132.40 W, 100 %, 76343 MiB
2025/10/17 12:28:03.370, 132.53 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 128.98 W, 100 %, 76341 MiB
2025/10/17 12:28:03.621, 131.12 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 129.99 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 132.54 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 131.06 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 135.77 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 131.79 W, 100 %, 76343 MiB
2025/10/17 12:28:03.621, 134.48 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 132.33 W, 100 %, 76341 MiB
2025/10/17 12:28:03.871, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 129.24 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 135.17 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 131.79 W, 100 %, 76343 MiB
2025/10/17 12:28:03.871, 134.81 W, 100 %, 76343 MiB
2025/10/17 12:28:04.121, 129.25 W, 100 %, 76341 MiB
2025/10/17 12:28:04.121, 130.66 W, 100 %, 76343 MiB
2025/10/17 12:28:04.121, 129.71 W, 100 %, 76343 MiB
2025/10/17 12:28:04.121, 132.27 W, 100 %, 76343 MiB
2025/10/17 12:28:04.121, 130.79 W, 100 %, 76343 MiB
2025/10/17 12:28:04.122, 133.01 W, 100 %, 76343 MiB
2025/10/17 12:28:04.122, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:28:04.122, 131.40 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 133.54 W, 100 %, 76341 MiB
2025/10/17 12:28:04.372, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 130.65 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 131.66 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 129.52 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 136.11 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 131.79 W, 100 %, 76343 MiB
2025/10/17 12:28:04.372, 132.67 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 130.79 W, 100 %, 76341 MiB
2025/10/17 12:28:04.622, 130.99 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 131.54 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 132.27 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 130.79 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 130.86 W, 100 %, 76343 MiB
2025/10/17 12:28:04.622, 131.40 W, 100 %, 76343 MiB
2025/10/17 12:28:04.872, 130.19 W, 100 %, 76341 MiB
2025/10/17 12:28:04.873, 130.99 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 130.65 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 131.33 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 132.68 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 130.86 W, 100 %, 76343 MiB
2025/10/17 12:28:04.873, 130.79 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:28:05.123, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 130.65 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 129.51 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 133.35 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 130.52 W, 100 %, 76343 MiB
2025/10/17 12:28:05.123, 132.33 W, 100 %, 76343 MiB
2025/10/17 12:28:05.373, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:28:05.373, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 132.14 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 129.78 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 133.95 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 132.68 W, 100 %, 76343 MiB
2025/10/17 12:28:05.374, 132.00 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 130.79 W, 100 %, 76341 MiB
2025/10/17 12:28:05.624, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 132.14 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 130.12 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 136.11 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 132.68 W, 100 %, 76343 MiB
2025/10/17 12:28:05.624, 132.94 W, 100 %, 76343 MiB
2025/10/17 12:28:05.874, 132.00 W, 100 %, 76341 MiB
2025/10/17 12:28:05.874, 129.72 W, 100 %, 76343 MiB
2025/10/17 12:28:05.874, 130.65 W, 100 %, 76343 MiB
2025/10/17 12:28:05.874, 130.72 W, 100 %, 76343 MiB
2025/10/17 12:28:05.874, 129.24 W, 100 %, 76343 MiB
2025/10/17 12:28:05.874, 134.56 W, 100 %, 76343 MiB
2025/10/17 12:28:05.875, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:28:05.875, 132.67 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 129.25 W, 100 %, 76341 MiB
2025/10/17 12:28:06.125, 129.72 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 129.11 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 130.72 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 129.85 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 133.01 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 131.33 W, 100 %, 76343 MiB
2025/10/17 12:28:06.125, 133.54 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 129.58 W, 100 %, 76341 MiB
2025/10/17 12:28:06.375, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 129.38 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 132.54 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 130.79 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 133.01 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 131.19 W, 100 %, 76343 MiB
2025/10/17 12:28:06.375, 131.40 W, 100 %, 76343 MiB
2025/10/17 12:28:06.625, 130.19 W, 100 %, 76341 MiB
2025/10/17 12:28:06.626, 130.99 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 130.32 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 130.11 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 130.12 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 131.19 W, 100 %, 76343 MiB
2025/10/17 12:28:06.626, 131.73 W, 100 %, 76343 MiB
2025/10/17 12:28:06.876, 130.52 W, 100 %, 76341 MiB
2025/10/17 12:28:06.876, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:28:06.876, 130.32 W, 100 %, 76343 MiB
2025/10/17 12:28:06.876, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:28:06.876, 129.52 W, 100 %, 76343 MiB
2025/10/17 12:28:06.876, 135.17 W, 100 %, 76343 MiB
