timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 07:49:31.976, 117.18 W, 0 %, 74863 MiB
2025/10/07 07:49:31.976, 124.51 W, 0 %, 74751 MiB
2025/10/07 07:49:31.976, 119.87 W, 0 %, 74751 MiB
2025/10/07 07:49:31.976, 117.83 W, 0 %, 74751 MiB
2025/10/07 07:49:31.976, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:31.976, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:31.976, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:31.977, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:32.227, 117.15 W, 0 %, 74863 MiB
2025/10/07 07:49:32.227, 124.50 W, 0 %, 74751 MiB
2025/10/07 07:49:32.227, 119.76 W, 0 %, 74751 MiB
2025/10/07 07:49:32.227, 117.80 W, 0 %, 74751 MiB
2025/10/07 07:49:32.227, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:32.227, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:32.227, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:32.227, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:32.477, 117.15 W, 0 %, 74863 MiB
2025/10/07 07:49:32.477, 124.46 W, 0 %, 74751 MiB
2025/10/07 07:49:32.477, 119.66 W, 0 %, 74751 MiB
2025/10/07 07:49:32.477, 117.75 W, 0 %, 74751 MiB
2025/10/07 07:49:32.477, 68.80 W, 0 %, 17 MiB
2025/10/07 07:49:32.477, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:32.477, 69.96 W, 0 %, 17 MiB
2025/10/07 07:49:32.477, 70.43 W, 0 %, 17 MiB
2025/10/07 07:49:32.728, 117.14 W, 0 %, 74863 MiB
2025/10/07 07:49:32.728, 124.46 W, 0 %, 74751 MiB
2025/10/07 07:49:32.728, 119.62 W, 0 %, 74751 MiB
2025/10/07 07:49:32.728, 117.74 W, 0 %, 74751 MiB
2025/10/07 07:49:32.728, 68.80 W, 0 %, 17 MiB
2025/10/07 07:49:32.728, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:32.728, 69.95 W, 0 %, 17 MiB
2025/10/07 07:49:32.728, 70.43 W, 0 %, 17 MiB
2025/10/07 07:49:32.978, 117.14 W, 0 %, 74863 MiB
2025/10/07 07:49:32.978, 124.41 W, 0 %, 74751 MiB
2025/10/07 07:49:32.978, 119.60 W, 0 %, 74751 MiB
2025/10/07 07:49:32.978, 117.75 W, 0 %, 74751 MiB
2025/10/07 07:49:32.978, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:32.978, 70.79 W, 0 %, 17 MiB
2025/10/07 07:49:32.978, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:32.978, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:33.228, 117.12 W, 0 %, 74863 MiB
2025/10/07 07:49:33.229, 124.38 W, 0 %, 74751 MiB
2025/10/07 07:49:33.229, 119.62 W, 0 %, 74751 MiB
2025/10/07 07:49:33.229, 117.71 W, 0 %, 74751 MiB
2025/10/07 07:49:33.229, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:33.229, 70.80 W, 0 %, 17 MiB
2025/10/07 07:49:33.229, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:33.229, 70.41 W, 0 %, 17 MiB
2025/10/07 07:49:33.479, 117.12 W, 0 %, 74863 MiB
2025/10/07 07:49:33.479, 124.38 W, 0 %, 74751 MiB
2025/10/07 07:49:33.479, 119.64 W, 0 %, 74751 MiB
2025/10/07 07:49:33.479, 117.69 W, 0 %, 74751 MiB
2025/10/07 07:49:33.479, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:33.479, 70.76 W, 0 %, 17 MiB
2025/10/07 07:49:33.479, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:33.479, 70.41 W, 0 %, 17 MiB
2025/10/07 07:49:33.729, 117.08 W, 0 %, 74863 MiB
2025/10/07 07:49:33.729, 124.35 W, 0 %, 74751 MiB
2025/10/07 07:49:33.730, 119.75 W, 0 %, 74751 MiB
2025/10/07 07:49:33.730, 117.67 W, 0 %, 74751 MiB
2025/10/07 07:49:33.730, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:33.730, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:33.730, 69.90 W, 0 %, 17 MiB
2025/10/07 07:49:33.730, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:33.980, 117.04 W, 0 %, 74863 MiB
2025/10/07 07:49:33.980, 124.35 W, 0 %, 74751 MiB
2025/10/07 07:49:33.980, 119.72 W, 0 %, 74751 MiB
2025/10/07 07:49:33.980, 117.66 W, 0 %, 74751 MiB
2025/10/07 07:49:33.980, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:33.980, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:33.980, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:33.980, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:34.230, 117.05 W, 0 %, 74863 MiB
2025/10/07 07:49:34.230, 124.33 W, 0 %, 74751 MiB
2025/10/07 07:49:34.230, 119.72 W, 0 %, 74751 MiB
2025/10/07 07:49:34.230, 117.65 W, 0 %, 74751 MiB
2025/10/07 07:49:34.231, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:34.231, 70.69 W, 0 %, 17 MiB
2025/10/07 07:49:34.231, 69.89 W, 0 %, 17 MiB
2025/10/07 07:49:34.231, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:34.481, 117.04 W, 0 %, 74863 MiB
2025/10/07 07:49:34.481, 124.30 W, 0 %, 74751 MiB
2025/10/07 07:49:34.481, 119.73 W, 0 %, 74751 MiB
2025/10/07 07:49:34.481, 117.65 W, 0 %, 74751 MiB
2025/10/07 07:49:34.481, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:34.481, 70.73 W, 0 %, 17 MiB
2025/10/07 07:49:34.481, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:34.481, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:34.731, 117.04 W, 0 %, 74863 MiB
2025/10/07 07:49:34.731, 124.31 W, 0 %, 74751 MiB
2025/10/07 07:49:34.731, 119.72 W, 0 %, 74751 MiB
2025/10/07 07:49:34.731, 117.61 W, 0 %, 74751 MiB
2025/10/07 07:49:34.731, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:34.731, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:34.731, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:34.732, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:34.982, 117.04 W, 0 %, 74863 MiB
2025/10/07 07:49:34.982, 124.30 W, 0 %, 74751 MiB
2025/10/07 07:49:34.982, 119.69 W, 0 %, 74751 MiB
2025/10/07 07:49:34.982, 117.60 W, 0 %, 74751 MiB
2025/10/07 07:49:34.982, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:34.982, 70.77 W, 0 %, 17 MiB
2025/10/07 07:49:34.982, 69.91 W, 0 %, 17 MiB
2025/10/07 07:49:34.982, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:35.232, 134.64 W, 37 %, 74863 MiB
2025/10/07 07:49:35.232, 136.75 W, 0 %, 74751 MiB
2025/10/07 07:49:35.232, 130.82 W, 45 %, 74751 MiB
2025/10/07 07:49:35.232, 133.73 W, 34 %, 74751 MiB
2025/10/07 07:49:35.232, 68.80 W, 0 %, 17 MiB
2025/10/07 07:49:35.232, 70.80 W, 0 %, 17 MiB
2025/10/07 07:49:35.232, 69.90 W, 0 %, 17 MiB
2025/10/07 07:49:35.232, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:35.483, 135.97 W, 0 %, 74863 MiB
2025/10/07 07:49:35.483, 143.91 W, 0 %, 74751 MiB
2025/10/07 07:49:35.483, 138.36 W, 0 %, 74751 MiB
2025/10/07 07:49:35.483, 135.73 W, 0 %, 74751 MiB
2025/10/07 07:49:35.483, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:35.483, 70.76 W, 0 %, 17 MiB
2025/10/07 07:49:35.483, 69.89 W, 0 %, 17 MiB
2025/10/07 07:49:35.483, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:35.733, 135.53 W, 0 %, 74863 MiB
2025/10/07 07:49:35.733, 144.31 W, 0 %, 74751 MiB
2025/10/07 07:49:35.733, 138.27 W, 0 %, 74751 MiB
2025/10/07 07:49:35.733, 136.15 W, 0 %, 74751 MiB
2025/10/07 07:49:35.733, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:35.733, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:35.733, 69.87 W, 0 %, 17 MiB
2025/10/07 07:49:35.733, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:35.983, 135.84 W, 0 %, 74863 MiB
2025/10/07 07:49:35.983, 144.29 W, 0 %, 74751 MiB
2025/10/07 07:49:35.983, 137.82 W, 0 %, 74751 MiB
2025/10/07 07:49:35.983, 136.16 W, 0 %, 74751 MiB
2025/10/07 07:49:35.983, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:35.984, 70.72 W, 0 %, 17 MiB
2025/10/07 07:49:35.984, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:35.984, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:36.234, 118.76 W, 0 %, 74863 MiB
2025/10/07 07:49:36.234, 134.87 W, 0 %, 74751 MiB
2025/10/07 07:49:36.234, 129.24 W, 0 %, 74751 MiB
2025/10/07 07:49:36.234, 123.47 W, 0 %, 74751 MiB
2025/10/07 07:49:36.234, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:36.234, 70.70 W, 0 %, 17 MiB
2025/10/07 07:49:36.234, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:36.234, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:36.484, 116.72 W, 0 %, 74863 MiB
2025/10/07 07:49:36.484, 124.31 W, 0 %, 74751 MiB
2025/10/07 07:49:36.484, 119.27 W, 0 %, 74751 MiB
2025/10/07 07:49:36.484, 117.72 W, 0 %, 74751 MiB
2025/10/07 07:49:36.484, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:36.484, 70.73 W, 0 %, 17 MiB
2025/10/07 07:49:36.484, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:36.484, 70.43 W, 0 %, 17 MiB
2025/10/07 07:49:36.734, 116.66 W, 0 %, 74863 MiB
2025/10/07 07:49:36.735, 124.30 W, 0 %, 74751 MiB
2025/10/07 07:49:36.735, 119.24 W, 0 %, 74751 MiB
2025/10/07 07:49:36.735, 117.68 W, 0 %, 74751 MiB
2025/10/07 07:49:36.735, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:36.735, 70.74 W, 0 %, 17 MiB
2025/10/07 07:49:36.735, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:36.735, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:36.985, 116.66 W, 0 %, 74863 MiB
2025/10/07 07:49:37.091, 124.33 W, 0 %, 74751 MiB
2025/10/07 07:49:37.091, 119.22 W, 0 %, 74751 MiB
2025/10/07 07:49:37.091, 117.67 W, 0 %, 74751 MiB
2025/10/07 07:49:37.092, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:37.092, 70.77 W, 0 %, 17 MiB
2025/10/07 07:49:37.092, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:37.092, 70.43 W, 0 %, 17 MiB
2025/10/07 07:49:37.342, 116.73 W, 0 %, 74837 MiB
2025/10/07 07:49:37.343, 124.36 W, 0 %, 74751 MiB
2025/10/07 07:49:37.344, 119.21 W, 0 %, 74751 MiB
2025/10/07 07:49:37.344, 117.66 W, 0 %, 74751 MiB
2025/10/07 07:49:37.344, 68.80 W, 0 %, 17 MiB
2025/10/07 07:49:37.344, 70.78 W, 0 %, 17 MiB
2025/10/07 07:49:37.344, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:37.345, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:37.596, 116.77 W, 2 %, 74854 MiB
2025/10/07 07:49:37.596, 124.39 W, 0 %, 74751 MiB
2025/10/07 07:49:37.596, 119.16 W, 0 %, 74751 MiB
2025/10/07 07:49:37.596, 117.64 W, 0 %, 74751 MiB
2025/10/07 07:49:37.596, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:37.596, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:37.596, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:37.596, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:37.846, 116.78 W, 0 %, 74854 MiB
2025/10/07 07:49:37.846, 124.40 W, 0 %, 74751 MiB
2025/10/07 07:49:37.847, 119.15 W, 0 %, 74751 MiB
2025/10/07 07:49:37.847, 117.64 W, 0 %, 74751 MiB
2025/10/07 07:49:37.847, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:37.847, 70.74 W, 0 %, 17 MiB
2025/10/07 07:49:37.847, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:37.847, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:38.097, 116.74 W, 0 %, 74854 MiB
2025/10/07 07:49:38.097, 124.39 W, 0 %, 74751 MiB
2025/10/07 07:49:38.097, 119.10 W, 0 %, 74751 MiB
2025/10/07 07:49:38.097, 117.63 W, 0 %, 74751 MiB
2025/10/07 07:49:38.097, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:38.097, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:38.097, 69.95 W, 0 %, 17 MiB
2025/10/07 07:49:38.097, 70.37 W, 0 %, 17 MiB
2025/10/07 07:49:38.347, 116.69 W, 0 %, 74854 MiB
2025/10/07 07:49:38.347, 124.40 W, 0 %, 74751 MiB
2025/10/07 07:49:38.347, 119.07 W, 0 %, 74751 MiB
2025/10/07 07:49:38.347, 117.63 W, 0 %, 74751 MiB
2025/10/07 07:49:38.347, 68.86 W, 0 %, 17 MiB
2025/10/07 07:49:38.347, 70.72 W, 0 %, 17 MiB
2025/10/07 07:49:38.347, 69.96 W, 0 %, 17 MiB
2025/10/07 07:49:38.347, 70.36 W, 0 %, 17 MiB
2025/10/07 07:49:38.598, 116.64 W, 0 %, 74854 MiB
2025/10/07 07:49:38.598, 124.37 W, 0 %, 74751 MiB
2025/10/07 07:49:38.598, 119.07 W, 0 %, 74751 MiB
2025/10/07 07:49:38.598, 117.61 W, 0 %, 74751 MiB
2025/10/07 07:49:38.598, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:38.598, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:38.598, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:38.598, 70.35 W, 0 %, 17 MiB
2025/10/07 07:49:38.848, 116.68 W, 3 %, 74863 MiB
2025/10/07 07:49:38.848, 124.39 W, 0 %, 74751 MiB
2025/10/07 07:49:38.848, 119.05 W, 0 %, 74751 MiB
2025/10/07 07:49:38.848, 117.60 W, 0 %, 74751 MiB
2025/10/07 07:49:38.848, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:38.848, 70.78 W, 0 %, 17 MiB
2025/10/07 07:49:38.848, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:38.848, 70.36 W, 0 %, 17 MiB
2025/10/07 07:49:39.098, 116.67 W, 0 %, 74863 MiB
2025/10/07 07:49:39.098, 124.36 W, 0 %, 74751 MiB
2025/10/07 07:49:39.098, 119.04 W, 0 %, 74751 MiB
2025/10/07 07:49:39.098, 117.60 W, 0 %, 74751 MiB
2025/10/07 07:49:39.098, 68.85 W, 0 %, 17 MiB
2025/10/07 07:49:39.098, 70.80 W, 0 %, 17 MiB
2025/10/07 07:49:39.098, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:39.098, 70.36 W, 0 %, 17 MiB
2025/10/07 07:49:39.349, 116.68 W, 0 %, 74863 MiB
2025/10/07 07:49:39.349, 124.34 W, 0 %, 74751 MiB
2025/10/07 07:49:39.349, 119.02 W, 0 %, 74751 MiB
2025/10/07 07:49:39.349, 117.56 W, 0 %, 74751 MiB
2025/10/07 07:49:39.349, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:39.349, 70.79 W, 0 %, 17 MiB
2025/10/07 07:49:39.349, 69.88 W, 0 %, 17 MiB
2025/10/07 07:49:39.349, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:39.599, 116.67 W, 0 %, 74863 MiB
2025/10/07 07:49:39.599, 124.32 W, 0 %, 74751 MiB
2025/10/07 07:49:39.599, 119.03 W, 0 %, 74751 MiB
2025/10/07 07:49:39.599, 117.57 W, 0 %, 74751 MiB
2025/10/07 07:49:39.599, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:39.599, 70.76 W, 0 %, 17 MiB
2025/10/07 07:49:39.599, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:39.599, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:39.849, 116.65 W, 0 %, 74863 MiB
2025/10/07 07:49:39.849, 124.29 W, 0 %, 74751 MiB
2025/10/07 07:49:39.849, 119.04 W, 0 %, 74751 MiB
2025/10/07 07:49:39.849, 117.56 W, 0 %, 74751 MiB
2025/10/07 07:49:39.849, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:39.849, 70.72 W, 0 %, 17 MiB
2025/10/07 07:49:39.849, 69.88 W, 0 %, 17 MiB
2025/10/07 07:49:39.849, 70.41 W, 0 %, 17 MiB
2025/10/07 07:49:40.100, 116.66 W, 0 %, 74863 MiB
2025/10/07 07:49:40.100, 124.31 W, 0 %, 74751 MiB
2025/10/07 07:49:40.100, 119.00 W, 0 %, 74751 MiB
2025/10/07 07:49:40.100, 117.56 W, 0 %, 74751 MiB
2025/10/07 07:49:40.100, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:40.100, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:40.100, 69.91 W, 0 %, 17 MiB
2025/10/07 07:49:40.100, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:40.350, 116.67 W, 0 %, 74863 MiB
2025/10/07 07:49:40.350, 124.31 W, 0 %, 74751 MiB
2025/10/07 07:49:40.350, 119.00 W, 0 %, 74751 MiB
2025/10/07 07:49:40.350, 117.57 W, 0 %, 74751 MiB
2025/10/07 07:49:40.350, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:40.350, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:40.350, 69.91 W, 0 %, 17 MiB
2025/10/07 07:49:40.350, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:40.600, 116.67 W, 0 %, 74863 MiB
2025/10/07 07:49:40.600, 124.29 W, 0 %, 74751 MiB
2025/10/07 07:49:40.600, 119.01 W, 0 %, 74751 MiB
2025/10/07 07:49:40.601, 117.55 W, 0 %, 74751 MiB
2025/10/07 07:49:40.601, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:40.601, 70.73 W, 0 %, 17 MiB
2025/10/07 07:49:40.601, 69.91 W, 0 %, 17 MiB
2025/10/07 07:49:40.601, 70.38 W, 0 %, 17 MiB
2025/10/07 07:49:40.851, 116.66 W, 0 %, 74863 MiB
2025/10/07 07:49:40.851, 124.31 W, 0 %, 74751 MiB
2025/10/07 07:49:40.851, 118.97 W, 0 %, 74751 MiB
2025/10/07 07:49:40.851, 117.54 W, 0 %, 74751 MiB
2025/10/07 07:49:40.851, 68.80 W, 0 %, 17 MiB
2025/10/07 07:49:40.851, 70.77 W, 0 %, 17 MiB
2025/10/07 07:49:40.851, 69.94 W, 0 %, 17 MiB
2025/10/07 07:49:40.851, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:41.101, 116.66 W, 0 %, 74863 MiB
2025/10/07 07:49:41.101, 124.27 W, 0 %, 74751 MiB
2025/10/07 07:49:41.101, 118.96 W, 0 %, 74751 MiB
2025/10/07 07:49:41.101, 117.53 W, 0 %, 74751 MiB
2025/10/07 07:49:41.101, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:41.101, 70.77 W, 0 %, 17 MiB
2025/10/07 07:49:41.101, 69.92 W, 0 %, 17 MiB
2025/10/07 07:49:41.101, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:41.351, 116.65 W, 0 %, 74863 MiB
2025/10/07 07:49:41.351, 124.24 W, 0 %, 74751 MiB
2025/10/07 07:49:41.352, 118.97 W, 0 %, 74751 MiB
2025/10/07 07:49:41.352, 117.52 W, 0 %, 74751 MiB
2025/10/07 07:49:41.352, 68.83 W, 0 %, 17 MiB
2025/10/07 07:49:41.352, 70.76 W, 0 %, 17 MiB
2025/10/07 07:49:41.352, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:41.352, 70.41 W, 0 %, 17 MiB
2025/10/07 07:49:41.602, 116.65 W, 0 %, 74863 MiB
2025/10/07 07:49:41.602, 124.25 W, 0 %, 74751 MiB
2025/10/07 07:49:41.602, 119.01 W, 0 %, 74751 MiB
2025/10/07 07:49:41.602, 117.52 W, 0 %, 74751 MiB
2025/10/07 07:49:41.602, 68.84 W, 0 %, 17 MiB
2025/10/07 07:49:41.602, 70.75 W, 0 %, 17 MiB
2025/10/07 07:49:41.602, 69.95 W, 0 %, 17 MiB
2025/10/07 07:49:41.602, 70.42 W, 0 %, 17 MiB
2025/10/07 07:49:41.852, 116.64 W, 0 %, 74863 MiB
2025/10/07 07:49:41.852, 124.25 W, 0 %, 74751 MiB
2025/10/07 07:49:41.852, 119.03 W, 0 %, 74751 MiB
2025/10/07 07:49:41.852, 117.50 W, 0 %, 74751 MiB
2025/10/07 07:49:41.852, 68.85 W, 0 %, 17 MiB
2025/10/07 07:49:41.852, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:41.852, 69.90 W, 0 %, 17 MiB
2025/10/07 07:49:41.852, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:42.102, 116.62 W, 0 %, 74863 MiB
2025/10/07 07:49:42.103, 124.24 W, 0 %, 74751 MiB
2025/10/07 07:49:42.103, 119.03 W, 0 %, 74751 MiB
2025/10/07 07:49:42.103, 117.50 W, 0 %, 74751 MiB
2025/10/07 07:49:42.103, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:42.103, 70.71 W, 0 %, 17 MiB
2025/10/07 07:49:42.103, 69.95 W, 0 %, 17 MiB
2025/10/07 07:49:42.103, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:42.353, 116.63 W, 0 %, 74863 MiB
2025/10/07 07:49:42.353, 124.23 W, 0 %, 74751 MiB
2025/10/07 07:49:42.353, 119.03 W, 0 %, 74751 MiB
2025/10/07 07:49:42.353, 117.50 W, 0 %, 74751 MiB
2025/10/07 07:49:42.353, 68.81 W, 0 %, 17 MiB
2025/10/07 07:49:42.353, 70.72 W, 0 %, 17 MiB
2025/10/07 07:49:42.353, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:42.353, 70.40 W, 0 %, 17 MiB
2025/10/07 07:49:42.603, 116.62 W, 0 %, 74863 MiB
2025/10/07 07:49:42.603, 124.20 W, 0 %, 74751 MiB
2025/10/07 07:49:42.603, 119.02 W, 0 %, 74751 MiB
2025/10/07 07:49:42.603, 117.48 W, 0 %, 74751 MiB
2025/10/07 07:49:42.603, 68.82 W, 0 %, 17 MiB
2025/10/07 07:49:42.603, 70.72 W, 0 %, 17 MiB
2025/10/07 07:49:42.603, 69.93 W, 0 %, 17 MiB
2025/10/07 07:49:42.603, 70.39 W, 0 %, 17 MiB
2025/10/07 07:49:42.854, 116.60 W, 0 %, 74863 MiB
2025/10/07 07:49:42.854, 124.21 W, 0 %, 74751 MiB
2025/10/07 07:49:42.854, 119.02 W, 0 %, 74751 MiB
