timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:58:26.439, 70.10 W, 0 %, 17 MiB
2025/10/23 02:58:26.439, 76.14 W, 0 %, 17 MiB
2025/10/23 02:58:26.439, 72.58 W, 0 %, 17 MiB
2025/10/23 02:58:26.439, 70.18 W, 0 %, 17 MiB
2025/10/23 02:58:26.689, 126.68 W, 0 %, 75758 MiB
2025/10/23 02:58:26.690, 124.64 W, 0 %, 75645 MiB
2025/10/23 02:58:26.690, 125.41 W, 0 %, 75645 MiB
2025/10/23 02:58:26.690, 122.63 W, 0 %, 75645 MiB
2025/10/23 02:58:26.690, 70.11 W, 0 %, 17 MiB
2025/10/23 02:58:26.690, 76.16 W, 0 %, 17 MiB
2025/10/23 02:58:26.690, 73.01 W, 0 %, 17 MiB
2025/10/23 02:58:26.690, 70.55 W, 0 %, 17 MiB
2025/10/23 02:58:26.940, 215.26 W, 100 %, 75758 MiB
2025/10/23 02:58:26.940, 216.40 W, 100 %, 75645 MiB
2025/10/23 02:58:26.940, 188.13 W, 100 %, 75645 MiB
2025/10/23 02:58:26.940, 210.41 W, 100 %, 75645 MiB
2025/10/23 02:58:26.940, 70.11 W, 0 %, 17 MiB
2025/10/23 02:58:26.940, 76.14 W, 0 %, 17 MiB
2025/10/23 02:58:26.940, 73.14 W, 0 %, 17 MiB
2025/10/23 02:58:26.940, 70.93 W, 0 %, 17 MiB
2025/10/23 02:58:27.190, 283.86 W, 100 %, 75758 MiB
2025/10/23 02:58:27.190, 279.98 W, 100 %, 75645 MiB
2025/10/23 02:58:27.190, 284.59 W, 100 %, 75645 MiB
2025/10/23 02:58:27.190, 277.12 W, 100 %, 75645 MiB
2025/10/23 02:58:27.190, 70.14 W, 0 %, 17 MiB
2025/10/23 02:58:27.190, 76.13 W, 0 %, 17 MiB
2025/10/23 02:58:27.190, 73.16 W, 0 %, 17 MiB
2025/10/23 02:58:27.190, 70.95 W, 0 %, 17 MiB
2025/10/23 02:58:27.441, 383.47 W, 100 %, 75758 MiB
2025/10/23 02:58:27.441, 382.45 W, 100 %, 75645 MiB
2025/10/23 02:58:27.441, 349.65 W, 100 %, 75645 MiB
2025/10/23 02:58:27.441, 377.19 W, 100 %, 75645 MiB
2025/10/23 02:58:27.441, 70.15 W, 0 %, 17 MiB
2025/10/23 02:58:27.441, 76.13 W, 0 %, 17 MiB
2025/10/23 02:58:27.441, 73.00 W, 0 %, 17 MiB
2025/10/23 02:58:27.441, 70.67 W, 0 %, 17 MiB
2025/10/23 02:58:27.691, 444.31 W, 100 %, 75758 MiB
2025/10/23 02:58:27.691, 448.98 W, 100 %, 75645 MiB
2025/10/23 02:58:27.691, 443.05 W, 100 %, 75645 MiB
2025/10/23 02:58:27.691, 444.23 W, 100 %, 75645 MiB
2025/10/23 02:58:27.691, 70.14 W, 0 %, 17 MiB
2025/10/23 02:58:27.691, 76.09 W, 0 %, 17 MiB
2025/10/23 02:58:27.691, 72.58 W, 0 %, 17 MiB
2025/10/23 02:58:27.691, 70.32 W, 0 %, 17 MiB
2025/10/23 02:58:27.941, 460.79 W, 100 %, 75758 MiB
2025/10/23 02:58:27.941, 457.16 W, 100 %, 75645 MiB
2025/10/23 02:58:27.941, 449.28 W, 100 %, 75645 MiB
2025/10/23 02:58:27.941, 456.54 W, 100 %, 75645 MiB
2025/10/23 02:58:27.942, 70.15 W, 0 %, 17 MiB
2025/10/23 02:58:27.942, 76.14 W, 0 %, 17 MiB
2025/10/23 02:58:27.942, 72.42 W, 0 %, 17 MiB
2025/10/23 02:58:27.942, 69.93 W, 0 %, 17 MiB
2025/10/23 02:58:28.192, 460.82 W, 100 %, 75758 MiB
2025/10/23 02:58:28.192, 457.03 W, 100 %, 75645 MiB
2025/10/23 02:58:28.192, 450.39 W, 100 %, 75645 MiB
2025/10/23 02:58:28.192, 456.92 W, 100 %, 75645 MiB
2025/10/23 02:58:28.192, 70.12 W, 0 %, 17 MiB
2025/10/23 02:58:28.192, 76.11 W, 0 %, 17 MiB
2025/10/23 02:58:28.192, 72.43 W, 0 %, 17 MiB
2025/10/23 02:58:28.192, 69.91 W, 0 %, 17 MiB
2025/10/23 02:58:28.442, 461.37 W, 100 %, 75758 MiB
2025/10/23 02:58:28.442, 456.38 W, 100 %, 75645 MiB
2025/10/23 02:58:28.442, 451.27 W, 100 %, 75645 MiB
2025/10/23 02:58:28.442, 456.31 W, 100 %, 75645 MiB
2025/10/23 02:58:28.442, 70.10 W, 0 %, 17 MiB
2025/10/23 02:58:28.442, 76.13 W, 0 %, 17 MiB
2025/10/23 02:58:28.442, 72.67 W, 0 %, 17 MiB
2025/10/23 02:58:28.442, 70.17 W, 0 %, 17 MiB
2025/10/23 02:58:28.692, 460.48 W, 100 %, 75758 MiB
2025/10/23 02:58:28.693, 455.51 W, 100 %, 75645 MiB
2025/10/23 02:58:28.693, 450.37 W, 100 %, 75645 MiB
2025/10/23 02:58:28.693, 455.82 W, 100 %, 75645 MiB
2025/10/23 02:58:28.693, 70.11 W, 0 %, 17 MiB
2025/10/23 02:58:28.693, 76.17 W, 0 %, 17 MiB
2025/10/23 02:58:28.693, 73.09 W, 0 %, 17 MiB
2025/10/23 02:58:28.693, 70.53 W, 0 %, 17 MiB
2025/10/23 02:58:28.943, 460.45 W, 100 %, 75758 MiB
2025/10/23 02:58:28.943, 455.06 W, 100 %, 75645 MiB
2025/10/23 02:58:28.943, 449.76 W, 100 %, 75645 MiB
2025/10/23 02:58:28.943, 456.28 W, 100 %, 75645 MiB
2025/10/23 02:58:28.943, 70.09 W, 0 %, 17 MiB
2025/10/23 02:58:28.943, 76.13 W, 0 %, 17 MiB
2025/10/23 02:58:28.943, 73.18 W, 0 %, 17 MiB
2025/10/23 02:58:28.943, 70.94 W, 0 %, 17 MiB
2025/10/23 02:58:29.193, 459.97 W, 100 %, 75758 MiB
2025/10/23 02:58:29.193, 454.92 W, 100 %, 75645 MiB
2025/10/23 02:58:29.193, 450.82 W, 100 %, 75645 MiB
2025/10/23 02:58:29.193, 456.06 W, 100 %, 75645 MiB
2025/10/23 02:58:29.193, 70.09 W, 0 %, 17 MiB
2025/10/23 02:58:29.193, 76.16 W, 0 %, 17 MiB
2025/10/23 02:58:29.193, 73.15 W, 0 %, 17 MiB
2025/10/23 02:58:29.193, 70.94 W, 0 %, 17 MiB
2025/10/23 02:58:29.444, 459.62 W, 100 %, 75758 MiB
2025/10/23 02:58:29.444, 455.08 W, 100 %, 75645 MiB
2025/10/23 02:58:29.444, 450.63 W, 100 %, 75645 MiB
2025/10/23 02:58:29.444, 456.32 W, 100 %, 75645 MiB
2025/10/23 02:58:29.444, 70.07 W, 0 %, 17 MiB
2025/10/23 02:58:29.444, 76.09 W, 0 %, 17 MiB
2025/10/23 02:58:29.444, 72.96 W, 0 %, 17 MiB
2025/10/23 02:58:29.444, 70.68 W, 0 %, 17 MiB
2025/10/23 02:58:29.694, 459.71 W, 100 %, 75758 MiB
2025/10/23 02:58:29.694, 456.04 W, 100 %, 75645 MiB
2025/10/23 02:58:29.694, 450.83 W, 100 %, 75645 MiB
2025/10/23 02:58:29.694, 457.13 W, 100 %, 75645 MiB
2025/10/23 02:58:29.694, 70.10 W, 0 %, 17 MiB
2025/10/23 02:58:29.694, 76.09 W, 0 %, 17 MiB
2025/10/23 02:58:29.694, 72.54 W, 0 %, 17 MiB
2025/10/23 02:58:29.694, 70.32 W, 0 %, 17 MiB
2025/10/23 02:58:29.944, 459.55 W, 100 %, 75758 MiB
2025/10/23 02:58:29.944, 456.35 W, 100 %, 75645 MiB
2025/10/23 02:58:29.944, 450.65 W, 100 %, 75645 MiB
2025/10/23 02:58:29.944, 456.77 W, 100 %, 75645 MiB
2025/10/23 02:58:29.944, 70.09 W, 0 %, 17 MiB
2025/10/23 02:58:29.945, 76.09 W, 0 %, 17 MiB
2025/10/23 02:58:29.945, 72.42 W, 0 %, 17 MiB
2025/10/23 02:58:29.945, 69.96 W, 0 %, 17 MiB
2025/10/23 02:58:30.195, 459.25 W, 100 %, 75758 MiB
2025/10/23 02:58:30.195, 456.31 W, 100 %, 75645 MiB
2025/10/23 02:58:30.195, 450.83 W, 100 %, 75645 MiB
2025/10/23 02:58:30.195, 457.29 W, 100 %, 75645 MiB
2025/10/23 02:58:30.195, 70.08 W, 0 %, 17 MiB
2025/10/23 02:58:30.195, 76.05 W, 0 %, 17 MiB
2025/10/23 02:58:30.195, 72.51 W, 0 %, 17 MiB
2025/10/23 02:58:30.195, 69.93 W, 0 %, 17 MiB
2025/10/23 02:58:30.445, 458.83 W, 100 %, 75758 MiB
2025/10/23 02:58:30.445, 456.28 W, 100 %, 75645 MiB
2025/10/23 02:58:30.445, 450.57 W, 100 %, 75645 MiB
2025/10/23 02:58:30.445, 457.60 W, 100 %, 75645 MiB
2025/10/23 02:58:30.445, 70.09 W, 0 %, 17 MiB
2025/10/23 02:58:30.445, 76.10 W, 0 %, 17 MiB
2025/10/23 02:58:30.445, 72.75 W, 0 %, 17 MiB
2025/10/23 02:58:30.445, 70.22 W, 0 %, 17 MiB
2025/10/23 02:58:30.695, 458.44 W, 100 %, 75758 MiB
2025/10/23 02:58:30.696, 455.94 W, 100 %, 75645 MiB
2025/10/23 02:58:30.696, 449.62 W, 100 %, 75645 MiB
2025/10/23 02:58:30.696, 457.08 W, 100 %, 75645 MiB
2025/10/23 02:58:30.696, 70.07 W, 0 %, 17 MiB
2025/10/23 02:58:30.696, 76.07 W, 0 %, 17 MiB
2025/10/23 02:58:30.696, 73.11 W, 0 %, 17 MiB
2025/10/23 02:58:30.696, 70.56 W, 0 %, 17 MiB
2025/10/23 02:58:30.946, 457.71 W, 100 %, 75758 MiB
2025/10/23 02:58:30.946, 454.21 W, 100 %, 75645 MiB
2025/10/23 02:58:30.946, 449.77 W, 100 %, 75645 MiB
2025/10/23 02:58:31.000, 457.14 W, 100 %, 75645 MiB
2025/10/23 02:58:31.000, 70.07 W, 0 %, 17 MiB
2025/10/23 02:58:31.000, 76.11 W, 0 %, 17 MiB
2025/10/23 02:58:31.000, 73.19 W, 0 %, 17 MiB
2025/10/23 02:58:31.000, 70.92 W, 0 %, 17 MiB
2025/10/23 02:58:31.250, 456.99 W, 100 %, 75741 MiB
2025/10/23 02:58:31.251, 452.78 W, 100 %, 75645 MiB
2025/10/23 02:58:31.252, 448.82 W, 100 %, 75645 MiB
2025/10/23 02:58:31.253, 455.40 W, 100 %, 75645 MiB
2025/10/23 02:58:31.254, 70.05 W, 0 %, 17 MiB
2025/10/23 02:58:31.255, 76.10 W, 0 %, 17 MiB
2025/10/23 02:58:31.255, 72.97 W, 0 %, 17 MiB
2025/10/23 02:58:31.255, 70.84 W, 0 %, 17 MiB
2025/10/23 02:58:31.505, 454.40 W, 99 %, 75749 MiB
2025/10/23 02:58:31.506, 448.48 W, 100 %, 75645 MiB
2025/10/23 02:58:31.506, 443.46 W, 100 %, 75645 MiB
2025/10/23 02:58:31.506, 450.75 W, 100 %, 75645 MiB
2025/10/23 02:58:31.506, 70.08 W, 0 %, 17 MiB
2025/10/23 02:58:31.506, 76.12 W, 0 %, 17 MiB
2025/10/23 02:58:31.506, 72.72 W, 0 %, 17 MiB
2025/10/23 02:58:31.506, 70.63 W, 0 %, 17 MiB
2025/10/23 02:58:31.756, 453.95 W, 100 %, 75749 MiB
2025/10/23 02:58:31.756, 448.05 W, 100 %, 75645 MiB
2025/10/23 02:58:31.756, 443.63 W, 100 %, 75645 MiB
2025/10/23 02:58:31.756, 449.48 W, 100 %, 75645 MiB
2025/10/23 02:58:31.756, 70.05 W, 0 %, 17 MiB
2025/10/23 02:58:31.756, 76.09 W, 0 %, 17 MiB
2025/10/23 02:58:31.756, 72.42 W, 0 %, 17 MiB
2025/10/23 02:58:31.756, 70.10 W, 0 %, 17 MiB
2025/10/23 02:58:32.006, 455.69 W, 100 %, 75749 MiB
2025/10/23 02:58:32.006, 448.55 W, 100 %, 75645 MiB
2025/10/23 02:58:32.006, 443.83 W, 100 %, 75645 MiB
2025/10/23 02:58:32.006, 448.97 W, 100 %, 75645 MiB
2025/10/23 02:58:32.006, 70.06 W, 0 %, 17 MiB
2025/10/23 02:58:32.006, 76.07 W, 0 %, 17 MiB
2025/10/23 02:58:32.006, 72.40 W, 0 %, 17 MiB
2025/10/23 02:58:32.006, 69.91 W, 0 %, 17 MiB
2025/10/23 02:58:32.256, 455.25 W, 100 %, 75749 MiB
2025/10/23 02:58:32.257, 448.95 W, 100 %, 75645 MiB
2025/10/23 02:58:32.257, 444.57 W, 100 %, 75645 MiB
2025/10/23 02:58:32.257, 449.99 W, 100 %, 75645 MiB
2025/10/23 02:58:32.257, 70.05 W, 0 %, 17 MiB
2025/10/23 02:58:32.257, 76.12 W, 0 %, 17 MiB
2025/10/23 02:58:32.257, 72.74 W, 0 %, 17 MiB
2025/10/23 02:58:32.257, 69.97 W, 0 %, 17 MiB
2025/10/23 02:58:32.507, 457.68 W, 100 %, 75749 MiB
2025/10/23 02:58:32.507, 453.57 W, 100 %, 75645 MiB
2025/10/23 02:58:32.507, 449.64 W, 100 %, 75645 MiB
2025/10/23 02:58:32.507, 454.20 W, 100 %, 75645 MiB
2025/10/23 02:58:32.507, 70.04 W, 0 %, 17 MiB
2025/10/23 02:58:32.507, 76.10 W, 0 %, 17 MiB
2025/10/23 02:58:32.507, 73.01 W, 0 %, 17 MiB
2025/10/23 02:58:32.507, 70.22 W, 0 %, 17 MiB
2025/10/23 02:58:32.757, 454.17 W, 100 %, 75758 MiB
2025/10/23 02:58:32.757, 449.57 W, 100 %, 75645 MiB
2025/10/23 02:58:32.757, 446.38 W, 100 %, 75645 MiB
