timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:01:02.540, 177.92 W, 0 %, 73952 MiB
2025/05/26 05:01:02.543, 181.46 W, 0 %, 73997 MiB
2025/05/26 05:01:02.545, 176.94 W, 0 %, 73997 MiB
2025/05/26 05:01:02.547, 176.21 W, 0 %, 73965 MiB
2025/05/26 05:01:02.549, 70.57 W, 0 %, 17 MiB
2025/05/26 05:01:02.552, 70.37 W, 0 %, 17 MiB
2025/05/26 05:01:02.554, 69.09 W, 0 %, 17 MiB
2025/05/26 05:01:02.557, 69.75 W, 0 %, 17 MiB
2025/05/26 05:01:02.809, 132.99 W, 0 %, 73952 MiB
2025/05/26 05:01:02.810, 137.18 W, 0 %, 73997 MiB
2025/05/26 05:01:02.810, 127.42 W, 0 %, 73997 MiB
2025/05/26 05:01:02.810, 121.76 W, 0 %, 73965 MiB
2025/05/26 05:01:02.810, 70.58 W, 0 %, 17 MiB
2025/05/26 05:01:02.810, 70.30 W, 0 %, 17 MiB
2025/05/26 05:01:02.810, 69.24 W, 0 %, 17 MiB
2025/05/26 05:01:02.810, 69.73 W, 0 %, 17 MiB
2025/05/26 05:01:03.060, 118.97 W, 0 %, 73952 MiB
2025/05/26 05:01:03.060, 122.24 W, 0 %, 73997 MiB
2025/05/26 05:01:03.060, 120.67 W, 0 %, 73997 MiB
2025/05/26 05:01:03.060, 119.16 W, 0 %, 73965 MiB
2025/05/26 05:01:03.060, 70.62 W, 0 %, 17 MiB
2025/05/26 05:01:03.060, 70.32 W, 0 %, 17 MiB
2025/05/26 05:01:03.060, 69.16 W, 0 %, 17 MiB
2025/05/26 05:01:03.060, 69.73 W, 0 %, 17 MiB
2025/05/26 05:01:03.310, 118.69 W, 0 %, 73952 MiB
2025/05/26 05:01:03.310, 122.05 W, 0 %, 73997 MiB
2025/05/26 05:01:03.310, 120.51 W, 0 %, 73997 MiB
2025/05/26 05:01:03.310, 118.98 W, 0 %, 73965 MiB
2025/05/26 05:01:03.310, 70.58 W, 0 %, 17 MiB
