timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:31:54.846, 76.01 W, 0 %, 76845 MiB
2025/10/21 19:31:54.856, 72.45 W, 0 %, 76845 MiB
2025/10/21 19:31:54.863, 74.37 W, 0 %, 76845 MiB
2025/10/21 19:31:54.869, 70.72 W, 0 %, 76845 MiB
2025/10/21 19:31:54.876, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:54.887, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:54.896, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:54.907, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:55.167, 75.74 W, 0 %, 76845 MiB
2025/10/21 19:31:55.167, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:55.167, 74.37 W, 0 %, 76845 MiB
2025/10/21 19:31:55.167, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:55.167, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:55.167, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:55.167, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:55.168, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:55.418, 75.41 W, 0 %, 76845 MiB
2025/10/21 19:31:55.418, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:55.418, 74.37 W, 0 %, 76845 MiB
2025/10/21 19:31:55.418, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:55.418, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:55.418, 63.19 W, 0 %, 4 MiB
2025/10/21 19:31:55.418, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:55.418, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:55.668, 75.41 W, 0 %, 76845 MiB
2025/10/21 19:31:55.668, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:55.668, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:55.668, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:55.668, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:55.668, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:55.668, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:55.668, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:55.919, 75.41 W, 0 %, 76845 MiB
2025/10/21 19:31:55.919, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:55.919, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:55.919, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:55.919, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:55.919, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:55.919, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:55.919, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:56.169, 75.41 W, 0 %, 76845 MiB
2025/10/21 19:31:56.169, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:56.169, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:56.169, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:56.169, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:56.169, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:56.169, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:56.169, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:56.419, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:56.419, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:56.419, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:56.420, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:56.420, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:56.420, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:56.420, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:56.420, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:56.670, 75.41 W, 0 %, 76845 MiB
2025/10/21 19:31:56.670, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:56.670, 74.12 W, 0 %, 76845 MiB
2025/10/21 19:31:56.670, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:56.670, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:56.670, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:56.670, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:56.670, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:56.920, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:56.920, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:56.920, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:56.920, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:56.920, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:56.920, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:56.921, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:56.921, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:57.171, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:57.171, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:57.171, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:57.171, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:57.171, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:57.171, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:57.171, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:57.171, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:57.421, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:57.421, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:57.421, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:57.421, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:57.421, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:57.421, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:57.421, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:57.421, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:57.672, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:57.672, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:31:57.672, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:57.672, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:57.672, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:57.672, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:57.672, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:57.672, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:57.922, 75.13 W, 0 %, 76845 MiB
