timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:28:37.571, 167.71 W, 0 %, 76189 MiB
2025/10/21 17:28:37.574, 168.81 W, 0 %, 76113 MiB
2025/10/21 17:28:37.576, 166.46 W, 0 %, 76113 MiB
2025/10/21 17:28:37.578, 166.40 W, 0 %, 76113 MiB
2025/10/21 17:28:37.580, 70.98 W, 0 %, 17 MiB
2025/10/21 17:28:37.583, 79.45 W, 0 %, 17 MiB
2025/10/21 17:28:37.585, 75.06 W, 0 %, 17 MiB
2025/10/21 17:28:37.588, 73.03 W, 0 %, 17 MiB
2025/10/21 17:28:37.841, 149.38 W, 0 %, 76189 MiB
2025/10/21 17:28:37.841, 139.90 W, 0 %, 76113 MiB
2025/10/21 17:28:37.841, 143.69 W, 0 %, 76113 MiB
2025/10/21 17:28:37.841, 145.17 W, 0 %, 76113 MiB
2025/10/21 17:28:37.841, 70.98 W, 0 %, 17 MiB
2025/10/21 17:28:37.841, 79.46 W, 0 %, 17 MiB
2025/10/21 17:28:37.841, 75.02 W, 0 %, 17 MiB
2025/10/21 17:28:37.841, 72.85 W, 0 %, 17 MiB
2025/10/21 17:28:38.091, 124.73 W, 0 %, 76189 MiB
2025/10/21 17:28:38.091, 124.75 W, 0 %, 76113 MiB
2025/10/21 17:28:38.091, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:28:38.091, 124.48 W, 0 %, 76113 MiB
2025/10/21 17:28:38.091, 70.98 W, 0 %, 17 MiB
2025/10/21 17:28:38.091, 79.43 W, 0 %, 17 MiB
2025/10/21 17:28:38.091, 74.97 W, 0 %, 17 MiB
2025/10/21 17:28:38.091, 72.52 W, 0 %, 17 MiB
2025/10/21 17:28:38.341, 124.11 W, 0 %, 76189 MiB
2025/10/21 17:28:38.341, 124.09 W, 0 %, 76113 MiB
2025/10/21 17:28:38.341, 122.95 W, 0 %, 76113 MiB
2025/10/21 17:28:38.341, 124.44 W, 0 %, 76113 MiB
2025/10/21 17:28:38.341, 70.97 W, 0 %, 17 MiB
2025/10/21 17:28:38.341, 79.43 W, 0 %, 17 MiB
2025/10/21 17:28:38.341, 74.94 W, 0 %, 17 MiB
2025/10/21 17:28:38.341, 72.33 W, 0 %, 17 MiB
2025/10/21 17:28:38.591, 124.05 W, 0 %, 76189 MiB
2025/10/21 17:28:38.592, 124.03 W, 0 %, 76113 MiB
2025/10/21 17:28:38.592, 122.92 W, 0 %, 76113 MiB
2025/10/21 17:28:38.592, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:28:38.592, 70.96 W, 0 %, 17 MiB
2025/10/21 17:28:38.592, 79.41 W, 0 %, 17 MiB
2025/10/21 17:28:38.592, 74.92 W, 0 %, 17 MiB
2025/10/21 17:28:38.592, 72.14 W, 0 %, 17 MiB
2025/10/21 17:28:38.842, 124.04 W, 0 %, 76189 MiB
2025/10/21 17:28:38.842, 124.05 W, 0 %, 76113 MiB
2025/10/21 17:28:38.842, 122.90 W, 0 %, 76113 MiB
2025/10/21 17:28:38.842, 124.41 W, 0 %, 76113 MiB
