timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:55:18.020, 114.89 W, 2 %, 74047 MiB
2025/05/27 05:55:18.022, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:55:18.024, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:18.026, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:18.028, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:18.030, 71.86 W, 0 %, 17 MiB
2025/05/27 05:55:18.032, 68.25 W, 0 %, 17 MiB
2025/05/27 05:55:18.034, 69.58 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 114.90 W, 0 %, 74047 MiB
2025/05/27 05:55:18.286, 117.09 W, 0 %, 74075 MiB
2025/05/27 05:55:18.286, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 69.91 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 71.61 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 71.88 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:18.286, 69.57 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 114.88 W, 0 %, 74047 MiB
2025/05/27 05:55:18.536, 117.04 W, 0 %, 74075 MiB
2025/05/27 05:55:18.536, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 69.87 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 71.69 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 71.85 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 68.29 W, 0 %, 17 MiB
2025/05/27 05:55:18.536, 69.58 W, 0 %, 17 MiB
2025/05/27 05:55:18.786, 114.88 W, 2 %, 74056 MiB
2025/05/27 05:55:18.787, 117.01 W, 0 %, 74075 MiB
2025/05/27 05:55:18.787, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:18.787, 69.87 W, 0 %, 17 MiB
2025/05/27 05:55:18.787, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:18.787, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:18.787, 68.25 W, 0 %, 17 MiB
2025/05/27 05:55:18.787, 69.56 W, 0 %, 17 MiB
2025/05/27 05:55:19.037, 114.85 W, 0 %, 74056 MiB
2025/05/27 05:55:19.037, 116.96 W, 0 %, 74075 MiB
2025/05/27 05:55:19.037, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:19.037, 69.86 W, 0 %, 17 MiB
2025/05/27 05:55:19.037, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:19.037, 71.92 W, 0 %, 17 MiB
2025/05/27 05:55:19.037, 68.25 W, 0 %, 17 MiB
