timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:43:13.129, 73.76 W, 0 %, 17 MiB
2025/10/22 02:43:13.129, 71.67 W, 0 %, 17 MiB
2025/10/22 02:43:13.379, 131.81 W, 0 %, 76227 MiB
2025/10/22 02:43:13.379, 129.23 W, 0 %, 76115 MiB
2025/10/22 02:43:13.379, 125.39 W, 0 %, 76115 MiB
2025/10/22 02:43:13.379, 127.36 W, 0 %, 76115 MiB
2025/10/22 02:43:13.379, 70.58 W, 0 %, 17 MiB
2025/10/22 02:43:13.379, 78.79 W, 0 %, 17 MiB
2025/10/22 02:43:13.379, 73.92 W, 0 %, 17 MiB
2025/10/22 02:43:13.379, 71.48 W, 0 %, 17 MiB
2025/10/22 02:43:13.629, 131.77 W, 0 %, 76227 MiB
2025/10/22 02:43:13.629, 129.18 W, 0 %, 76115 MiB
2025/10/22 02:43:13.629, 125.34 W, 0 %, 76115 MiB
2025/10/22 02:43:13.629, 127.28 W, 0 %, 76115 MiB
2025/10/22 02:43:13.629, 70.58 W, 0 %, 17 MiB
2025/10/22 02:43:13.629, 78.81 W, 0 %, 17 MiB
2025/10/22 02:43:13.629, 74.11 W, 0 %, 17 MiB
2025/10/22 02:43:13.629, 71.34 W, 0 %, 17 MiB
2025/10/22 02:43:13.880, 131.66 W, 0 %, 76227 MiB
2025/10/22 02:43:13.880, 129.08 W, 0 %, 76115 MiB
2025/10/22 02:43:13.880, 125.30 W, 0 %, 76115 MiB
2025/10/22 02:43:13.880, 127.24 W, 0 %, 76115 MiB
2025/10/22 02:43:13.880, 70.60 W, 0 %, 17 MiB
2025/10/22 02:43:13.880, 78.83 W, 0 %, 17 MiB
2025/10/22 02:43:13.880, 73.91 W, 0 %, 17 MiB
2025/10/22 02:43:13.880, 71.19 W, 0 %, 17 MiB
2025/10/22 02:43:14.130, 131.59 W, 0 %, 76227 MiB
2025/10/22 02:43:14.130, 129.03 W, 0 %, 76115 MiB
2025/10/22 02:43:14.130, 125.27 W, 0 %, 76115 MiB
2025/10/22 02:43:14.130, 127.19 W, 0 %, 76115 MiB
2025/10/22 02:43:14.130, 70.63 W, 0 %, 17 MiB
2025/10/22 02:43:14.130, 78.81 W, 0 %, 17 MiB
2025/10/22 02:43:14.130, 73.81 W, 0 %, 17 MiB
2025/10/22 02:43:14.130, 71.09 W, 0 %, 17 MiB
2025/10/22 02:43:14.380, 131.52 W, 0 %, 76227 MiB
2025/10/22 02:43:14.380, 128.89 W, 0 %, 76115 MiB
2025/10/22 02:43:14.380, 125.21 W, 0 %, 76115 MiB
2025/10/22 02:43:14.380, 127.15 W, 0 %, 76115 MiB
2025/10/22 02:43:14.380, 70.60 W, 0 %, 17 MiB
2025/10/22 02:43:14.380, 78.80 W, 0 %, 17 MiB
2025/10/22 02:43:14.380, 73.78 W, 0 %, 17 MiB
2025/10/22 02:43:14.380, 70.99 W, 0 %, 17 MiB
2025/10/22 02:43:14.630, 131.45 W, 0 %, 76227 MiB
2025/10/22 02:43:14.630, 128.83 W, 0 %, 76115 MiB
2025/10/22 02:43:14.630, 125.18 W, 0 %, 76115 MiB
2025/10/22 02:43:14.630, 127.09 W, 0 %, 76115 MiB
2025/10/22 02:43:14.630, 70.64 W, 0 %, 17 MiB
2025/10/22 02:43:14.630, 78.83 W, 0 %, 17 MiB
2025/10/22 02:43:14.630, 73.69 W, 0 %, 17 MiB
2025/10/22 02:43:14.630, 70.98 W, 0 %, 17 MiB
2025/10/22 02:43:14.881, 131.37 W, 0 %, 76227 MiB
2025/10/22 02:43:14.881, 128.71 W, 0 %, 76115 MiB
2025/10/22 02:43:14.881, 125.10 W, 0 %, 76115 MiB
2025/10/22 02:43:14.881, 127.06 W, 0 %, 76115 MiB
2025/10/22 02:43:14.881, 70.60 W, 0 %, 17 MiB
2025/10/22 02:43:14.881, 78.81 W, 0 %, 17 MiB
2025/10/22 02:43:14.881, 73.96 W, 0 %, 17 MiB
2025/10/22 02:43:14.881, 71.02 W, 0 %, 17 MiB
2025/10/22 02:43:15.131, 131.33 W, 0 %, 76227 MiB
2025/10/22 02:43:15.131, 128.67 W, 0 %, 76115 MiB
2025/10/22 02:43:15.131, 125.07 W, 0 %, 76115 MiB
2025/10/22 02:43:15.131, 126.96 W, 0 %, 76115 MiB
2025/10/22 02:43:15.131, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:15.131, 78.81 W, 0 %, 17 MiB
2025/10/22 02:43:15.131, 74.10 W, 0 %, 17 MiB
2025/10/22 02:43:15.131, 71.18 W, 0 %, 17 MiB
2025/10/22 02:43:15.381, 131.24 W, 0 %, 76227 MiB
2025/10/22 02:43:15.381, 128.62 W, 0 %, 76115 MiB
2025/10/22 02:43:15.381, 125.00 W, 0 %, 76115 MiB
2025/10/22 02:43:15.381, 126.91 W, 0 %, 76115 MiB
2025/10/22 02:43:15.381, 70.64 W, 0 %, 17 MiB
2025/10/22 02:43:15.381, 78.83 W, 0 %, 17 MiB
2025/10/22 02:43:15.381, 73.85 W, 0 %, 17 MiB
2025/10/22 02:43:15.381, 71.49 W, 0 %, 17 MiB
2025/10/22 02:43:15.631, 131.19 W, 0 %, 76227 MiB
2025/10/22 02:43:15.631, 128.61 W, 0 %, 76115 MiB
2025/10/22 02:43:15.631, 124.94 W, 0 %, 76115 MiB
2025/10/22 02:43:15.631, 126.86 W, 0 %, 76115 MiB
2025/10/22 02:43:15.631, 70.60 W, 0 %, 17 MiB
2025/10/22 02:43:15.631, 78.77 W, 0 %, 17 MiB
2025/10/22 02:43:15.631, 73.83 W, 0 %, 17 MiB
2025/10/22 02:43:15.631, 71.78 W, 0 %, 17 MiB
2025/10/22 02:43:15.881, 131.11 W, 0 %, 76227 MiB
2025/10/22 02:43:15.882, 128.59 W, 0 %, 76115 MiB
2025/10/22 02:43:15.882, 124.88 W, 0 %, 76115 MiB
2025/10/22 02:43:15.882, 126.86 W, 0 %, 76115 MiB
2025/10/22 02:43:15.882, 70.67 W, 0 %, 17 MiB
2025/10/22 02:43:15.882, 78.79 W, 0 %, 17 MiB
2025/10/22 02:43:15.882, 73.77 W, 0 %, 17 MiB
2025/10/22 02:43:15.882, 72.03 W, 0 %, 17 MiB
2025/10/22 02:43:16.132, 131.04 W, 0 %, 76227 MiB
2025/10/22 02:43:16.132, 128.55 W, 0 %, 76115 MiB
2025/10/22 02:43:16.132, 124.83 W, 0 %, 76115 MiB
2025/10/22 02:43:16.132, 126.82 W, 0 %, 76115 MiB
2025/10/22 02:43:16.132, 70.65 W, 0 %, 17 MiB
2025/10/22 02:43:16.132, 78.80 W, 0 %, 17 MiB
2025/10/22 02:43:16.132, 73.70 W, 0 %, 17 MiB
2025/10/22 02:43:16.132, 72.05 W, 0 %, 17 MiB
2025/10/22 02:43:16.382, 130.97 W, 0 %, 76227 MiB
2025/10/22 02:43:16.382, 128.48 W, 0 %, 76115 MiB
2025/10/22 02:43:16.382, 124.76 W, 0 %, 76115 MiB
2025/10/22 02:43:16.382, 126.79 W, 0 %, 76115 MiB
2025/10/22 02:43:16.382, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:16.382, 78.79 W, 0 %, 17 MiB
2025/10/22 02:43:16.382, 74.05 W, 0 %, 17 MiB
2025/10/22 02:43:16.382, 71.95 W, 0 %, 17 MiB
2025/10/22 02:43:16.632, 130.92 W, 0 %, 76227 MiB
2025/10/22 02:43:16.633, 128.38 W, 0 %, 76115 MiB
2025/10/22 02:43:16.633, 124.77 W, 0 %, 76115 MiB
2025/10/22 02:43:16.633, 126.73 W, 0 %, 76115 MiB
2025/10/22 02:43:16.633, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:16.633, 78.82 W, 0 %, 17 MiB
2025/10/22 02:43:16.633, 74.03 W, 0 %, 17 MiB
2025/10/22 02:43:16.633, 71.81 W, 0 %, 17 MiB
2025/10/22 02:43:16.883, 130.85 W, 0 %, 76227 MiB
2025/10/22 02:43:16.883, 128.29 W, 0 %, 76115 MiB
2025/10/22 02:43:16.883, 124.71 W, 0 %, 76115 MiB
2025/10/22 02:43:16.883, 126.70 W, 0 %, 76115 MiB
2025/10/22 02:43:16.883, 70.55 W, 0 %, 17 MiB
2025/10/22 02:43:16.883, 78.81 W, 0 %, 17 MiB
2025/10/22 02:43:16.883, 73.80 W, 0 %, 17 MiB
2025/10/22 02:43:16.883, 71.62 W, 0 %, 17 MiB
2025/10/22 02:43:17.133, 130.84 W, 0 %, 76227 MiB
2025/10/22 02:43:17.133, 128.23 W, 0 %, 76115 MiB
2025/10/22 02:43:17.133, 124.69 W, 0 %, 76115 MiB
2025/10/22 02:43:17.133, 126.66 W, 0 %, 76115 MiB
2025/10/22 02:43:17.133, 70.55 W, 0 %, 17 MiB
2025/10/22 02:43:17.133, 78.78 W, 0 %, 17 MiB
2025/10/22 02:43:17.133, 73.83 W, 0 %, 17 MiB
2025/10/22 02:43:17.133, 71.50 W, 0 %, 17 MiB
2025/10/22 02:43:17.383, 130.84 W, 0 %, 76227 MiB
2025/10/22 02:43:17.401, 128.12 W, 0 %, 76115 MiB
2025/10/22 02:43:17.401, 124.63 W, 0 %, 76115 MiB
2025/10/22 02:43:17.401, 126.64 W, 0 %, 76115 MiB
2025/10/22 02:43:17.401, 70.57 W, 0 %, 17 MiB
2025/10/22 02:43:17.401, 78.82 W, 0 %, 17 MiB
2025/10/22 02:43:17.401, 73.69 W, 0 %, 17 MiB
2025/10/22 02:43:17.401, 71.32 W, 0 %, 17 MiB
2025/10/22 02:43:17.651, 130.80 W, 1 %, 76201 MiB
2025/10/22 02:43:17.651, 128.10 W, 0 %, 76115 MiB
2025/10/22 02:43:17.652, 124.57 W, 0 %, 76115 MiB
2025/10/22 02:43:17.652, 126.59 W, 0 %, 76115 MiB
2025/10/22 02:43:17.652, 70.58 W, 0 %, 17 MiB
2025/10/22 02:43:17.653, 78.78 W, 0 %, 17 MiB
2025/10/22 02:43:17.654, 73.88 W, 0 %, 17 MiB
2025/10/22 02:43:17.654, 71.16 W, 0 %, 17 MiB
2025/10/22 02:43:17.904, 130.82 W, 0 %, 76218 MiB
2025/10/22 02:43:17.904, 128.02 W, 0 %, 76115 MiB
2025/10/22 02:43:17.904, 124.54 W, 0 %, 76115 MiB
2025/10/22 02:43:17.904, 126.56 W, 0 %, 76115 MiB
2025/10/22 02:43:17.904, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:17.904, 78.76 W, 0 %, 17 MiB
2025/10/22 02:43:17.906, 74.10 W, 0 %, 17 MiB
2025/10/22 02:43:17.906, 71.04 W, 0 %, 17 MiB
2025/10/22 02:43:18.157, 130.74 W, 0 %, 76218 MiB
2025/10/22 02:43:18.157, 127.98 W, 0 %, 76115 MiB
2025/10/22 02:43:18.157, 124.48 W, 0 %, 76115 MiB
2025/10/22 02:43:18.157, 126.54 W, 0 %, 76115 MiB
2025/10/22 02:43:18.157, 70.55 W, 0 %, 17 MiB
2025/10/22 02:43:18.157, 78.77 W, 0 %, 17 MiB
2025/10/22 02:43:18.157, 73.89 W, 0 %, 17 MiB
2025/10/22 02:43:18.157, 70.96 W, 0 %, 17 MiB
2025/10/22 02:43:18.407, 130.66 W, 0 %, 76218 MiB
2025/10/22 02:43:18.407, 127.92 W, 0 %, 76115 MiB
2025/10/22 02:43:18.407, 124.42 W, 0 %, 76115 MiB
2025/10/22 02:43:18.407, 126.47 W, 0 %, 76115 MiB
2025/10/22 02:43:18.407, 70.54 W, 0 %, 17 MiB
2025/10/22 02:43:18.407, 78.72 W, 0 %, 17 MiB
2025/10/22 02:43:18.407, 73.83 W, 0 %, 17 MiB
2025/10/22 02:43:18.407, 70.94 W, 0 %, 17 MiB
2025/10/22 02:43:18.657, 130.53 W, 0 %, 76218 MiB
2025/10/22 02:43:18.657, 127.88 W, 0 %, 76115 MiB
2025/10/22 02:43:18.657, 124.39 W, 0 %, 76115 MiB
2025/10/22 02:43:18.657, 126.45 W, 0 %, 76115 MiB
2025/10/22 02:43:18.657, 70.53 W, 0 %, 17 MiB
2025/10/22 02:43:18.657, 78.73 W, 0 %, 17 MiB
2025/10/22 02:43:18.657, 73.82 W, 0 %, 17 MiB
2025/10/22 02:43:18.658, 71.05 W, 0 %, 17 MiB
2025/10/22 02:43:18.908, 163.53 W, 9 %, 76218 MiB
2025/10/22 02:43:18.908, 163.17 W, 99 %, 76115 MiB
2025/10/22 02:43:18.908, 158.63 W, 85 %, 76115 MiB
2025/10/22 02:43:18.908, 162.08 W, 99 %, 76115 MiB
2025/10/22 02:43:18.908, 70.50 W, 0 %, 17 MiB
2025/10/22 02:43:18.908, 78.74 W, 0 %, 17 MiB
2025/10/22 02:43:18.908, 73.72 W, 0 %, 17 MiB
2025/10/22 02:43:18.908, 71.25 W, 0 %, 17 MiB
2025/10/22 02:43:19.158, 196.09 W, 92 %, 76227 MiB
2025/10/22 02:43:19.158, 185.10 W, 99 %, 76115 MiB
2025/10/22 02:43:19.158, 180.99 W, 99 %, 76115 MiB
2025/10/22 02:43:19.158, 183.09 W, 99 %, 76115 MiB
2025/10/22 02:43:19.158, 70.53 W, 0 %, 17 MiB
2025/10/22 02:43:19.158, 78.72 W, 0 %, 17 MiB
2025/10/22 02:43:19.158, 74.02 W, 0 %, 17 MiB
2025/10/22 02:43:19.158, 71.65 W, 0 %, 17 MiB
2025/10/22 02:43:19.408, 218.43 W, 90 %, 76227 MiB
2025/10/22 02:43:19.408, 217.80 W, 99 %, 76115 MiB
2025/10/22 02:43:19.409, 212.67 W, 99 %, 76115 MiB
2025/10/22 02:43:19.409, 213.56 W, 99 %, 76115 MiB
2025/10/22 02:43:19.409, 70.54 W, 0 %, 17 MiB
2025/10/22 02:43:19.409, 78.76 W, 0 %, 17 MiB
2025/10/22 02:43:19.409, 74.15 W, 0 %, 17 MiB
2025/10/22 02:43:19.409, 71.88 W, 0 %, 17 MiB
2025/10/22 02:43:19.659, 251.62 W, 84 %, 76227 MiB
2025/10/22 02:43:19.659, 238.49 W, 99 %, 76115 MiB
2025/10/22 02:43:19.659, 230.51 W, 99 %, 76115 MiB
2025/10/22 02:43:19.659, 236.20 W, 99 %, 76115 MiB
2025/10/22 02:43:19.659, 70.52 W, 0 %, 17 MiB
2025/10/22 02:43:19.659, 78.74 W, 0 %, 17 MiB
2025/10/22 02:43:19.659, 73.88 W, 0 %, 17 MiB
2025/10/22 02:43:19.659, 72.07 W, 0 %, 17 MiB
2025/10/22 02:43:19.909, 240.61 W, 90 %, 76227 MiB
2025/10/22 02:43:19.909, 235.23 W, 99 %, 76115 MiB
2025/10/22 02:43:19.909, 228.61 W, 99 %, 76115 MiB
2025/10/22 02:43:19.909, 232.66 W, 99 %, 76115 MiB
2025/10/22 02:43:19.909, 70.53 W, 0 %, 17 MiB
2025/10/22 02:43:19.909, 78.74 W, 0 %, 17 MiB
2025/10/22 02:43:19.909, 73.87 W, 0 %, 17 MiB
2025/10/22 02:43:19.909, 72.05 W, 0 %, 17 MiB
2025/10/22 02:43:20.159, 241.44 W, 90 %, 76227 MiB
2025/10/22 02:43:20.160, 235.65 W, 99 %, 76115 MiB
2025/10/22 02:43:20.160, 229.53 W, 99 %, 76115 MiB
2025/10/22 02:43:20.160, 233.60 W, 99 %, 76115 MiB
2025/10/22 02:43:20.160, 70.52 W, 0 %, 17 MiB
2025/10/22 02:43:20.160, 78.75 W, 0 %, 17 MiB
2025/10/22 02:43:20.160, 73.77 W, 0 %, 17 MiB
2025/10/22 02:43:20.160, 71.85 W, 0 %, 17 MiB
2025/10/22 02:43:20.410, 240.69 W, 90 %, 76227 MiB
2025/10/22 02:43:20.410, 235.09 W, 99 %, 76115 MiB
2025/10/22 02:43:20.410, 229.89 W, 99 %, 76115 MiB
2025/10/22 02:43:20.410, 233.75 W, 99 %, 76115 MiB
2025/10/22 02:43:20.410, 70.53 W, 0 %, 17 MiB
2025/10/22 02:43:20.410, 78.74 W, 0 %, 17 MiB
2025/10/22 02:43:20.410, 73.74 W, 0 %, 17 MiB
2025/10/22 02:43:20.410, 71.74 W, 0 %, 17 MiB
2025/10/22 02:43:20.660, 239.90 W, 90 %, 76227 MiB
2025/10/22 02:43:20.660, 236.10 W, 99 %, 76115 MiB
2025/10/22 02:43:20.660, 231.15 W, 99 %, 76115 MiB
2025/10/22 02:43:20.660, 234.96 W, 99 %, 76115 MiB
2025/10/22 02:43:20.660, 70.59 W, 0 %, 17 MiB
2025/10/22 02:43:20.660, 78.72 W, 0 %, 17 MiB
2025/10/22 02:43:20.660, 74.11 W, 0 %, 17 MiB
2025/10/22 02:43:20.660, 71.55 W, 0 %, 17 MiB
2025/10/22 02:43:20.911, 238.30 W, 90 %, 76227 MiB
2025/10/22 02:43:20.911, 236.38 W, 99 %, 76115 MiB
2025/10/22 02:43:20.911, 230.97 W, 99 %, 76115 MiB
2025/10/22 02:43:20.911, 234.87 W, 99 %, 76115 MiB
2025/10/22 02:43:20.911, 70.57 W, 0 %, 17 MiB
2025/10/22 02:43:20.911, 78.74 W, 0 %, 17 MiB
2025/10/22 02:43:20.911, 74.11 W, 0 %, 17 MiB
2025/10/22 02:43:20.911, 71.43 W, 0 %, 17 MiB
2025/10/22 02:43:21.161, 238.21 W, 90 %, 76227 MiB
2025/10/22 02:43:21.161, 236.34 W, 99 %, 76115 MiB
2025/10/22 02:43:21.161, 230.98 W, 99 %, 76115 MiB
2025/10/22 02:43:21.161, 234.93 W, 99 %, 76115 MiB
2025/10/22 02:43:21.161, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:21.161, 78.73 W, 0 %, 17 MiB
2025/10/22 02:43:21.161, 73.87 W, 0 %, 17 MiB
2025/10/22 02:43:21.161, 71.26 W, 0 %, 17 MiB
2025/10/22 02:43:21.411, 238.09 W, 88 %, 76227 MiB
2025/10/22 02:43:21.411, 236.83 W, 99 %, 76115 MiB
2025/10/22 02:43:21.411, 231.64 W, 99 %, 76115 MiB
2025/10/22 02:43:21.411, 234.42 W, 99 %, 76115 MiB
2025/10/22 02:43:21.411, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:21.411, 78.72 W, 0 %, 17 MiB
2025/10/22 02:43:21.411, 73.90 W, 0 %, 17 MiB
2025/10/22 02:43:21.411, 71.16 W, 0 %, 17 MiB
2025/10/22 02:43:21.662, 238.01 W, 90 %, 76227 MiB
2025/10/22 02:43:21.662, 237.14 W, 99 %, 76115 MiB
2025/10/22 02:43:21.662, 232.23 W, 99 %, 76115 MiB
2025/10/22 02:43:21.662, 233.87 W, 99 %, 76115 MiB
2025/10/22 02:43:21.662, 70.57 W, 0 %, 17 MiB
2025/10/22 02:43:21.662, 78.78 W, 0 %, 17 MiB
2025/10/22 02:43:21.662, 73.77 W, 0 %, 17 MiB
2025/10/22 02:43:21.662, 71.01 W, 0 %, 17 MiB
2025/10/22 02:43:21.912, 239.35 W, 90 %, 76227 MiB
2025/10/22 02:43:21.912, 236.89 W, 99 %, 76115 MiB
2025/10/22 02:43:21.912, 232.46 W, 99 %, 76115 MiB
2025/10/22 02:43:21.912, 233.98 W, 99 %, 76115 MiB
2025/10/22 02:43:21.912, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:21.912, 78.75 W, 0 %, 17 MiB
2025/10/22 02:43:21.912, 73.81 W, 0 %, 17 MiB
2025/10/22 02:43:21.912, 70.95 W, 0 %, 17 MiB
2025/10/22 02:43:22.162, 239.25 W, 90 %, 76227 MiB
2025/10/22 02:43:22.162, 236.85 W, 99 %, 76115 MiB
2025/10/22 02:43:22.162, 232.22 W, 99 %, 76115 MiB
2025/10/22 02:43:22.162, 234.01 W, 99 %, 76115 MiB
2025/10/22 02:43:22.162, 70.58 W, 0 %, 17 MiB
2025/10/22 02:43:22.162, 78.75 W, 0 %, 17 MiB
2025/10/22 02:43:22.162, 74.13 W, 0 %, 17 MiB
2025/10/22 02:43:22.162, 70.98 W, 0 %, 17 MiB
2025/10/22 02:43:22.413, 240.15 W, 90 %, 76227 MiB
2025/10/22 02:43:22.413, 236.53 W, 99 %, 76115 MiB
2025/10/22 02:43:22.413, 231.65 W, 99 %, 76115 MiB
2025/10/22 02:43:22.413, 234.80 W, 99 %, 76115 MiB
2025/10/22 02:43:22.413, 70.57 W, 0 %, 17 MiB
2025/10/22 02:43:22.413, 78.78 W, 0 %, 17 MiB
2025/10/22 02:43:22.413, 74.04 W, 0 %, 17 MiB
2025/10/22 02:43:22.413, 71.08 W, 0 %, 17 MiB
2025/10/22 02:43:22.663, 240.58 W, 87 %, 76227 MiB
2025/10/22 02:43:22.663, 235.97 W, 99 %, 76115 MiB
2025/10/22 02:43:22.663, 231.10 W, 99 %, 76115 MiB
2025/10/22 02:43:22.663, 235.22 W, 99 %, 76115 MiB
2025/10/22 02:43:22.663, 70.60 W, 0 %, 17 MiB
2025/10/22 02:43:22.663, 78.75 W, 0 %, 17 MiB
2025/10/22 02:43:22.663, 73.86 W, 0 %, 17 MiB
2025/10/22 02:43:22.663, 71.40 W, 0 %, 17 MiB
2025/10/22 02:43:22.913, 239.67 W, 89 %, 76227 MiB
2025/10/22 02:43:22.913, 236.16 W, 99 %, 76115 MiB
2025/10/22 02:43:22.913, 229.47 W, 99 %, 76115 MiB
2025/10/22 02:43:22.913, 234.90 W, 99 %, 76115 MiB
2025/10/22 02:43:22.913, 70.57 W, 0 %, 17 MiB
2025/10/22 02:43:22.913, 78.78 W, 0 %, 17 MiB
2025/10/22 02:43:22.913, 73.87 W, 0 %, 17 MiB
2025/10/22 02:43:22.914, 71.64 W, 0 %, 17 MiB
2025/10/22 02:43:23.164, 240.38 W, 90 %, 76227 MiB
2025/10/22 02:43:23.164, 236.13 W, 99 %, 76115 MiB
2025/10/22 02:43:23.164, 230.27 W, 99 %, 76115 MiB
2025/10/22 02:43:23.164, 234.61 W, 99 %, 76115 MiB
2025/10/22 02:43:23.164, 70.61 W, 0 %, 17 MiB
2025/10/22 02:43:23.164, 78.79 W, 0 %, 17 MiB
2025/10/22 02:43:23.164, 73.71 W, 0 %, 17 MiB
2025/10/22 02:43:23.164, 71.96 W, 0 %, 17 MiB
2025/10/22 02:43:23.414, 239.37 W, 90 %, 76227 MiB
2025/10/22 02:43:23.414, 235.44 W, 97 %, 76115 MiB
2025/10/22 02:43:23.414, 230.14 W, 99 %, 76115 MiB
2025/10/22 02:43:23.414, 234.46 W, 99 %, 76115 MiB
2025/10/22 02:43:23.414, 70.62 W, 0 %, 17 MiB
2025/10/22 02:43:23.414, 78.77 W, 0 %, 17 MiB
2025/10/22 02:43:23.414, 73.86 W, 0 %, 17 MiB
2025/10/22 02:43:23.414, 72.08 W, 0 %, 17 MiB
2025/10/22 02:43:23.664, 238.15 W, 90 %, 76227 MiB
2025/10/22 02:43:23.665, 236.10 W, 99 %, 76115 MiB
2025/10/22 02:43:23.665, 230.21 W, 99 %, 76115 MiB
