timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:46:03.818, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:03.818, 73.63 W, 0 %, 17 MiB
2025/10/06 01:46:03.819, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:03.819, 68.88 W, 0 %, 17 MiB
2025/10/06 01:46:03.819, 70.57 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 114.64 W, 0 %, 74654 MiB
2025/10/06 01:46:04.069, 73.95 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 73.61 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 72.09 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 68.87 W, 0 %, 17 MiB
2025/10/06 01:46:04.069, 70.59 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 114.65 W, 0 %, 74654 MiB
2025/10/06 01:46:04.319, 74.06 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 71.97 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 73.72 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:04.319, 70.58 W, 0 %, 17 MiB
2025/10/06 01:46:04.569, 114.61 W, 0 %, 74654 MiB
2025/10/06 01:46:04.569, 74.02 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 71.98 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 73.71 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:04.570, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 114.62 W, 0 %, 74654 MiB
2025/10/06 01:46:04.820, 74.02 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 73.60 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 68.82 W, 0 %, 17 MiB
2025/10/06 01:46:04.820, 70.57 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 114.63 W, 0 %, 74654 MiB
2025/10/06 01:46:05.070, 74.09 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 71.50 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 73.61 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 72.04 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 68.82 W, 0 %, 17 MiB
2025/10/06 01:46:05.070, 70.52 W, 0 %, 17 MiB
2025/10/06 01:46:05.320, 114.63 W, 0 %, 74654 MiB
2025/10/06 01:46:05.321, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 73.62 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 68.83 W, 0 %, 17 MiB
2025/10/06 01:46:05.321, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 114.63 W, 0 %, 74654 MiB
2025/10/06 01:46:05.571, 73.99 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 73.66 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:05.571, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 114.64 W, 0 %, 74654 MiB
2025/10/06 01:46:05.821, 74.07 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 73.61 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 68.86 W, 0 %, 17 MiB
2025/10/06 01:46:05.821, 70.53 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 114.59 W, 0 %, 74654 MiB
2025/10/06 01:46:06.072, 74.00 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 71.56 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 73.58 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:06.072, 70.54 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 169.78 W, 75 %, 74654 MiB
2025/10/06 01:46:06.322, 73.98 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 71.55 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 73.60 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 68.86 W, 0 %, 17 MiB
2025/10/06 01:46:06.322, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:06.572, 215.25 W, 28 %, 74654 MiB
2025/10/06 01:46:06.572, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:06.572, 71.57 W, 0 %, 17 MiB
2025/10/06 01:46:06.572, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:06.573, 73.63 W, 0 %, 17 MiB
2025/10/06 01:46:06.573, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:06.573, 68.86 W, 0 %, 17 MiB
2025/10/06 01:46:06.573, 70.53 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 213.55 W, 0 %, 74654 MiB
2025/10/06 01:46:06.823, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 71.54 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 72.04 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 73.70 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:06.823, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 213.64 W, 0 %, 74654 MiB
2025/10/06 01:46:07.073, 73.99 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 71.50 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 73.71 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:07.073, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:07.323, 173.67 W, 0 %, 74654 MiB
2025/10/06 01:46:07.324, 74.10 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 73.69 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 72.04 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:07.324, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 114.83 W, 0 %, 74654 MiB
2025/10/06 01:46:07.574, 74.09 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 71.47 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 73.67 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 68.82 W, 0 %, 17 MiB
2025/10/06 01:46:07.574, 70.58 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 114.88 W, 0 %, 74654 MiB
2025/10/06 01:46:07.824, 74.03 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 71.99 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 73.77 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 68.82 W, 0 %, 17 MiB
2025/10/06 01:46:07.824, 70.53 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 114.88 W, 0 %, 74654 MiB
2025/10/06 01:46:08.075, 74.07 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 73.76 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 72.08 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 68.82 W, 0 %, 17 MiB
2025/10/06 01:46:08.075, 70.53 W, 0 %, 17 MiB
2025/10/06 01:46:08.325, 114.88 W, 0 %, 74654 MiB
2025/10/06 01:46:08.421, 74.10 W, 0 %, 17 MiB
2025/10/06 01:46:08.421, 71.54 W, 0 %, 17 MiB
2025/10/06 01:46:08.421, 71.98 W, 0 %, 17 MiB
2025/10/06 01:46:08.421, 73.74 W, 0 %, 17 MiB
2025/10/06 01:46:08.421, 72.09 W, 0 %, 17 MiB
2025/10/06 01:46:08.422, 68.83 W, 0 %, 17 MiB
2025/10/06 01:46:08.422, 70.54 W, 0 %, 17 MiB
2025/10/06 01:46:08.672, 114.98 W, 0 %, 74628 MiB
2025/10/06 01:46:08.672, 74.11 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 71.54 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 73.72 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 72.08 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:08.673, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:08.923, 114.96 W, 0 %, 74645 MiB
2025/10/06 01:46:08.923, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:08.923, 71.55 W, 0 %, 17 MiB
2025/10/06 01:46:08.924, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:08.924, 73.63 W, 0 %, 17 MiB
2025/10/06 01:46:08.924, 72.10 W, 0 %, 17 MiB
2025/10/06 01:46:08.924, 68.83 W, 0 %, 17 MiB
2025/10/06 01:46:08.924, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 114.92 W, 0 %, 74645 MiB
2025/10/06 01:46:09.174, 74.03 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 73.66 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 72.10 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 68.88 W, 0 %, 17 MiB
2025/10/06 01:46:09.174, 70.53 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 114.86 W, 0 %, 74645 MiB
2025/10/06 01:46:09.424, 74.05 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 73.75 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 72.09 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 68.88 W, 0 %, 17 MiB
2025/10/06 01:46:09.424, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:09.674, 114.81 W, 0 %, 74645 MiB
2025/10/06 01:46:09.675, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 71.49 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 73.73 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 72.08 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 68.87 W, 0 %, 17 MiB
2025/10/06 01:46:09.675, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 114.75 W, 0 %, 74645 MiB
2025/10/06 01:46:09.925, 74.06 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 71.45 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 72.02 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 73.60 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 72.08 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 68.88 W, 0 %, 17 MiB
2025/10/06 01:46:09.925, 70.54 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 114.75 W, 0 %, 74645 MiB
2025/10/06 01:46:10.175, 74.07 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 71.47 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 73.57 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 72.04 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:10.175, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 114.79 W, 0 %, 74645 MiB
2025/10/06 01:46:10.426, 74.02 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 71.49 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 72.01 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 73.59 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:10.426, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 114.77 W, 0 %, 74645 MiB
2025/10/06 01:46:10.676, 74.03 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 73.70 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:10.676, 70.51 W, 0 %, 17 MiB
2025/10/06 01:46:10.926, 135.76 W, 32 %, 74654 MiB
2025/10/06 01:46:10.926, 74.07 W, 0 %, 17 MiB
2025/10/06 01:46:10.926, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:10.926, 72.02 W, 0 %, 17 MiB
2025/10/06 01:46:10.927, 73.70 W, 0 %, 17 MiB
2025/10/06 01:46:10.927, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:10.927, 68.83 W, 0 %, 17 MiB
2025/10/06 01:46:10.927, 70.50 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 135.90 W, 2 %, 74654 MiB
2025/10/06 01:46:11.177, 74.04 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 71.48 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 72.00 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 73.65 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 68.86 W, 0 %, 17 MiB
2025/10/06 01:46:11.177, 70.50 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 135.14 W, 0 %, 74654 MiB
2025/10/06 01:46:11.427, 74.00 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 72.02 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 73.62 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 72.03 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:11.427, 70.48 W, 0 %, 17 MiB
2025/10/06 01:46:11.677, 135.35 W, 0 %, 74654 MiB
2025/10/06 01:46:11.678, 74.04 W, 0 %, 17 MiB
2025/10/06 01:46:11.678, 71.49 W, 0 %, 17 MiB
2025/10/06 01:46:11.678, 71.98 W, 0 %, 17 MiB
2025/10/06 01:46:11.678, 73.62 W, 0 %, 17 MiB
2025/10/06 01:46:11.678, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:11.680, 68.84 W, 0 %, 17 MiB
2025/10/06 01:46:11.680, 70.52 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 113.63 W, 0 %, 74654 MiB
2025/10/06 01:46:11.930, 74.10 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 71.50 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 71.99 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 73.67 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:11.930, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:12.180, 113.71 W, 0 %, 74654 MiB
2025/10/06 01:46:12.180, 74.01 W, 0 %, 17 MiB
2025/10/06 01:46:12.180, 71.53 W, 0 %, 17 MiB
2025/10/06 01:46:12.180, 71.97 W, 0 %, 17 MiB
2025/10/06 01:46:12.180, 73.69 W, 0 %, 17 MiB
2025/10/06 01:46:12.181, 72.06 W, 0 %, 17 MiB
2025/10/06 01:46:12.181, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:12.181, 70.56 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 113.68 W, 0 %, 74654 MiB
2025/10/06 01:46:12.431, 74.05 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 71.48 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 71.97 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 73.67 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 72.09 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 68.86 W, 0 %, 17 MiB
2025/10/06 01:46:12.431, 70.57 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 113.71 W, 0 %, 74654 MiB
2025/10/06 01:46:12.681, 74.07 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 71.51 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 71.99 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 73.63 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 72.08 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 68.87 W, 0 %, 17 MiB
2025/10/06 01:46:12.681, 70.57 W, 0 %, 17 MiB
2025/10/06 01:46:12.931, 113.70 W, 0 %, 74654 MiB
2025/10/06 01:46:12.931, 74.02 W, 0 %, 17 MiB
2025/10/06 01:46:12.931, 71.50 W, 0 %, 17 MiB
2025/10/06 01:46:12.932, 71.98 W, 0 %, 17 MiB
2025/10/06 01:46:12.932, 73.60 W, 0 %, 17 MiB
2025/10/06 01:46:12.932, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:12.932, 68.87 W, 0 %, 17 MiB
2025/10/06 01:46:12.932, 70.60 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 158.12 W, 0 %, 74654 MiB
2025/10/06 01:46:13.182, 74.04 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 71.49 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 71.97 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 73.69 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 68.85 W, 0 %, 17 MiB
2025/10/06 01:46:13.182, 70.60 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 218.64 W, 19 %, 74654 MiB
2025/10/06 01:46:13.432, 74.05 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 71.52 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 71.98 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 73.66 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 72.04 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 68.83 W, 0 %, 17 MiB
2025/10/06 01:46:13.432, 70.55 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 316.24 W, 98 %, 74654 MiB
2025/10/06 01:46:13.683, 73.97 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 71.49 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 71.90 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 73.54 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 72.05 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 68.81 W, 0 %, 17 MiB
2025/10/06 01:46:13.683, 70.54 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 401.23 W, 91 %, 74654 MiB
2025/10/06 01:46:13.933, 73.97 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 71.50 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 71.93 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 73.54 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 72.07 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 68.79 W, 0 %, 17 MiB
2025/10/06 01:46:13.933, 70.51 W, 0 %, 17 MiB
