timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:56:24.796, 126.97 W, 0 %, 75541 MiB
2025/10/22 02:56:24.796, 121.06 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 125.17 W, 0 %, 75654 MiB
2025/10/22 02:56:25.046, 123.59 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 120.11 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 122.84 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 121.68 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 130.92 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 126.88 W, 0 %, 75541 MiB
2025/10/22 02:56:25.046, 121.03 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 125.12 W, 0 %, 75654 MiB
2025/10/22 02:56:25.296, 123.58 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 120.11 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 122.84 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 121.71 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 130.87 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 126.86 W, 0 %, 75541 MiB
2025/10/22 02:56:25.296, 120.89 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 125.15 W, 0 %, 75654 MiB
2025/10/22 02:56:25.547, 123.57 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 120.07 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 122.78 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 121.69 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 130.84 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 127.20 W, 0 %, 75541 MiB
2025/10/22 02:56:25.547, 120.78 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 125.15 W, 0 %, 75654 MiB
2025/10/22 02:56:25.797, 123.57 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 120.05 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 122.83 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 121.69 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 130.83 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 127.13 W, 0 %, 75541 MiB
2025/10/22 02:56:25.797, 120.64 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 125.12 W, 0 %, 75654 MiB
2025/10/22 02:56:26.047, 123.58 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 120.05 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 122.85 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 121.71 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 130.80 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 126.94 W, 0 %, 75541 MiB
2025/10/22 02:56:26.047, 120.54 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 125.14 W, 0 %, 75654 MiB
2025/10/22 02:56:26.298, 123.58 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 122.82 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 121.69 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 130.83 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 126.95 W, 0 %, 75541 MiB
2025/10/22 02:56:26.298, 120.41 W, 0 %, 75541 MiB
2025/10/22 02:56:26.548, 125.13 W, 0 %, 75654 MiB
2025/10/22 02:56:26.650, 123.59 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 120.08 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 122.85 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 121.73 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 130.84 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 126.90 W, 0 %, 75541 MiB
2025/10/22 02:56:26.650, 120.26 W, 0 %, 75541 MiB
2025/10/22 02:56:26.900, 125.14 W, 0 %, 75628 MiB
2025/10/22 02:56:26.901, 123.58 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 120.09 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 122.87 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 121.70 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 130.87 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 127.23 W, 0 %, 75541 MiB
2025/10/22 02:56:26.901, 120.14 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 125.17 W, 1 %, 75645 MiB
2025/10/22 02:56:27.152, 123.56 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 120.09 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 122.79 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 121.70 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 130.94 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 127.12 W, 0 %, 75541 MiB
2025/10/22 02:56:27.152, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 125.13 W, 0 %, 75645 MiB
2025/10/22 02:56:27.402, 123.56 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 122.80 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 121.69 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 130.89 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 126.95 W, 0 %, 75541 MiB
2025/10/22 02:56:27.402, 119.98 W, 0 %, 75541 MiB
2025/10/22 02:56:27.652, 125.08 W, 0 %, 75645 MiB
2025/10/22 02:56:27.652, 123.55 W, 0 %, 75541 MiB
2025/10/22 02:56:27.652, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:27.652, 122.77 W, 0 %, 75541 MiB
2025/10/22 02:56:27.653, 121.68 W, 0 %, 75541 MiB
2025/10/22 02:56:27.653, 130.91 W, 0 %, 75541 MiB
2025/10/22 02:56:27.653, 126.97 W, 0 %, 75541 MiB
2025/10/22 02:56:27.653, 119.96 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 125.05 W, 0 %, 75645 MiB
2025/10/22 02:56:27.903, 123.53 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 120.04 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 122.72 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 121.67 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 130.89 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 126.84 W, 0 %, 75541 MiB
2025/10/22 02:56:27.903, 120.01 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 124.99 W, 0 %, 75645 MiB
2025/10/22 02:56:28.153, 123.53 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 120.00 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 122.81 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 121.68 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 130.83 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 127.04 W, 0 %, 75541 MiB
2025/10/22 02:56:28.153, 120.13 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 125.04 W, 3 %, 75654 MiB
2025/10/22 02:56:28.403, 123.51 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 120.02 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 122.75 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 121.66 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 130.88 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 127.22 W, 0 %, 75541 MiB
2025/10/22 02:56:28.403, 120.43 W, 0 %, 75541 MiB
2025/10/22 02:56:28.653, 125.05 W, 0 %, 75654 MiB
2025/10/22 02:56:28.654, 123.52 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 120.03 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 122.78 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 130.87 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 127.04 W, 0 %, 75541 MiB
2025/10/22 02:56:28.654, 120.68 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 125.07 W, 0 %, 75654 MiB
2025/10/22 02:56:28.904, 123.50 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 120.03 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 122.82 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 121.68 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 130.86 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 127.02 W, 0 %, 75541 MiB
2025/10/22 02:56:28.904, 120.95 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 125.09 W, 0 %, 75654 MiB
2025/10/22 02:56:29.154, 123.49 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 120.04 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 122.74 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 121.63 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 130.87 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 126.95 W, 0 %, 75541 MiB
2025/10/22 02:56:29.154, 121.05 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 125.05 W, 0 %, 75654 MiB
2025/10/22 02:56:29.404, 123.49 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 120.05 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 122.82 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 130.84 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 126.95 W, 0 %, 75541 MiB
2025/10/22 02:56:29.404, 121.03 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 125.03 W, 0 %, 75654 MiB
2025/10/22 02:56:29.655, 123.48 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 120.04 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 122.77 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 121.68 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 130.84 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 127.18 W, 0 %, 75541 MiB
2025/10/22 02:56:29.655, 120.93 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 125.04 W, 0 %, 75654 MiB
2025/10/22 02:56:29.905, 123.47 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 122.76 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 130.86 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 127.05 W, 0 %, 75541 MiB
2025/10/22 02:56:29.905, 120.77 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 125.02 W, 0 %, 75654 MiB
2025/10/22 02:56:30.155, 123.47 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 120.06 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 122.75 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 130.88 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 126.94 W, 0 %, 75541 MiB
2025/10/22 02:56:30.155, 120.69 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 125.04 W, 0 %, 75654 MiB
2025/10/22 02:56:30.405, 123.48 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 120.03 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 122.70 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 130.86 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 126.95 W, 0 %, 75541 MiB
2025/10/22 02:56:30.405, 120.56 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 125.07 W, 0 %, 75654 MiB
2025/10/22 02:56:30.656, 123.46 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 120.04 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 122.69 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 121.64 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 130.85 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 126.83 W, 0 %, 75541 MiB
2025/10/22 02:56:30.656, 120.49 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 125.05 W, 0 %, 75654 MiB
2025/10/22 02:56:30.906, 123.47 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 119.99 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 122.73 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 121.62 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 130.87 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 127.11 W, 0 %, 75541 MiB
2025/10/22 02:56:30.906, 120.35 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 125.06 W, 0 %, 75654 MiB
2025/10/22 02:56:31.156, 123.46 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 119.99 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 122.77 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 121.65 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 130.83 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 127.21 W, 0 %, 75541 MiB
2025/10/22 02:56:31.156, 120.25 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 125.05 W, 0 %, 75654 MiB
2025/10/22 02:56:31.407, 123.46 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 119.99 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 122.79 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 121.62 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 130.90 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 126.94 W, 0 %, 75541 MiB
2025/10/22 02:56:31.407, 120.13 W, 0 %, 75541 MiB
2025/10/22 02:56:31.657, 136.13 W, 9 %, 75656 MiB
2025/10/22 02:56:31.657, 131.24 W, 71 %, 75541 MiB
2025/10/22 02:56:31.657, 130.34 W, 90 %, 75541 MiB
2025/10/22 02:56:31.657, 133.70 W, 26 %, 75541 MiB
2025/10/22 02:56:31.657, 129.71 W, 0 %, 75541 MiB
2025/10/22 02:56:31.657, 144.05 W, 24 %, 75541 MiB
2025/10/22 02:56:31.657, 136.25 W, 0 %, 75541 MiB
2025/10/22 02:56:31.657, 128.86 W, 97 %, 75541 MiB
2025/10/22 02:56:31.908, 150.26 W, 69 %, 75656 MiB
2025/10/22 02:56:31.908, 151.45 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 151.21 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 147.19 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 149.83 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 157.64 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 156.88 W, 99 %, 75543 MiB
2025/10/22 02:56:31.908, 149.10 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 171.20 W, 72 %, 75656 MiB
2025/10/22 02:56:32.158, 165.06 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 165.20 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 168.21 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 163.21 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 180.00 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 171.56 W, 99 %, 75543 MiB
2025/10/22 02:56:32.158, 162.14 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 185.46 W, 73 %, 75656 MiB
2025/10/22 02:56:32.408, 186.51 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 186.45 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 182.36 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 185.13 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 194.20 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 193.26 W, 99 %, 75543 MiB
2025/10/22 02:56:32.408, 181.49 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 195.24 W, 72 %, 75656 MiB
2025/10/22 02:56:32.659, 192.09 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 191.72 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 193.65 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 191.11 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 202.77 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 197.90 W, 99 %, 75543 MiB
2025/10/22 02:56:32.659, 185.90 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 195.46 W, 73 %, 75656 MiB
2025/10/22 02:56:32.909, 192.39 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 192.10 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 193.84 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 191.53 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 202.99 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 198.20 W, 99 %, 75543 MiB
2025/10/22 02:56:32.909, 185.14 W, 99 %, 75543 MiB
2025/10/22 02:56:33.159, 195.18 W, 72 %, 75656 MiB
2025/10/22 02:56:33.159, 192.63 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 191.97 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 193.24 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 192.38 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 202.49 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 198.61 W, 99 %, 75543 MiB
2025/10/22 02:56:33.160, 185.29 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 194.79 W, 70 %, 75656 MiB
2025/10/22 02:56:33.410, 192.67 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 191.65 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 192.64 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 191.77 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 202.22 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 198.43 W, 99 %, 75543 MiB
2025/10/22 02:56:33.410, 185.87 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 194.89 W, 73 %, 75656 MiB
2025/10/22 02:56:33.660, 192.91 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 191.61 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 192.72 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 191.76 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 201.93 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 198.43 W, 99 %, 75543 MiB
2025/10/22 02:56:33.660, 185.85 W, 99 %, 75543 MiB
2025/10/22 02:56:33.910, 194.88 W, 73 %, 75656 MiB
2025/10/22 02:56:33.911, 193.00 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 191.91 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 193.12 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 191.26 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 201.63 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 197.88 W, 99 %, 75543 MiB
2025/10/22 02:56:33.911, 186.70 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 195.53 W, 73 %, 75656 MiB
2025/10/22 02:56:34.161, 192.75 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 192.25 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 193.88 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 190.38 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 201.94 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 197.08 W, 99 %, 75543 MiB
2025/10/22 02:56:34.161, 186.78 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 196.28 W, 74 %, 75656 MiB
2025/10/22 02:56:34.411, 193.03 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 192.26 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 193.65 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 190.64 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 202.42 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 197.41 W, 99 %, 75543 MiB
2025/10/22 02:56:34.411, 186.80 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 196.40 W, 74 %, 75656 MiB
2025/10/22 02:56:34.662, 193.16 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 191.87 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 193.66 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 190.70 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 202.73 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 197.30 W, 99 %, 75543 MiB
2025/10/22 02:56:34.662, 186.85 W, 99 %, 75543 MiB
2025/10/22 02:56:34.912, 196.31 W, 70 %, 75656 MiB
2025/10/22 02:56:34.912, 193.32 W, 97 %, 75543 MiB
2025/10/22 02:56:34.912, 190.23 W, 99 %, 75543 MiB
2025/10/22 02:56:34.912, 192.85 W, 97 %, 75543 MiB
2025/10/22 02:56:34.912, 190.46 W, 99 %, 75543 MiB
2025/10/22 02:56:34.912, 202.54 W, 97 %, 75543 MiB
2025/10/22 02:56:34.912, 197.20 W, 99 %, 75543 MiB
2025/10/22 02:56:34.912, 186.43 W, 99 %, 75543 MiB
2025/10/22 02:56:35.162, 196.00 W, 70 %, 75656 MiB
2025/10/22 02:56:35.162, 193.26 W, 99 %, 75543 MiB
2025/10/22 02:56:35.162, 190.01 W, 99 %, 75543 MiB
2025/10/22 02:56:35.162, 192.29 W, 99 %, 75543 MiB
2025/10/22 02:56:35.162, 190.63 W, 99 %, 75543 MiB
2025/10/22 02:56:35.162, 201.99 W, 99 %, 75543 MiB
2025/10/22 02:56:35.163, 197.49 W, 99 %, 75543 MiB
2025/10/22 02:56:35.163, 186.33 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 195.10 W, 71 %, 75656 MiB
2025/10/22 02:56:35.413, 192.67 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 190.18 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 192.51 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 190.54 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 201.84 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 197.31 W, 99 %, 75543 MiB
2025/10/22 02:56:35.413, 185.62 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 195.01 W, 71 %, 75656 MiB
2025/10/22 02:56:35.663, 192.84 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 190.54 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 192.84 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 190.36 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 202.20 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 197.42 W, 99 %, 75543 MiB
2025/10/22 02:56:35.663, 185.41 W, 99 %, 75543 MiB
2025/10/22 02:56:35.913, 194.88 W, 71 %, 75656 MiB
2025/10/22 02:56:35.913, 192.71 W, 99 %, 75543 MiB
2025/10/22 02:56:35.913, 190.76 W, 99 %, 75543 MiB
2025/10/22 02:56:35.914, 193.22 W, 99 %, 75543 MiB
2025/10/22 02:56:35.914, 190.12 W, 99 %, 75543 MiB
2025/10/22 02:56:35.914, 202.54 W, 99 %, 75543 MiB
2025/10/22 02:56:35.914, 198.04 W, 99 %, 75543 MiB
2025/10/22 02:56:35.914, 185.09 W, 99 %, 75543 MiB
2025/10/22 02:56:36.164, 194.84 W, 70 %, 75656 MiB
2025/10/22 02:56:36.164, 192.72 W, 99 %, 75543 MiB
2025/10/22 02:56:36.164, 190.85 W, 99 %, 75543 MiB
2025/10/22 02:56:36.164, 193.31 W, 99 %, 75543 MiB
2025/10/22 02:56:36.164, 190.44 W, 99 %, 75543 MiB
2025/10/22 02:56:36.164, 202.79 W, 99 %, 75543 MiB
