timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:43:03.071, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:43:03.079, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:03.087, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:43:03.093, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:03.100, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:03.108, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:03.117, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:03.126, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:03.386, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:43:03.386, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:03.386, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:43:03.386, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:03.386, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:03.386, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:03.386, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:03.386, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:03.636, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:43:03.636, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:03.636, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:43:03.636, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:03.636, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:03.636, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:03.636, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:03.636, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:03.886, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:43:03.886, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:03.886, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:43:03.887, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:03.887, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:03.887, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:03.887, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:03.887, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:04.137, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:04.137, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:04.137, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:43:04.137, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:04.137, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:04.137, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:04.137, 62.58 W, 0 %, 4 MiB
2025/10/21 18:43:04.137, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:04.387, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:04.387, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:04.387, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:43:04.387, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:04.387, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:04.387, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:04.388, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:04.388, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:04.638, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:04.638, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:04.638, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:43:04.638, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:43:04.638, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:04.638, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:04.638, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:04.638, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:04.888, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:04.888, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:43:04.888, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:04.888, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:04.888, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:04.888, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:04.888, 62.91 W, 0 %, 4 MiB
2025/10/21 18:43:04.888, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:05.138, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:05.139, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.139, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:43:05.139, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:05.139, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:05.139, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:05.139, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:05.139, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:05.389, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:05.389, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.389, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:05.389, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:05.389, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:05.389, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:05.389, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:05.389, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:05.639, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:05.639, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.640, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.640, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:05.640, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:05.640, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:05.640, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:05.640, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:05.890, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:05.890, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.891, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:43:05.891, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:05.891, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:05.893, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:05.893, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:05.893, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:06.144, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:06.144, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:06.144, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:06.144, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:06.144, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:06.144, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:06.144, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:06.144, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:06.394, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:06.394, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:06.394, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:43:06.394, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:06.394, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:06.394, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:06.394, 62.58 W, 0 %, 4 MiB
2025/10/21 18:43:06.394, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:06.645, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:06.645, 71.18 W, 0 %, 76845 MiB
