timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:43:32.295, 125.23 W, 0 %, 75647 MiB
2025/10/18 20:43:32.295, 71.20 W, 0 %, 17 MiB
2025/10/18 20:43:32.295, 68.98 W, 0 %, 17 MiB
2025/10/18 20:43:32.295, 73.45 W, 0 %, 17 MiB
2025/10/18 20:43:32.295, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:32.545, 138.89 W, 0 %, 75759 MiB
2025/10/18 20:43:32.546, 136.50 W, 0 %, 75647 MiB
2025/10/18 20:43:32.546, 124.06 W, 0 %, 75647 MiB
2025/10/18 20:43:32.546, 125.12 W, 0 %, 75647 MiB
2025/10/18 20:43:32.546, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:32.546, 68.98 W, 0 %, 17 MiB
2025/10/18 20:43:32.546, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:32.546, 71.52 W, 0 %, 17 MiB
2025/10/18 20:43:32.796, 138.72 W, 0 %, 75759 MiB
2025/10/18 20:43:32.796, 136.38 W, 0 %, 75647 MiB
2025/10/18 20:43:32.796, 123.97 W, 0 %, 75647 MiB
2025/10/18 20:43:32.796, 125.03 W, 0 %, 75647 MiB
2025/10/18 20:43:32.796, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:32.796, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:32.796, 73.51 W, 0 %, 17 MiB
2025/10/18 20:43:32.796, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:33.046, 138.45 W, 0 %, 75759 MiB
2025/10/18 20:43:33.046, 136.15 W, 0 %, 75647 MiB
2025/10/18 20:43:33.046, 123.76 W, 0 %, 75647 MiB
2025/10/18 20:43:33.046, 124.91 W, 0 %, 75647 MiB
2025/10/18 20:43:33.046, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:33.046, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:33.046, 73.50 W, 0 %, 17 MiB
2025/10/18 20:43:33.046, 71.53 W, 0 %, 17 MiB
2025/10/18 20:43:33.297, 138.27 W, 0 %, 75759 MiB
2025/10/18 20:43:33.297, 136.00 W, 0 %, 75647 MiB
2025/10/18 20:43:33.297, 123.72 W, 0 %, 75647 MiB
2025/10/18 20:43:33.297, 124.83 W, 0 %, 75647 MiB
2025/10/18 20:43:33.297, 71.20 W, 0 %, 17 MiB
2025/10/18 20:43:33.297, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:33.297, 73.50 W, 0 %, 17 MiB
2025/10/18 20:43:33.297, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:33.547, 138.08 W, 0 %, 75759 MiB
2025/10/18 20:43:33.547, 135.80 W, 0 %, 75647 MiB
2025/10/18 20:43:33.547, 123.59 W, 0 %, 75647 MiB
2025/10/18 20:43:33.547, 124.66 W, 0 %, 75647 MiB
2025/10/18 20:43:33.547, 71.20 W, 0 %, 17 MiB
2025/10/18 20:43:33.547, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:33.547, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:33.547, 71.50 W, 0 %, 17 MiB
2025/10/18 20:43:33.797, 137.91 W, 0 %, 75759 MiB
2025/10/18 20:43:33.797, 135.67 W, 0 %, 75647 MiB
2025/10/18 20:43:33.797, 123.43 W, 0 %, 75647 MiB
2025/10/18 20:43:33.797, 124.58 W, 0 %, 75647 MiB
2025/10/18 20:43:33.797, 71.20 W, 0 %, 17 MiB
2025/10/18 20:43:33.797, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:33.797, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:33.797, 71.49 W, 0 %, 17 MiB
2025/10/18 20:43:34.048, 137.73 W, 0 %, 75759 MiB
2025/10/18 20:43:34.048, 135.53 W, 0 %, 75647 MiB
2025/10/18 20:43:34.048, 123.38 W, 0 %, 75647 MiB
2025/10/18 20:43:34.048, 124.50 W, 0 %, 75647 MiB
2025/10/18 20:43:34.048, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:34.048, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:34.048, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:34.048, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:34.298, 137.61 W, 0 %, 75759 MiB
2025/10/18 20:43:34.298, 135.42 W, 0 %, 75647 MiB
2025/10/18 20:43:34.298, 123.29 W, 0 %, 75647 MiB
2025/10/18 20:43:34.298, 124.41 W, 0 %, 75647 MiB
2025/10/18 20:43:34.298, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:34.298, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:34.298, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:34.298, 71.49 W, 0 %, 17 MiB
2025/10/18 20:43:34.548, 137.40 W, 0 %, 75759 MiB
2025/10/18 20:43:34.548, 135.25 W, 0 %, 75647 MiB
2025/10/18 20:43:34.548, 123.11 W, 0 %, 75647 MiB
2025/10/18 20:43:34.548, 124.32 W, 0 %, 75647 MiB
2025/10/18 20:43:34.548, 71.23 W, 0 %, 17 MiB
2025/10/18 20:43:34.548, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:34.549, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:34.549, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:34.799, 137.27 W, 0 %, 75759 MiB
2025/10/18 20:43:34.799, 135.14 W, 0 %, 75647 MiB
2025/10/18 20:43:34.799, 123.10 W, 0 %, 75647 MiB
2025/10/18 20:43:34.799, 124.23 W, 0 %, 75647 MiB
2025/10/18 20:43:34.799, 71.23 W, 0 %, 17 MiB
2025/10/18 20:43:34.799, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:34.799, 73.49 W, 0 %, 17 MiB
2025/10/18 20:43:34.799, 71.46 W, 0 %, 17 MiB
2025/10/18 20:43:35.049, 137.07 W, 0 %, 75759 MiB
2025/10/18 20:43:35.049, 134.97 W, 0 %, 75647 MiB
2025/10/18 20:43:35.049, 122.97 W, 0 %, 75647 MiB
2025/10/18 20:43:35.049, 124.10 W, 0 %, 75647 MiB
2025/10/18 20:43:35.049, 71.21 W, 0 %, 17 MiB
2025/10/18 20:43:35.049, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:35.049, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:35.049, 71.44 W, 0 %, 17 MiB
2025/10/18 20:43:35.299, 136.90 W, 0 %, 75759 MiB
2025/10/18 20:43:35.299, 134.86 W, 0 %, 75647 MiB
2025/10/18 20:43:35.300, 122.85 W, 0 %, 75647 MiB
2025/10/18 20:43:35.300, 124.05 W, 0 %, 75647 MiB
2025/10/18 20:43:35.300, 71.23 W, 0 %, 17 MiB
2025/10/18 20:43:35.300, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:35.300, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:35.300, 71.46 W, 0 %, 17 MiB
2025/10/18 20:43:35.550, 136.68 W, 0 %, 75759 MiB
2025/10/18 20:43:35.550, 134.70 W, 0 %, 75647 MiB
2025/10/18 20:43:35.550, 122.83 W, 0 %, 75647 MiB
2025/10/18 20:43:35.550, 123.94 W, 0 %, 75647 MiB
2025/10/18 20:43:35.550, 71.19 W, 0 %, 17 MiB
2025/10/18 20:43:35.550, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:35.550, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:35.550, 71.46 W, 0 %, 17 MiB
2025/10/18 20:43:35.800, 136.55 W, 0 %, 75759 MiB
2025/10/18 20:43:35.800, 134.62 W, 0 %, 75647 MiB
2025/10/18 20:43:35.800, 122.77 W, 0 %, 75647 MiB
2025/10/18 20:43:35.800, 123.87 W, 0 %, 75647 MiB
2025/10/18 20:43:35.800, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:35.800, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:35.800, 73.44 W, 0 %, 17 MiB
2025/10/18 20:43:35.800, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:36.051, 136.33 W, 0 %, 75759 MiB
2025/10/18 20:43:36.051, 134.50 W, 0 %, 75647 MiB
2025/10/18 20:43:36.051, 122.61 W, 0 %, 75647 MiB
2025/10/18 20:43:36.051, 123.83 W, 0 %, 75647 MiB
2025/10/18 20:43:36.051, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:36.051, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:36.051, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:36.051, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:36.301, 136.25 W, 0 %, 75759 MiB
2025/10/18 20:43:36.301, 134.44 W, 0 %, 75647 MiB
2025/10/18 20:43:36.301, 122.61 W, 0 %, 75647 MiB
2025/10/18 20:43:36.301, 123.60 W, 0 %, 75647 MiB
2025/10/18 20:43:36.301, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:36.301, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:36.301, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:36.301, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:36.551, 136.09 W, 0 %, 75759 MiB
2025/10/18 20:43:36.551, 134.34 W, 0 %, 75647 MiB
2025/10/18 20:43:36.551, 122.50 W, 0 %, 75647 MiB
2025/10/18 20:43:36.551, 123.24 W, 0 %, 75647 MiB
2025/10/18 20:43:36.551, 71.23 W, 0 %, 17 MiB
2025/10/18 20:43:36.551, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:36.551, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:36.551, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:36.802, 135.98 W, 0 %, 75759 MiB
2025/10/18 20:43:36.802, 134.24 W, 0 %, 75647 MiB
2025/10/18 20:43:36.802, 122.39 W, 0 %, 75647 MiB
2025/10/18 20:43:36.802, 122.86 W, 0 %, 75647 MiB
2025/10/18 20:43:36.802, 71.25 W, 0 %, 17 MiB
2025/10/18 20:43:36.802, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:36.802, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:36.802, 71.49 W, 0 %, 17 MiB
2025/10/18 20:43:37.052, 135.83 W, 0 %, 75759 MiB
2025/10/18 20:43:37.052, 134.10 W, 0 %, 75647 MiB
2025/10/18 20:43:37.052, 122.34 W, 0 %, 75647 MiB
2025/10/18 20:43:37.052, 122.65 W, 0 %, 75647 MiB
2025/10/18 20:43:37.052, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:37.052, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:37.052, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:37.052, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:37.302, 135.70 W, 0 %, 75759 MiB
2025/10/18 20:43:37.302, 134.00 W, 0 %, 75647 MiB
2025/10/18 20:43:37.302, 122.27 W, 0 %, 75647 MiB
2025/10/18 20:43:37.302, 122.58 W, 0 %, 75647 MiB
2025/10/18 20:43:37.302, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:37.302, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:37.303, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:37.303, 71.51 W, 0 %, 17 MiB
2025/10/18 20:43:37.553, 135.55 W, 0 %, 75759 MiB
2025/10/18 20:43:37.553, 133.30 W, 0 %, 75647 MiB
2025/10/18 20:43:37.553, 122.16 W, 0 %, 75647 MiB
2025/10/18 20:43:37.553, 122.53 W, 0 %, 75647 MiB
2025/10/18 20:43:37.553, 71.18 W, 0 %, 17 MiB
2025/10/18 20:43:37.553, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:37.553, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:37.553, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:37.803, 135.44 W, 0 %, 75759 MiB
2025/10/18 20:43:37.803, 132.78 W, 0 %, 75647 MiB
2025/10/18 20:43:37.803, 122.17 W, 0 %, 75647 MiB
2025/10/18 20:43:37.803, 122.48 W, 0 %, 75647 MiB
2025/10/18 20:43:37.803, 71.20 W, 0 %, 17 MiB
2025/10/18 20:43:37.803, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:37.803, 73.49 W, 0 %, 17 MiB
2025/10/18 20:43:37.803, 71.51 W, 0 %, 17 MiB
2025/10/18 20:43:38.053, 135.26 W, 0 %, 75759 MiB
2025/10/18 20:43:38.053, 132.05 W, 0 %, 75647 MiB
2025/10/18 20:43:38.053, 122.10 W, 0 %, 75647 MiB
2025/10/18 20:43:38.053, 122.44 W, 0 %, 75647 MiB
2025/10/18 20:43:38.054, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:38.054, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:38.054, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:38.054, 71.48 W, 0 %, 17 MiB
2025/10/18 20:43:38.304, 135.00 W, 0 %, 75759 MiB
2025/10/18 20:43:38.304, 131.54 W, 0 %, 75647 MiB
2025/10/18 20:43:38.304, 122.04 W, 0 %, 75647 MiB
2025/10/18 20:43:38.304, 122.32 W, 0 %, 75647 MiB
2025/10/18 20:43:38.304, 71.25 W, 0 %, 17 MiB
2025/10/18 20:43:38.304, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:38.304, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:38.304, 71.51 W, 0 %, 17 MiB
2025/10/18 20:43:38.554, 134.64 W, 0 %, 75759 MiB
2025/10/18 20:43:38.554, 131.31 W, 0 %, 75647 MiB
2025/10/18 20:43:38.554, 121.97 W, 0 %, 75647 MiB
2025/10/18 20:43:38.554, 122.29 W, 0 %, 75647 MiB
2025/10/18 20:43:38.554, 71.21 W, 0 %, 17 MiB
2025/10/18 20:43:38.554, 68.94 W, 0 %, 17 MiB
2025/10/18 20:43:38.554, 73.49 W, 0 %, 17 MiB
2025/10/18 20:43:38.554, 71.50 W, 0 %, 17 MiB
2025/10/18 20:43:38.804, 134.43 W, 0 %, 75759 MiB
2025/10/18 20:43:38.804, 131.23 W, 0 %, 75647 MiB
2025/10/18 20:43:38.805, 121.87 W, 0 %, 75647 MiB
2025/10/18 20:43:38.805, 122.16 W, 0 %, 75647 MiB
2025/10/18 20:43:38.805, 71.26 W, 0 %, 17 MiB
2025/10/18 20:43:38.805, 68.98 W, 0 %, 17 MiB
2025/10/18 20:43:38.805, 73.50 W, 0 %, 17 MiB
2025/10/18 20:43:38.805, 71.55 W, 0 %, 17 MiB
2025/10/18 20:43:39.055, 134.12 W, 0 %, 75759 MiB
2025/10/18 20:43:39.055, 131.10 W, 0 %, 75647 MiB
2025/10/18 20:43:39.055, 121.82 W, 0 %, 75647 MiB
2025/10/18 20:43:39.055, 122.13 W, 0 %, 75647 MiB
2025/10/18 20:43:39.055, 71.25 W, 0 %, 17 MiB
2025/10/18 20:43:39.055, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:39.055, 73.51 W, 0 %, 17 MiB
2025/10/18 20:43:39.055, 71.50 W, 0 %, 17 MiB
2025/10/18 20:43:39.305, 134.05 W, 0 %, 75759 MiB
2025/10/18 20:43:39.305, 131.02 W, 0 %, 75647 MiB
2025/10/18 20:43:39.305, 121.81 W, 0 %, 75647 MiB
2025/10/18 20:43:39.305, 122.06 W, 0 %, 75647 MiB
2025/10/18 20:43:39.305, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:39.305, 68.96 W, 0 %, 17 MiB
2025/10/18 20:43:39.305, 73.49 W, 0 %, 17 MiB
2025/10/18 20:43:39.305, 71.52 W, 0 %, 17 MiB
2025/10/18 20:43:39.555, 133.92 W, 0 %, 75759 MiB
2025/10/18 20:43:39.556, 130.86 W, 0 %, 75647 MiB
2025/10/18 20:43:39.556, 121.69 W, 0 %, 75647 MiB
2025/10/18 20:43:39.556, 122.01 W, 0 %, 75647 MiB
2025/10/18 20:43:39.556, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:39.556, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:39.556, 73.49 W, 0 %, 17 MiB
2025/10/18 20:43:39.556, 71.46 W, 0 %, 17 MiB
2025/10/18 20:43:39.806, 133.80 W, 0 %, 75759 MiB
2025/10/18 20:43:39.806, 130.78 W, 0 %, 75647 MiB
2025/10/18 20:43:39.806, 121.69 W, 0 %, 75647 MiB
2025/10/18 20:43:39.806, 121.98 W, 0 %, 75647 MiB
2025/10/18 20:43:39.806, 71.21 W, 0 %, 17 MiB
2025/10/18 20:43:39.806, 68.98 W, 0 %, 17 MiB
2025/10/18 20:43:39.806, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:39.806, 71.50 W, 0 %, 17 MiB
2025/10/18 20:43:40.056, 133.65 W, 0 %, 75759 MiB
2025/10/18 20:43:40.056, 130.69 W, 0 %, 75647 MiB
2025/10/18 20:43:40.056, 121.61 W, 0 %, 75647 MiB
2025/10/18 20:43:40.056, 121.92 W, 0 %, 75647 MiB
2025/10/18 20:43:40.056, 71.22 W, 0 %, 17 MiB
2025/10/18 20:43:40.056, 68.99 W, 0 %, 17 MiB
2025/10/18 20:43:40.056, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:40.056, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:40.307, 133.51 W, 0 %, 75759 MiB
2025/10/18 20:43:40.307, 130.62 W, 0 %, 75647 MiB
2025/10/18 20:43:40.307, 121.51 W, 0 %, 75647 MiB
2025/10/18 20:43:40.307, 121.88 W, 0 %, 75647 MiB
2025/10/18 20:43:40.307, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:40.307, 68.98 W, 0 %, 17 MiB
2025/10/18 20:43:40.307, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:40.307, 71.49 W, 0 %, 17 MiB
2025/10/18 20:43:40.557, 133.37 W, 0 %, 75759 MiB
2025/10/18 20:43:40.557, 130.53 W, 0 %, 75647 MiB
2025/10/18 20:43:40.557, 121.30 W, 0 %, 75647 MiB
2025/10/18 20:43:40.557, 121.84 W, 0 %, 75647 MiB
2025/10/18 20:43:40.557, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:40.557, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:40.557, 73.48 W, 0 %, 17 MiB
2025/10/18 20:43:40.557, 71.49 W, 0 %, 17 MiB
2025/10/18 20:43:40.807, 133.25 W, 0 %, 75759 MiB
2025/10/18 20:43:40.807, 130.46 W, 0 %, 75647 MiB
2025/10/18 20:43:40.807, 121.11 W, 0 %, 75647 MiB
2025/10/18 20:43:40.807, 121.76 W, 0 %, 75647 MiB
2025/10/18 20:43:40.807, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:40.807, 68.93 W, 0 %, 17 MiB
2025/10/18 20:43:40.807, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:40.807, 71.50 W, 0 %, 17 MiB
2025/10/18 20:43:41.058, 133.13 W, 0 %, 75759 MiB
2025/10/18 20:43:41.058, 130.34 W, 0 %, 75647 MiB
2025/10/18 20:43:41.058, 120.84 W, 0 %, 75647 MiB
2025/10/18 20:43:41.058, 121.76 W, 0 %, 75647 MiB
2025/10/18 20:43:41.058, 71.25 W, 0 %, 17 MiB
2025/10/18 20:43:41.058, 68.94 W, 0 %, 17 MiB
2025/10/18 20:43:41.058, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:41.058, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:41.308, 133.08 W, 0 %, 75759 MiB
2025/10/18 20:43:41.308, 130.28 W, 0 %, 75647 MiB
2025/10/18 20:43:41.308, 120.72 W, 0 %, 75647 MiB
2025/10/18 20:43:41.308, 121.64 W, 0 %, 75647 MiB
2025/10/18 20:43:41.308, 71.24 W, 0 %, 17 MiB
2025/10/18 20:43:41.308, 68.95 W, 0 %, 17 MiB
2025/10/18 20:43:41.308, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:41.308, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:41.558, 132.94 W, 0 %, 75759 MiB
2025/10/18 20:43:41.558, 130.14 W, 0 %, 75647 MiB
2025/10/18 20:43:41.558, 120.61 W, 0 %, 75647 MiB
2025/10/18 20:43:41.558, 121.59 W, 0 %, 75647 MiB
2025/10/18 20:43:41.558, 71.21 W, 0 %, 17 MiB
2025/10/18 20:43:41.558, 68.97 W, 0 %, 17 MiB
2025/10/18 20:43:41.558, 73.47 W, 0 %, 17 MiB
2025/10/18 20:43:41.558, 71.47 W, 0 %, 17 MiB
2025/10/18 20:43:41.809, 132.84 W, 0 %, 75759 MiB
2025/10/18 20:43:41.809, 130.07 W, 0 %, 75647 MiB
2025/10/18 20:43:41.809, 120.61 W, 0 %, 75647 MiB
2025/10/18 20:43:41.809, 121.54 W, 0 %, 75647 MiB
2025/10/18 20:43:41.809, 71.18 W, 0 %, 17 MiB
2025/10/18 20:43:41.809, 68.99 W, 0 %, 17 MiB
2025/10/18 20:43:41.809, 73.46 W, 0 %, 17 MiB
2025/10/18 20:43:41.809, 71.46 W, 0 %, 17 MiB
2025/10/18 20:43:42.059, 132.70 W, 0 %, 75759 MiB
2025/10/18 20:43:42.059, 129.95 W, 0 %, 75647 MiB
2025/10/18 20:43:42.059, 120.56 W, 0 %, 75647 MiB
